Time,ERP
552,-1.227799
556,-1.875774
560,-2.634512
564,-3.189238
568,-3.313661
572,-2.977541
576,-2.338753
580,-1.647389
584,-1.127717
588,-0.8963609
592,-0.9410217
596,-1.152776
600,-1.389895
604,-1.547045
608,-1.602492
612,-1.619647
616,-1.695408
620,-1.8798
624,-2.118344
628,-2.26342
632,-2.157188
636,-1.734571
640,-1.074377
644,-0.359366
648,0.227354
652,0.5952191
656,0.7639249
660,0.8044716
664,0.7644215
668,0.6472484
672,0.4600405
676,0.273187
680,0.2171137
684,0.395553
688,0.778289
692,1.17394
696,1.331972
700,1.117266
704,0.6262553
708,0.1410913
712,-0.06140724
716,0.09053094
720,0.4109817
724,0.5996303
728,0.4771318
732,0.1303617
736,-0.1496493
740,-0.09457784
744,0.3236693
748,0.8553214
752,1.147865
756,1.00116
760,0.5091428
764,-0.01482923
768,-0.2646602
772,-0.1449221
776,0.1954404
780,0.5063738
784,0.6312497
788,0.6013246
792,0.5730972
796,0.6794234
800,0.9223878
804,1.183421
808,1.320369
812,1.258159
816,1.005965
820,0.6130738
824,0.1288629
828,-0.3877279
832,-0.8315869
836,-1.053368
840,-0.9375234
844,-0.2024344
848,0.344085
852,0.5868407
856,0.3560185
860,-0.2929713
864,-1.085735
868,-1.665653
872,-1.781794
876,-1.411903
880,-0.7500003
884,-0.07973382
888,0.3745721
892,0.5296807
896,0.4320683
900,0.1934196
904,-0.06959013
908,-0.2662618
912,-0.3465433
916,-0.3175984
920,-0.253748
924,-0.2718219
928,-0.4612874
932,-0.8051761
936,-1.158168
940,-1.323066
944,-1.191531
948,-0.8483433
952,-0.5460407
956,-0.5462976
960,-0.9309825
964,-1.522991
968,-1.987534
972,-2.054616
976,-1.708891
980,-1.208354
984,-0.9109778
988,-1.025827
992,-1.460732
996,-1.87138
1000,-1.878572
1004,-1.310056
1008,-0.3140002
1012,0.7203805
1016,1.378743
1020,1.442565
1024,0.9934596
1028,0.356817
1032,-0.06990398
1036,-0.008515005
1040,0.5788421
1044,1.484966
1048,2.360519
1052,2.874287
1056,2.859755
1060,2.383932
1064,1.707105
1068,1.150677
1072,0.9346597
1076,1.065852
1080,1.338724
1084,1.455755
1088,1.207252
1092,0.3662227
1096,-0.396046
1100,-0.9399354
1104,-0.9686349
1108,-0.4145142
1112,0.5039077
1116,1.389503
1120,1.880966
1124,1.844105
1128,1.423472
1132,0.9293506
1136,0.6435081
1140,0.6719373
1144,0.9285768
1148,1.235226
1152,1.447992
1156,1.519961
1160,1.478768
1164,1.369454
1168,1.227346
1172,1.095602
1176,1.043023
1180,1.133197
1184,1.35306
1188,1.570679
1192,1.589342
1196,1.28669
1200,0.7369022
1204,0.1996876
1208,-0.04656655
1212,0.08592015
1216,0.4138299
1220,0.6169322
1224,0.4977918
1228,0.1601861
1232,-0.05249012
1236,0.1728541
1240,0.8510385
1244,1.657392
1248,2.160507
1252,2.147967
1256,1.776466
1260,1.418474
1264,1.334731
1268,1.457357
1272,1.479496
1276,1.18051
1280,0.6972852
1284,0.4783904
1288,0.9216424
1292,1.981605
1296,3.091876
1300,3.51117
1304,2.852829
1308,1.386487
1312,-0.1373338
1316,-1.01642
1320,-1.073855
1324,-0.9995514
1328,-0.9772739
1332,-1.423876
1336,-2.079748
1340,-2.412118
1344,-2.080494
1348,-1.234569
1352,-0.4039587
1356,-0.08362968
1360,-0.3629672
1364,-0.8916955
1368,-1.183698
1372,-0.9885325
1376,-0.4324755
1380,0.1485387
1384,0.4986785
1388,0.5920609
1392,0.540698
1396,0.3940881
1400,0.05588365
1404,-0.5895182
1408,-1.468622
1412,-2.254262
1416,-2.54706
1420,-2.173519
1424,-1.346398
1428,-0.5347944
1432,-0.1362849
1436,-0.2149425
1440,-0.5132193
1444,-0.7096035
1448,-0.6866539
1452,-0.5777013
1456,-0.5705934
1460,-0.6690058
1464,-0.6474547
1468,-0.2526931
1472,0.5290332
1476,1.39073
1480,1.902902
1484,1.835143
1488,1.328737
1492,0.770268
1496,0.4740181
1500,0.4461112
1504,0.4294821
1508,0.1811264
1512,-0.2710197
1516,-0.6256351
1520,-0.569993
1524,-0.08205835
1528,0.4928779
1532,0.6705921
1536,0.1857041
1540,-0.8057035
1544,-1.83541
1548,-2.452748
1552,-2.518028
1556,-2.251182
1560,-2.029932
1564,-2.116159
1568,-2.512609
1572,-3.020847
1576,-3.411716
1580,-3.562567
1584,-3.483516
1588,-3.262977
1592,-3.00913
1596,-2.825406
1600,-2.797389
1604,-2.95799
1608,-3.245754
1612,-3.511684
1616,-3.605318
1620,-3.493048
1624,-3.308246
1628,-3.269462
1632,-3.511383
1636,-3.959853
1640,-4.36155
1644,-4.456101
1648,-4.157627
1652,-3.60203
1656,-3.029082
1660,-2.607236
1664,-3.428156
1668,-3.365081
1672,-3.255842
1676,-3.149791
1680,-3.177562
1684,-3.395758
1688,-3.688497
1692,-3.829329
1696,-3.65784
1700,-3.215169
1704,-2.713558
1708,-2.362746
1712,-2.205648
1716,-2.108494
1720,-1.910724
1724,-1.594308
1728,-1.31352
1732,-1.2533
1736,-1.444215
1740,-1.706844
1744,-1.785236
1748,-1.557145
1752,-1.133144
1756,-0.7515178
1760,-0.5582331
1764,-0.4676591
1768,-0.2334624
1772,0.3257058
1776,1.141091
1780,1.914339
1784,2.332675
1788,2.299322
1792,1.986825
1796,1.675162
1800,1.521567
1804,1.462562
1808,1.323826
1812,1.024489
1816,0.6789782
1820,0.4960613
1824,0.5648981
1828,0.7306455
1832,0.6914413
1836,0.2530019
1840,-0.472578
1844,-1.105977
1848,-1.266898
1852,-0.8634687
1856,-0.1721793
1860,0.3599772
1864,0.4383088
1868,0.1187084
1872,-0.2643844
1876,-0.3693388
1880,-0.09613302
1884,0.3764732
1888,0.7745475
1892,0.9668646
1896,1.061146
1900,1.29086
1904,1.798241
1908,2.495554
1912,3.113094
1916,3.389895
1920,3.257449
1924,2.882794
1928,2.550539
1932,2.477144
1936,2.683809
1940,2.998014
1944,3.163722
1948,2.983924
1952,2.420594
1956,1.614422
1960,0.8253431
1964,0.3200864
1968,0.2496146
1972,0.5690981
1976,1.047103
1980,1.375105
1984,1.329638
1988,0.8955588
1992,0.2705682
1996,-0.2563097
2000,-0.473506
2004,-0.3930675
2008,0.4459452
2012,1.215037
2016,1.71559
2020,1.978798
2024,2.151386
2028,2.293148
2032,2.281927
2036,1.92549
2040,1.191772
2044,0.3501636
2048,-0.1267083
2052,0.1402101
2056,1.153711
2060,2.491053
2064,3.541309
2068,3.870295
2072,3.461093
2076,2.673569
2080,1.972543
2084,1.630979
2088,1.610098
2092,1.668208
2096,1.581609
2100,1.300823
2104,0.9447236
2108,0.6731952
2112,0.5618894
2116,0.5748721
2120,0.6322189
2124,0.6912633
2128,0.7649274
2132,0.8728915
2136,0.988148
2140,1.042043
2144,0.9890629
2148,0.868784
2152,0.7976573
2156,0.8840385
2160,1.131898
2164,1.4174
2168,1.568408
2172,1.492379
2176,1.2535
2180,1.034878
2184,1.010002
2188,1.21894
2192,1.541403
2196,1.784405
2200,1.816261
2204,1.64753
2208,1.405476
2212,1.230891
2216,1.181104
2220,1.20916
2224,1.222573
2228,1.163967
2232,1.047935
2236,0.9340385
2240,0.8718398
2244,0.8707482
2248,0.9154932
2252,1.00066
2256,1.140341
2260,1.337909
2264,1.548186
2268,1.682019
2272,1.667639
2276,1.523916
2280,1.373168
2284,1.360722
2288,1.530125
2292,1.756997
2296,1.815753
2300,1.551865
2304,1.035308
2308,0.5622352
2312,0.4742292
2316,0.9085533
2320,1.66477
2324,2.304455
2328,2.432635
2332,1.966527
2336,1.193358
2340,0.5677288
2344,0.3920699
2348,0.6149056
2352,0.8949997
2356,0.8789502
2360,0.4769028
2364,-0.07558695
2368,-0.4136427
2372,-0.3396825
2376,0.01519898
2380,0.2930515
2384,0.194529
2388,-0.2765471
2392,-0.8022736
2396,-0.9848287
2400,-0.647057
2404,0.02861655
2408,0.6243083
2412,0.7754326
2416,0.4083534
2420,-0.2377593
2424,-0.8001595
2428,-1.03641
2432,-0.9461144
2436,-0.7072799
2440,-0.5091164
2444,-0.4244037
2448,-0.4039232
2452,-0.3610995
2456,-0.2493713
2460,-0.0686103
2464,0.1764127
2468,0.4930395
2472,0.8559412
2476,1.146494
2480,1.164805
2484,0.7509206
2488,-0.05701001
2492,-0.9666103
2496,-1.563468
2500,-1.572434
2504,-1.06558
2508,-0.4472877
2512,-0.2011185
2516,-0.5659512
2520,-1.373954
2524,-2.169913
2528,-2.523699
2532,-2.306615
2536,-1.738252
2540,-1.192803
2544,-0.9338849
2548,-0.9824165
2552,-1.192195
2556,-1.429219
2560,-1.678604
2564,-1.945204
2568,-2.323831
2572,-2.548125
2576,-2.379167
2580,-1.75259
2584,-0.9111057
2588,-0.3018452
2592,-0.2822995
2596,-0.850411
2600,-1.616899
2604,-2.059933
2608,-1.882686
2612,-1.211376
2616,-0.4920199
2620,-0.1714526
2624,-0.4031585
2628,-0.9828027
2632,-1.533069
2636,-1.776265
2640,-1.693097
2644,-1.481182
2648,-1.385297
2652,-1.543983
2656,-1.943618
2660,-2.464934
2664,-2.949451
2668,-3.241876
2672,-3.226515
2676,-2.8886
2680,-2.377505
2684,-1.993698
2688,-2.04527
2692,-2.630629
2696,-3.505786
2700,-4.177978
2704,-4.210499
2708,-3.541742
2712,-2.572428
2716,-1.925214
2720,-2.02862
2724,-2.825508
2728,-3.82378
2732,-4.448573
2736,-4.42515
2740,-3.907335
2744,-3.280588
2748,-2.83098
2752,-2.563408
2756,-2.301542
2760,-1.945692
2764,-1.628101
2768,-1.60845
2772,-2.001116
2776,-2.594995
2780,-2.958374
2784,-2.770471
2788,-2.10673
2792,-1.422546
2796,-1.224258
2800,-1.682685
2804,-2.500335
2808,-3.139161
2812,-3.221194
2816,-2.778181
2820,-2.164406
2824,-1.73423
2828,-1.573263
2832,-1.50268
2836,-1.320835
2840,-1.035522
2844,-0.8622284
2848,-0.9926488
2852,-1.360793
2856,-1.644364
2860,-1.52422
2864,-0.9778845
2868,-0.3323469
2872,-0.004967385
2876,-0.1427729
2880,-0.4786867
2884,-0.5507523
2888,-0.1161497
2892,0.5919001
2896,1.002314
2900,0.6523032
2904,-0.4105029
2908,-1.602454
2912,-2.192525
2916,-1.813008
2920,-0.7057049
2924,0.4710188
2928,1.109004
2932,1.033096
2936,0.5378737
2940,0.1025027
2944,0.04036264
2948,0.3439748
2952,0.7888104
2956,1.149878
2960,1.334912
2964,1.361746
2968,1.266234
2972,1.069793
2976,0.837191
2980,0.7321317
2984,0.9624011
2988,1.618833
2992,2.541914
2996,3.360591
