Time,ERP
272,-2.056026
276,-2.69351
280,-3.351914
284,-3.830075
288,-4.032158
292,-4.038827
296,-4.047348
300,-4.225024
304,-4.588669
308,-5.002026
312,-5.289733
316,-5.375809
320,-5.338413
324,-5.341618
328,-5.502429
332,-5.799067
336,-6.089249
340,-6.218336
344,-6.129668
348,-5.894567
352,-5.647614
356,-5.4868
360,-5.418899
364,-5.386973
368,-5.346672
372,-5.321314
376,-5.388186
380,-5.608723
384,-5.961358
388,-6.333715
392,-6.582674
396,-6.619309
400,-6.457937
404,-6.198112
408,-5.957761
412,-5.807688
416,-5.749474
420,-5.742115
424,-5.74686
428,-5.753083
432,-5.769683
436,-5.797418
440,-5.811564
444,-5.772686
448,-5.656442
452,-5.475135
456,-5.269175
460,-5.071603
464,-4.873413
468,-4.62072
472,-4.253002
476,-3.759897
480,-3.215018
484,-2.755056
488,-2.508386
492,-2.513889
496,-2.68409
500,-2.842634
504,-2.819453
508,-2.547919
512,-2.103525
516,-1.658119
520,-1.377048
524,-1.32313
528,-1.427004
532,-1.53904
536,-1.524742
540,-1.339543
544,-1.037689
548,-0.7179816
552,-0.4519997
556,-0.2472449
560,-0.06586011
564,0.1255656
568,0.3222662
572,0.4925877
576,0.6203252
580,0.7341232
584,0.8896959
588,1.113244
592,1.354465
596,1.498335
600,1.441223
604,1.180175
608,0.8429641
612,0.6236982
616,0.6611825
620,0.9471534
624,1.3354
628,1.647997
632,1.799148
636,1.841316
640,1.899184
644,2.047144
648,2.234395
652,2.323461
656,2.212602
660,1.93762
664,1.660788
668,1.547465
672,1.630114
676,1.777001
680,1.80099
684,1.624277
688,1.359887
692,1.230693
696,1.380814
700,1.732654
704,2.017399
708,1.970585
712,1.545116
716,0.9683858
720,0.5868371
724,0.6105348
728,0.9558464
732,1.312748
736,1.387139
740,1.12792
744,0.7582069
748,0.586773
752,0.7521248
756,1.106063
760,1.330021
764,1.19027
768,0.7267938
772,0.2265224
776,0.005161958
780,0.1745167
784,0.5778875
788,0.9357928
792,1.073872
796,1.044964
800,1.052467
804,1.249685
808,1.589846
812,1.854331
816,1.835439
820,1.520939
824,1.126182
828,0.94375
832,1.127368
836,1.577211
840,2.011496
844,2.164187
848,1.958841
852,1.537767
856,1.1434
860,0.95503
864,1.001605
868,1.195089
872,1.431507
876,1.66496
880,1.901982
884,2.140867
888,2.327182
892,2.373838
896,2.231112
900,1.944143
904,1.644242
908,1.474053
912,1.500308
916,1.677219
920,1.883825
924,2.003913
928,1.989684
932,1.869936
936,1.708121
940,1.550002
944,1.400327
948,1.394556
952,1.324815
956,1.191443
960,1.025213
964,0.8886873
968,0.8297709
972,0.8507932
976,0.9158401
980,0.9867753
984,1.05332
988,1.128581
992,1.212873
996,1.26205
1000,1.19878
1004,0.9709271
1008,0.6140971
1012,0.260044
1016,0.06726903
1020,0.1133488
1024,0.3288214
1028,0.5315618
1032,0.5480015
1036,0.3370399
1040,0.02287025
1044,-0.1928208
1048,-0.01052859
1052,0.2116903
1056,0.4510144
1060,0.5643801
1064,0.5147385
1068,0.3758676
1072,0.2474111
1076,0.1598642
1080,0.05599873
1084,-0.13505
1088,-0.3999647
1092,-0.6157328
1096,-0.6320454
1100,-0.4006292
1104,-0.04062101
1108,0.2261807
1112,0.2306111
1116,-0.01678754
1120,-0.3299432
1124,-0.4848159
1128,-0.3867661
1132,-0.1392908
1136,0.03687338
1140,-0.0316987
1144,-0.3511178
1148,-0.6601736
1152,-1.056449
1156,-1.251797
1160,-1.300559
1164,-1.342098
1168,-1.470869
1172,-1.638181
1176,-1.743403
1180,-1.733025
1184,-1.64289
1188,-1.56633
1192,-1.570392
1196,-1.639422
1200,-1.696781
1204,-1.682277
1208,-1.612351
1212,-1.566956
1216,-1.613679
1220,-1.737983
1224,-1.844705
1228,-1.834602
1232,-1.692746
1236,-1.512431
1240,-1.429796
1244,-1.518745
1248,-1.728506
1252,-1.913022
1256,-1.930254
1260,-1.73819
1264,-1.420367
1268,-0.9245303
1272,-0.7127744
1276,-0.7354076
1280,-0.9452339
1284,-1.233224
1288,-1.49834
1292,-1.694404
1296,-1.833869
1300,-1.958432
1304,-2.102319
1308,-2.27074
1312,-2.44122
1316,-2.58039
1320,-2.66255
1324,-2.803528
1328,-2.76807
1332,-2.66684
1336,-2.516921
1340,-2.339045
1344,-2.162467
1348,-2.029744
1352,-1.988662
1356,-2.067352
1360,-2.247125
1364,-2.457621
1368,-2.607994
1372,-2.64024
1376,-2.568366
1380,-2.470256
1384,-2.431829
1388,-2.482039
1392,-2.569501
1396,-2.601795
1400,-2.519178
1404,-2.34482
1408,-2.171222
1412,-2.092452
1416,-2.135705
1420,-2.246073
1424,-2.335265
1428,-2.351518
1432,-2.312066
1436,-2.272387
1440,-2.262802
1444,-2.251686
1448,-2.171685
1452,-1.988177
1456,-1.750127
1460,-1.572622
1464,-1.555696
1468,-1.699408
1472,-1.88571
1476,-1.94986
1480,-1.795305
1484,-1.469228
1488,-1.141323
1492,-0.9968618
1496,-1.115751
1500,-1.419419
1504,-1.719617
1508,-1.834635
1512,-1.695625
1516,-1.377505
1520,-1.041635
1524,-0.8354604
1528,-0.8148172
1532,-0.9325348
1536,-1.088269
1540,-1.197959
1544,-1.234405
1548,-1.21925
1552,-1.182554
1556,-1.128785
1560,-1.037619
1564,-0.8973439
1568,-0.7392155
1572,-0.6390433
1576,-0.6767394
1580,-0.8800978
1584,-0.9357895
1588,-1.240513
1592,-1.454405
1596,-1.550332
1600,-1.580213
1604,-1.619189
1608,-1.692725
1612,-1.745824
1616,-1.68318
1620,-1.452727
1624,-1.108344
1628,-0.7989448
1632,-0.6856893
1636,-0.8417881
1640,-1.203923
1644,-1.606686
1648,-1.874696
1652,-1.910673
1656,-1.728311
1660,-1.420578
1664,-1.000434
1668,-0.6157863
1672,-0.3418992
1676,-0.1671133
1680,-0.02865893
1684,0.1468412
1688,0.3953142
1692,0.6819774
1696,0.904812
1700,0.9433388
1704,0.7333888
1708,0.3251629
1712,-0.1198491
1716,-0.4047117
1720,-0.4079506
1724,-0.1594406
1728,0.1744714
1732,0.3941509
1736,0.3936266
1740,0.2254558
1744,0.05752564
1748,0.0502823
1752,0.2403096
1756,0.5129974
1760,0.6844606
1764,0.6343322
1768,0.3937832
1772,0.1252676
1776,0.008992819
1780,0.1173246
1784,0.3658546
1788,0.5743843
1792,0.5924611
1796,0.3999499
1800,0.1130953
1804,-0.1043892
1808,-0.1574356
1812,-0.07749818
1816,0.01789743
1820,-0.3889019
1824,-0.6610494
1828,-0.723658
1832,-0.4666043
1836,0.02914034
1840,0.4761651
1844,0.665519
1848,0.2866142
1852,-0.05693883
1856,-0.4376294
1860,-0.6550682
1864,-0.6076757
1868,-0.3360451
1872,0.02086609
1876,0.3202896
1880,0.4959577
1884,0.5748492
1888,0.6287387
1892,0.7043844
1896,0.7873951
1900,0.8246896
1904,0.7835749
1908,0.6962667
1912,0.650991
1916,0.7331871
1920,0.960287
1924,1.260018
1928,1.509655
1932,1.607534
1936,1.526343
1940,1.315125
1944,1.059091
1948,0.8342088
1952,0.6876745
1956,0.6439777
1960,0.7133325
1964,0.8840159
1968,1.107597
1972,1.304427
1976,1.404177
1980,1.399377
1984,1.364271
1988,1.408918
1992,1.591774
1996,1.858002
2000,2.062151
2004,2.026653
2008,1.805331
2012,1.485022
2016,1.257457
2020,1.238664
2024,1.378987
2028,1.498991
2032,1.427358
2036,1.134713
2040,0.7583752
2044,0.4993224
2048,0.4722539
2052,0.6253926
2056,0.7882666
2060,0.8041707
2064,0.641013
2068,0.3985982
2072,0.2172405
2076,0.169202
2080,0.2182209
2084,0.2680411
2088,0.2475879
2092,0.1594029
2096,0.06020186
2100,0.003356567
2104,-0.000566507
2108,0.0237593
2112,0.05205956
2116,0.08196376
2120,0.1200357
2124,0.1542957
2128,0.1495378
2132,0.07750708
2136,-0.04626064
2140,-0.1607986
2144,0.05211905
2148,0.04796904
2152,0.06910711
2156,0.02971628
2160,-0.130946
2164,-0.4003827
2168,-0.7053897
2172,-0.9736299
2176,-1.187382
2180,-1.380101
2184,-1.580601
2188,-1.761551
2192,-1.847714
2196,-1.783649
2200,-1.600499
2204,-1.414579
2208,-1.346844
2212,-1.425211
2216,-1.449193
2220,-1.477153
2224,-1.380427
2228,-1.189895
2232,-1.037548
2236,-1.051776
2240,-1.250562
2244,-1.526325
2248,-1.738886
2252,-1.836817
2256,-1.899255
2260,-2.056382
2264,-2.35469
2268,-2.687687
2272,-2.863633
2276,-2.764663
2280,-2.466685
2284,-2.211096
2288,-2.236586
2292,-2.595979
2296,-3.004516
2300,-3.364625
2304,-3.375905
2308,-3.057512
2312,-2.649431
2316,-2.431986
2320,-2.524088
2324,-2.807955
2328,-3.02622
2332,-2.968304
2336,-2.606477
2340,-2.092419
2344,-1.634474
2348,-1.357466
2352,-1.244016
2356,-1.183006
2360,-1.070633
2364,-0.8824132
2368,-0.6716608
2372,-0.5124494
2376,-0.4408968
2380,-0.4373094
2384,-0.4518662
2388,-0.4441511
2392,-0.4040706
2396,-0.3442651
2400,-0.2785103
2404,-0.2082422
2408,-0.1275878
2412,-0.03906275
2416,0.03725524
2420,0.07240368
2424,0.0503333
2428,-0.01267458
2432,-0.06752217
2436,-0.05635491
2440,0.04979341
2444,0.223606
2448,0.3868262
2452,0.451386
2456,0.3730926
2460,0.1814055
2464,-0.03922728
2468,-0.2072488
2472,-0.300409
2476,-0.3654964
2480,-0.4684602
2484,-0.6205998
2488,-0.7429385
2492,-0.7079455
2496,-0.4374984
2500,0.0153211
2504,0.470616
2508,0.7217743
2512,0.6666145
2516,0.3746877
2520,0.03771068
2524,-0.1633365
2528,-0.1764777
2532,-0.09539362
2536,-0.06694601
2540,-0.1674962
2544,-0.347883
2548,-0.4878094
2552,-0.5094592
2556,-0.4522533
2560,-0.4444392
2564,-0.5950596
2568,-0.8982401
2572,-1.232791
2576,-1.460003
2580,-1.537894
2584,-1.553757
2588,-1.644314
2592,-1.868427
2596,-2.140193
2600,-2.284083
2604,-2.174616
2608,-1.850706
2612,-1.50885
2616,-1.372195
2620,-1.530699
2624,-1.8737
2628,-2.166606
2632,-2.214954
2636,-1.99446
2640,-1.654476
2644,-1.399219
2648,-1.340251
2652,-1.429423
2656,-1.51501
2660,-1.469834
2664,-1.290841
2668,-1.098153
2672,-1.042362
2676,-1.195304
2680,-1.503907
2684,-1.83205
2688,-2.04962
2692,-2.10072
2696,-2.009987
2700,-1.838599
2704,-1.636672
2708,-1.430295
2712,-1.242407
2716,-1.113657
2720,-1.092327
2724,-1.196008
2728,-1.380069
2732,-1.548555
2736,-1.609834
2740,-1.539366
2744,-1.39977
2748,-1.296922
2752,-1.300248
2756,-1.386515
2760,-1.45267
2764,-1.392087
2768,-1.178603
2772,-0.8940747
2776,-0.6758817
2780,-0.6204361
2784,-0.7134446
2788,-0.8400114
2792,-0.8694522
2796,-0.753866
2800,-0.5669956
2804,-0.4529696
2808,-0.520493
2812,-0.7594066
2816,-1.041238
2820,-1.205889
2824,-1.173706
2828,-1.003865
2832,-0.855804
2836,-0.878877
2840,-1.105506
2844,-1.42225
2848,-1.639587
2852,-1.613549
2856,-1.337653
2860,-0.9454728
2864,-0.6242634
2868,-0.4995094
2872,-0.5664568
2876,-0.7102025
2880,-0.7936716
2884,-0.7479106
2888,-0.6025664
2892,-0.4418713
2896,-0.3276476
2900,-0.2523687
2904,-0.1588064
2908,-0.007213666
2912,0.1681074
2916,0.265566
2920,0.187793
2924,-0.07510968
2928,-0.4198296
2932,-0.3727069
2936,-0.3490252
2940,-0.2815067
2944,-0.2537824
2948,-0.326781
2952,-0.4872614
2956,-0.648923
2960,-0.7114701
2964,-0.6359279
2968,-0.4767488
2972,-0.3398212
2976,-0.293688
2980,-0.3028995
2984,-0.2411424
2988,0.01799983
2992,0.4983405
2996,1.086666
