Time,ERP
-528,-0.8461063
-524,-0.8211765
-520,-0.9751878
-516,-1.227425
-512,-1.41628
-508,-1.394326
-504,-1.127613
-500,-0.7232803
-496,-0.3595151
-492,-0.1683979
-488,-0.1601365
-484,-0.2440012
-480,-0.3221434
-476,-0.3743583
-472,-0.4632799
-468,-0.660031
-464,-0.9588196
-460,-1.257618
-456,-1.424419
-452,-1.395374
-448,-1.224643
-444,-1.046973
-440,-0.9847728
-436,-1.071999
-432,-1.246676
-428,-1.405665
-424,-1.4703
-420,-1.415385
-416,-1.254881
-412,-1.015059
-408,-0.7270501
-404,-0.4396608
-400,-0.2254966
-396,-0.1566532
-392,-0.2583495
-388,-0.4769453
-384,-0.6954066
-380,-0.7943055
-376,-0.7202772
-372,-0.5162957
-368,-0.295074
-364,-0.1752643
-360,-0.2214098
-356,-0.4200463
-352,-0.6979227
-348,-0.9649433
-344,-1.157104
-340,-1.260592
-336,-1.308306
-332,-1.351275
-328,-1.419369
-324,-1.495545
-320,-1.524953
-316,-1.459232
-312,-1.306486
-308,-1.144098
-304,-1.072748
-300,-1.137678
-296,-1.27937
-292,-1.364248
-288,-1.285114
-284,-1.057188
-280,-0.8260171
-276,-0.7663897
-272,-0.9424417
-268,-1.241675
-264,-1.446167
-260,-1.395216
-256,-1.113374
-252,-0.7977286
-248,-0.6688926
-244,-0.802792
-240,-1.079214
-236,-1.288203
-232,-1.303855
-228,-1.178271
-224,-1.076836
-220,-1.113132
-216,-1.230063
-212,-1.235718
-208,-0.9685428
-204,-0.4514915
-200,0.1005598
-196,0.4333396
-192,0.4423121
-188,0.2421494
-184,0.06032276
-180,0.04670461
-176,0.1606628
-172,0.2289075
-168,0.1202396
-164,-0.116517
-160,-0.2728919
-156,-0.14522
-152,0.2940662
-148,0.8619751
-144,1.297198
-140,1.452074
-136,1.391198
-132,1.323063
-128,1.426491
-124,1.712724
-120,2.02707
-116,2.178266
-112,2.086919
-108,1.840242
-104,1.622472
-100,1.58537
-96,1.75743
-92,2.04722
-88,2.321187
-84,2.490081
-80,2.547705
-76,2.550187
-72,2.562962
-68,2.612621
-64,2.667478
-60,2.652595
-56,2.49223
-52,2.162236
-48,1.725064
-44,1.319332
-40,1.096351
-36,1.132977
-32,1.377228
-28,1.671462
-24,1.846254
-20,1.822658
-16,1.648774
-12,1.44447
-8,1.300584
-4,1.215395
0,1.117979
4,0.9516966
8,0.7378784
12,0.5585309
16,0.4728098
20,0.4471797
24,0.3721573
28,0.1613957
32,-0.1509987
36,-0.4074693
40,-0.4345653
44,-0.1795369
48,0.2381276
52,0.6087476
56,0.785591
60,0.7851318
64,0.7533379
68,0.829458
72,1.025133
76,1.22236
80,1.290632
84,1.219845
88,1.150423
92,1.268484
96,1.648555
100,2.172528
104,2.593641
108,2.69911
112,2.449461
116,2.053721
120,1.522478
124,1.237735
128,1.2168
132,1.314462
136,1.345106
140,1.206948
144,0.9304065
148,0.637632
152,0.4564451
156,0.4451605
160,0.5621347
164,0.6846291
168,0.6645795
172,0.4009861
176,-0.09981236
180,-0.7102423
184,-1.235057
188,-1.515622
192,-1.526568
196,-1.397536
200,-1.335091
204,-1.489718
208,-1.85707
212,-2.282164
216,-2.561664
220,-2.569314
224,-2.318408
228,-1.929583
232,-1.545011
236,-1.260712
240,-1.117146
244,-1.129209
248,-1.306369
252,-1.636871
256,-2.058674
260,-2.462393
264,-2.743043
268,-2.865167
272,-2.882952
276,-2.890451
280,-2.939678
284,-2.997715
288,-2.983418
292,-2.853817
296,-2.662949
300,-2.536672
304,-2.580124
308,-2.795392
312,-3.080301
316,-3.30938
320,-3.426757
324,-3.471895
328,-3.519795
332,-3.593397
336,-3.629244
340,-3.527999
344,-3.244525
348,-2.837149
352,-2.433155
356,-2.141992
360,-1.990854
364,-1.932852
368,-1.910734
372,-1.912241
376,-1.968475
380,-2.104741
384,-2.298684
388,-2.490248
392,-2.633738
396,-2.738374
400,-2.853529
404,-3.00947
408,-3.170718
412,-3.25111
416,-3.18303
420,-2.98133
424,-2.743752
428,-2.584594
432,-2.556468
436,-2.623525
440,-2.702013
444,-2.725481
448,-2.676644
452,-2.567287
456,-2.400795
460,-2.164962
464,-1.86478
468,-1.555845
472,-1.331124
476,-1.259084
480,-1.325282
484,-1.43635
488,-1.491638
492,-1.461325
496,-1.397088
500,-1.361385
504,-1.341593
508,-1.238807
512,-0.9571956
516,-0.5214343
520,-0.1084126
524,0.05767661
528,-0.1225602
532,-0.5255289
536,-0.8737797
540,-0.9312159
544,-0.674229
548,-0.3024224
552,-0.08234166
556,-0.1538328
560,-0.4541825
564,-0.808691
568,-1.092627
572,-1.315243
576,-1.558653
580,-1.845226
584,-2.075748
588,-2.111924
592,-1.932128
596,-1.70487
600,-1.68549
604,-2.001302
608,-2.506456
612,-2.849159
616,-2.722529
620,-2.109097
624,-1.320083
628,-0.7882868
632,-0.7705658
636,-1.187266
640,-1.712306
644,-2.025569
648,-2.018384
652,-1.800004
656,-1.531454
660,-1.25544
664,-0.8775693
668,-0.3046953
672,0.1132923
676,0.7071764
680,0.9874681
684,0.8909597
688,0.6066727
692,0.4412774
696,0.5874823
700,0.9819679
704,1.364827
708,1.135021
712,0.5726218
716,0.1003103
720,0.07751714
724,0.5907115
728,1.448771
732,1.982945
736,2.413267
740,2.664142
744,2.770552
748,2.804039
752,2.805305
756,2.775763
760,2.714278
764,2.646031
768,2.609217
772,2.615362
776,2.62825
780,2.588756
784,2.46795
788,2.303186
792,2.185547
796,2.20656
800,2.40217
804,2.730345
808,3.092435
812,3.383126
816,3.589427
820,3.730442
824,3.829291
828,3.954851
832,4.150834
836,4.183964
840,4.427208
844,4.295504
848,3.651636
852,2.638233
856,1.647146
860,1.10293
864,1.192718
868,1.735494
872,2.297678
876,2.482492
880,2.184584
884,1.622658
888,1.133762
892,0.9004365
896,0.8320186
900,0.6890042
904,0.3338982
908,-0.1151215
912,-0.367744
916,-0.2169515
920,0.251917
924,0.6849847
928,0.7113597
932,0.2248151
936,-0.530861
940,-1.140068
944,-1.311203
948,-1.055888
952,-0.6244345
956,-0.2757559
960,-0.0863365
964,0.0504059
968,0.2609319
972,0.5329267
976,0.7120829
980,0.6516879
984,0.3668337
988,0.04022432
992,-0.1339806
996,-0.1268798
1000,-0.1043566
1004,-0.2711225
1008,-0.6618341
1012,-1.06879
1016,-1.184161
1020,-0.8485585
1024,-0.1992548
1028,0.411111
1032,0.6650116
1036,0.4991891
1040,0.1205825
1044,-0.1818798
1048,-0.2643365
1052,-0.2071603
1056,-0.1954205
1060,-0.3209555
1064,-0.4859492
1068,-0.4903516
1072,-0.2210939
1076,0.2263817
1080,0.6017155
1084,0.6835205
1088,0.4403806
1092,0.04098337
1096,-0.2839331
1100,-0.4060712
1104,-0.3604051
1108,-0.2716805
1112,-0.2297877
1116,-0.2272786
1120,-0.2014613
1124,-0.1240218
1128,-0.04385347
1132,-0.04253427
1136,-0.1498698
1140,-0.3050929
1144,-0.4035889
1148,-0.3861089
1152,-0.2864686
1156,-0.1926489
1160,-0.1570997
1164,-0.1403418
1168,-0.04258244
1172,0.2017174
1176,0.5491217
1180,0.8585825
1184,0.9802746
1188,0.8480777
1192,0.5034958
1196,0.04275354
1200,-0.455509
1204,-0.9555219
1208,-1.42929
1212,-1.809242
1216,-1.990339
1220,-1.895346
1224,-1.551983
1228,-1.109712
1232,-0.7686988
1236,-0.6662292
1240,-0.8029466
1244,-1.061345
1248,-1.297685
1252,-1.436142
1256,-1.500455
1260,-1.572483
1264,-1.720804
1268,-1.955104
1272,-2.230181
1276,-2.481873
1280,-2.661898
1284,-2.754187
1288,-2.778002
1292,-2.787052
1296,-2.860189
1300,-3.071615
1304,-3.443629
1308,-3.911572
1312,-4.338272
1316,-4.58603
1320,-4.60553
1324,-4.47488
1328,-4.349337
1332,-4.349509
1336,-4.46949
1340,-4.577981
1344,-4.563046
1348,-4.219051
1352,-3.728227
1356,-3.223067
1360,-2.774074
1364,-2.349389
1368,-1.866727
1372,-1.292056
1376,-0.6994694
1380,-0.2378636
1384,-0.02758809
1388,-0.06923269
1392,-0.2375082
1396,-0.3639774
1400,-0.3417538
1404,-0.1721876
1408,0.074277
1412,0.3384715
1416,0.6194255
1420,0.9491526
1424,1.325188
1428,1.692282
1432,1.844938
1436,1.794397
1440,1.58746
1444,1.346032
1448,1.181678
1452,1.11733
1456,1.080425
1460,0.9730124
1464,0.7588211
1468,0.4926137
1472,0.2673924
1476,0.1276028
1480,0.02775151
1484,-0.1231717
1488,-0.3679284
1492,-0.6419492
1496,-0.8076804
1500,-0.761884
1504,-0.5288144
1508,-0.2566798
1512,-0.1112123
1516,-0.1473633
1520,-0.2639928
1524,-0.2834813
1528,-0.09688184
1532,0.241199
1536,0.5473092
1540,0.6497017
1544,0.5247185
1548,0.3187985
1552,0.2345564
1556,0.3672179
1560,0.6196822
1564,0.7661458
1568,0.5766284
1572,0.2703725
1576,-0.1621249
1580,-0.4567716
1584,-0.4170135
1588,-0.03371226
1592,0.520039
1596,1.006303
1600,1.266003
1604,1.294969
1608,1.214053
1612,1.168784
1616,1.233026
1620,1.375701
1624,1.499053
1628,1.511181
1632,1.382896
1636,1.158578
1640,0.924109
1644,0.7583298
1648,0.6974295
1652,0.7278028
1656,0.8043557
1660,0.878477
1664,1.973509
1668,1.932584
1672,1.853074
1676,1.74129
1680,1.592842
1684,1.415759
1688,1.251173
1692,1.162184
1696,1.186883
1700,1.287762
1704,1.345569
1708,1.219502
1712,0.8428891
1716,0.2854461
1720,-0.2736931
1724,-0.6554421
1728,-0.7991945
1732,-0.6666529
1736,-0.6529601
1740,-0.8628204
1744,-1.285982
1748,-1.766556
1752,-2.129935
1756,-2.38571
1760,-2.410612
1764,-2.485574
1768,-2.703435
1772,-2.994687
1776,-3.179889
1780,-3.113021
1784,-2.798538
1788,-2.390278
1792,-2.07921
1796,-1.964502
1800,-2.008047
1804,-2.095662
1808,-2.139233
1812,-2.128317
1816,-2.095563
1820,-2.043507
1824,-1.914768
1828,-1.642558
1832,-1.237038
1836,-0.8209717
1840,-0.5669043
1844,-0.5750201
1848,-0.6751797
1852,-0.894612
1856,-0.9651504
1860,-0.833207
1864,-0.6097153
1868,-0.48262
1872,-0.5732802
1876,-0.8479537
1880,-1.149083
1884,-1.316079
1888,-1.298527
1892,-1.177591
1896,-1.088052
1900,-1.109867
1904,-1.214439
1908,-1.29953
1912,-1.275136
1916,-1.128619
1920,-0.9226065
1924,-0.7375827
1928,-0.6108974
1932,-0.518378
1936,-0.4044427
1940,-0.2288768
1944,0.007776211
1948,0.273579
1952,0.5322792
1956,0.7609162
1960,0.9450645
1964,1.062443
1968,1.076621
1972,0.9529278
1976,0.6887413
1980,0.3360599
1984,-0.003741607
1988,-0.2168964
1992,-0.2295152
1996,-0.04635422
2000,0.2488795
2004,0.536864
2008,0.7279652
2012,0.8105873
2016,0.8492272
2020,0.9296718
2024,1.086776
2028,1.26826
2032,1.367323
2036,1.306455
2040,1.110294
2044,0.9055439
2048,0.8375764
2052,0.9600749
2056,1.018434
2060,1.162658
2064,1.101438
2068,0.8311535
2072,0.4876802
2076,0.2409764
2080,0.1618391
2084,0.1677733
2088,0.09356298
2092,-0.1692381
2096,-0.5782823
2100,-0.9711609
2104,-1.197924
2108,-1.246902
2112,-1.257825
2116,-1.407891
2120,-1.76134
2124,-2.204927
2128,-2.031633
2132,-2.050811
2136,-1.882776
2140,-1.617105
2144,-1.388853
2148,-1.198027
2152,-1.024512
2156,-0.8048128
2160,-0.538488
2164,-0.3102177
2168,-0.2267734
2172,-0.3244031
2176,-0.5317044
2180,-0.72602
2184,-0.838452
2188,-0.916104
2192,-1.082529
2196,-1.422726
2200,-1.886179
2204,-2.29174
2208,-2.438726
2212,-2.242838
2216,-1.795448
2220,-1.304459
2224,-0.96483
2228,-0.8544725
2232,-0.8869568
2236,-1.055269
2240,-1.21302
2244,-1.333475
2248,-1.421917
2252,-1.482611
2256,-1.5098
2260,-1.506617
2264,-1.726306
2268,-1.869608
2272,-2.027757
2276,-2.383533
2280,-2.380579
2284,-2.325746
2288,-2.111381
2292,-1.901686
2296,-1.715505
2300,-1.643276
2304,-1.752581
2308,-2.040934
2312,-2.411812
2316,-2.703457
2320,-2.769014
2324,-2.563915
2328,-2.096247
2332,-1.703178
2336,-1.42587
2340,-1.293714
2344,-1.21022
2348,-1.039082
2352,-0.7268319
2356,-0.3652382
2360,-0.1396009
2364,-0.1989278
2368,-0.5473372
2372,-1.039586
2376,-1.480095
2380,-1.743964
2384,-1.889028
2388,-1.853306
2392,-1.742001
2396,-1.56151
2400,-1.305264
2404,-1.020089
2408,-0.8239859
2412,-0.8373939
2416,-1.07524
2420,-1.396896
2424,-1.574779
2428,-1.261984
2432,-0.7813758
2436,-0.2356898
2440,0.1340022
2444,0.2366673
2448,0.1859836
2452,0.1977536
2456,0.4140694
2460,0.7937522
2464,1.151496
2468,1.306845
2472,1.220496
2476,1.013948
2480,0.8677176
2484,0.8881037
2488,1.046673
2492,1.227075
2496,1.325567
2500,1.133197
2504,1.093316
2508,1.092279
2512,1.130041
2516,1.177097
2520,1.215014
2524,1.249705
2528,1.282772
2532,1.277137
2536,1.165381
2540,0.9072888
2544,0.5475459
2548,0.2111898
2552,0.02419451
2556,0.01743367
2560,0.09861811
2564,0.1267559
2568,0.0346538
2572,-0.1040969
2576,-0.1290561
2580,0.066084
2584,0.4189968
2588,0.7126911
2592,0.7223763
2596,0.3906585
2600,-0.1038159
2604,-0.445034
2608,-0.381826
2612,0.1073349
2616,0.8009421
2620,1.37778
2624,1.615115
2628,1.510697
2632,1.259184
2636,1.114413
2640,1.235793
2644,1.611251
2648,2.087267
2652,2.468491
2656,2.61989
2660,2.519372
2664,2.24716
2668,1.931454
2672,1.683613
2676,1.553539
2680,1.522137
2684,1.529069
2688,1.516549
2692,1.46207
2696,1.380183
2700,1.294572
2704,1.204578
2708,1.075988
2712,0.8672838
2716,0.5725118
2720,0.2446421
2724,-0.02452993
2728,-0.1583457
2732,-0.1453847
2736,-0.04894214
2740,0.03102589
2744,0.01660919
2748,-0.1088726
2752,-0.3033941
2756,-0.5011573
2760,-0.650507
2764,-0.7316442
2768,-0.752633
2772,-0.7381168
2776,-0.7224402
2780,-0.7456173
2784,-0.8430694
2788,-1.027468
2792,-1.273837
2796,-1.523968
2800,-1.71321
2804,-1.803642
2808,-1.800338
2812,-1.739694
2816,-1.661642
2820,-1.590462
2824,-1.538031
2828,-1.520509
2832,-1.56597
2836,-1.700305
2840,-1.920321
2844,-2.18008
2848,-2.407383
2852,-2.542375
2856,-2.569414
2860,-2.516778
2864,-2.425492
2868,-2.313695
2872,-2.166073
2876,-1.955274
2880,-1.675308
2884,-1.359036
2888,-1.067234
2892,-0.8603201
2896,-0.7745427
2900,-0.8144064
2904,-0.9566793
2908,-1.155148
2912,-1.344042
2916,-1.449617
2920,-1.417161
2924,-1.242453
2928,-0.9821524
2932,-0.7258199
2936,-0.542437
2940,-0.4391898
2944,-0.3674252
2948,-0.2741019
2952,-0.1568611
2956,-0.07326786
2960,-0.09075395
2964,-0.216048
2968,-0.3668188
2972,-0.4175936
2976,-0.2905121
2980,-0.02004742
2984,0.2632607
2988,0.4215041
2992,0.4032612
2996,0.270729
