Time,ERP
-512,-1.241693
-508,-1.075855
-504,-0.872552
-500,-0.6394656
-496,-0.4336399
-492,-0.3680548
-488,-0.5342473
-484,-0.9071299
-480,-1.328431
-476,-1.607834
-472,-1.668525
-468,-1.614087
-464,-1.644243
-460,-1.878588
-456,-2.231393
-452,-2.454658
-448,-2.328531
-444,-1.855161
-440,-1.293482
-436,-0.9957091
-432,-1.160696
-428,-1.692769
-424,-2.273884
-420,-2.594644
-416,-2.567829
-412,-2.366552
-408,-2.267617
-404,-2.427509
-400,-2.763437
-396,-3.021334
-392,-2.970181
-388,-2.570583
-384,-1.999635
-380,-1.524852
-376,-1.330296
-372,-1.414795
-368,-1.620992
-364,-1.753873
-360,-1.701342
-356,-1.480208
-352,-1.197698
-348,-0.9684589
-344,-0.8486038
-340,-0.8201507
-336,-0.8265418
-332,-0.8274108
-328,-0.8364442
-324,-0.9144756
-320,-1.119056
-316,-1.439998
-312,-1.768178
-308,-1.931123
-304,-1.786214
-300,-1.316547
-296,-0.6592392
-292,-0.03575718
-288,0.3771851
-284,0.5476812
-280,0.5867499
-276,0.6468692
-272,0.8015536
-268,1.002397
-264,1.145885
-260,1.188731
-256,1.206976
-252,1.341082
-248,1.669647
-244,2.121535
-240,2.508734
-236,2.659922
-232,2.545389
-228,2.287875
-224,2.051175
-220,1.905259
-216,1.787333
-212,1.591367
-208,1.299902
-204,1.029401
-200,0.937203
-196,1.068928
-192,1.290814
-188,1.385355
-184,1.241754
-180,0.975062
-176,0.8540631
-172,1.078986
-168,1.589797
-164,2.076941
-160,2.204895
-156,1.876038
-152,1.316459
-148,0.9040994
-144,0.8727107
-140,1.132816
-136,1.35765
-132,1.26187
-128,0.838596
-124,0.355437
-120,0.1152821
-116,0.1892749
-112,0.3545245
-108,0.2942738
-104,-0.1085328
-100,-0.6377525
-96,-0.8921968
-92,-0.5993529
-88,0.16315
-84,1.021442
-80,1.589806
-76,1.752059
-72,1.714534
-68,1.799631
-64,2.162192
-60,2.66468
-56,3.002289
-52,2.956158
-48,2.554798
-44,2.018193
-40,1.554986
-36,1.205328
-32,0.8662677
-28,0.459141
-24,0.06321337
-20,-0.1293163
-16,-0.01117084
-12,0.2714002
-8,0.3576968
-4,-0.07291234
0,-1.019104
4,-2.086129
8,-2.712897
12,-2.550737
16,-1.716083
20,-0.7224731
24,-0.1336076
28,-0.1865653
32,-0.6539327
36,-1.03442
40,-0.9233598
44,-0.2951188
48,0.4916843
52,0.9492325
56,0.7828591
60,0.06201632
64,-0.8532466
68,-1.551567
72,-1.801266
76,-1.632514
80,-1.249443
84,-0.8629843
88,-0.568154
92,-0.336311
96,-0.103112
100,0.1296622
104,0.2596699
108,0.1429337
112,-0.2970007
116,-0.9900935
120,-1.733029
124,-2.293995
128,-2.542687
132,-2.516483
136,-2.374239
140,-2.268769
144,-2.231506
148,-2.158477
152,-1.912649
156,-1.466195
160,-0.9684575
164,-0.6759236
168,-0.7851593
172,-1.28823
176,-1.958886
180,-2.482469
184,-2.636454
188,-2.39484
192,-1.893141
196,-1.298182
200,-0.6915368
204,-0.04916671
208,0.6881684
212,1.530909
216,2.417733
220,3.262002
224,4.01161
228,4.662376
232,5.22002
236,5.661599
240,5.946772
244,6.071903
248,6.104006
252,6.13815
256,6.194108
260,6.141419
264,5.741505
268,4.806905
272,3.369812
276,1.720947
280,0.2649097
284,-0.7200983
288,-1.246174
292,-1.579438
296,-2.028745
300,-2.717985
304,-3.511328
308,-4.13947
312,-4.419079
316,-4.39036
320,-4.271739
324,-4.279972
328,-4.465633
332,-4.69467
336,-4.780941
340,-4.65452
344,-4.426516
348,-4.302226
352,-4.415794
356,-4.717367
360,-4.995327
364,-5.011171
368,-4.645427
372,-3.956375
376,-3.125953
380,-2.34715
384,-1.735464
388,-1.31106
392,-1.039288
396,-0.8811977
400,-0.8154002
404,-0.8268707
408,-0.8869366
412,-0.9497861
416,-0.9735534
420,-0.9498528
424,-0.9182326
428,-0.9484797
432,-1.096732
436,-1.360242
440,-1.663059
444,-1.890234
448,-1.960074
452,-1.892496
456,-1.821519
460,-1.925952
464,-2.307925
468,-2.896189
472,-3.45003
476,-3.679641
480,-3.417329
484,-2.729298
488,-1.888634
492,-1.22043
496,-0.9179943
500,-0.9499105
504,-1.113238
508,-1.186312
512,-1.070852
516,-0.8333581
520,-0.635269
524,-0.6167549
528,-0.8157129
532,-1.162179
536,-1.529844
540,-1.797438
544,-1.886408
548,-1.773287
552,-1.489876
556,-1.113086
560,-0.7327155
564,-0.3970507
568,-0.06647501
572,0.382004
576,1.083296
580,2.084312
584,3.287126
588,4.484694
592,5.469775
596,6.137545
600,6.504258
604,6.634695
608,6.551169
612,6.213553
616,5.593173
620,4.770677
624,3.954879
628,3.38129
632,3.15682
636,3.176164
640,3.190445
644,2.987668
648,2.549508
652,2.060659
656,1.765225
660,1.787291
664,2.058685
668,2.401062
672,2.680001
676,2.893383
680,3.12421
684,3.412969
688,3.678709
692,3.771471
696,3.615033
700,3.306478
704,3.068861
708,3.080474
712,3.319141
716,3.556871
720,3.518925
724,3.082871
728,2.35765
732,1.581516
736,0.9277187
740,0.3833025
744,-0.1983933
748,-0.920401
752,-1.69752
756,-2.274663
760,-2.4023
764,-2.031527
768,-1.375748
772,-0.7902924
776,-0.5615019
780,-0.7556089
784,-1.220643
788,-1.712714
792,-2.038912
796,-2.123471
800,-1.987965
804,-1.702122
808,-1.359847
812,-1.079385
816,-0.9867668
820,-1.158169
824,-1.553366
828,-2.005709
832,-2.302704
836,-2.314514
840,-2.07439
844,-1.741222
848,-1.466239
852,-1.268614
856,-1.022438
860,-0.5689675
864,0.1360114
868,0.9601609
872,1.670211
876,2.0838
880,2.175577
884,2.055317
888,1.845904
892,1.572703
896,1.164168
900,0.5634841
904,-0.1503954
908,-0.7501918
912,-0.9877194
916,-0.7746885
920,-0.2753301
924,0.1741155
928,0.2768841
932,-0.02551566
936,-0.5080083
940,-0.8055475
944,-0.6495969
948,-0.0398318
952,0.7572687
956,1.372537
960,1.547083
964,1.26038
968,0.7063124
972,0.1522826
976,-0.2173216
980,-0.3785937
984,-0.4370034
988,-0.5291581
992,-0.7302536
996,-1.019997
1000,-1.313583
1004,-1.525335
1008,-1.621847
1012,-1.637594
1016,-1.651896
1020,-1.743856
1024,-1.946308
1028,-2.2155
1032,-2.429829
1036,-2.425864
1040,-2.066883
1044,-1.319568
1048,-0.2989225
1052,0.7524065
1056,1.554199
1060,1.910025
1064,1.796113
1068,1.36542
1072,0.8624596
1076,0.4990516
1080,0.3645997
1084,0.4181427
1088,0.5525686
1092,0.6759658
1096,0.752574
1100,0.7844343
1104,0.7628359
1108,0.6395284
1112,0.3473832
1116,-0.1435108
1120,-0.7782066
1124,-1.414894
1128,-1.871924
1132,-1.995949
1136,-1.717014
1140,-1.071456
1144,-0.1923483
1148,0.7252434
1152,1.477089
1156,1.911711
1160,1.981208
1164,1.751879
1168,1.356886
1172,0.9106438
1176,0.441067
1180,-0.1055473
1184,-0.7821914
1188,-1.542272
1192,-2.211047
1196,-2.56897
1200,-2.499617
1204,-2.090923
1208,-1.599078
1212,-1.284056
1216,-1.23147
1220,-1.297448
1224,-1.225424
1228,-0.8507912
1232,-0.237053
1236,0.3623282
1240,0.6869887
1244,0.6544093
1248,0.4029266
1252,0.163361
1256,0.06742389
1260,0.04895444
1264,-0.08572158
1268,-0.4819483
1272,-1.102124
1276,-1.740366
1280,-2.17069
1284,-2.30863
1288,-2.262016
1292,-2.240828
1296,-2.406143
1300,-2.77474
1304,-3.236627
1308,-3.648447
1312,-3.917758
1316,-4.024136
1320,-3.989822
1324,-3.849267
1328,-3.645181
1332,-3.432708
1336,-3.256958
1340,-3.104125
1344,-2.875268
1348,-2.436408
1352,-1.737457
1356,-0.9137579
1360,-0.2667284
1364,-0.09866005
1368,-0.4982632
1372,-1.235338
1376,-1.863366
1380,-1.981814
1384,-1.486363
1388,-0.6335121
1392,0.1250474
1396,0.4216766
1400,0.1750608
1404,-0.4060906
1408,-0.9903952
1412,-1.322857
1416,-1.322244
1420,-1.043322
1424,-0.5747522
1428,0.02917864
1432,0.7407029
1436,1.509722
1440,2.237085
1444,2.798102
1448,3.089238
1452,3.055141
1456,2.686025
1460,2.014637
1464,1.137878
1468,0.2436385
1472,-0.4118661
1476,-0.4950767
1480,-0.333827
1484,0.08166401
1488,0.464695
1492,0.5082732
1496,0.08383472
1500,-0.6517171
1504,-1.337621
1508,-1.637179
1512,-1.451435
1516,-0.9624088
1520,-0.4784939
1524,-0.2084568
1528,-0.1421449
1532,-0.1238369
1536,-0.04134506
1540,0.04136271
1544,-0.07195158
1548,-0.5248352
1552,-1.243507
1556,-1.942371
1560,-2.309217
1564,-2.227565
1568,-1.856976
1572,-1.502991
1576,-1.378487
1580,-1.447502
1584,-1.476308
1588,-1.24803
1592,-0.764596
1596,-0.2703125
1600,-0.07415717
1604,-0.308108
1608,-0.8100668
1612,-1.22373
1616,-1.241718
1620,-0.8109137
1624,-0.1529961
1628,0.4039434
1632,0.649545
1636,0.6087782
1640,0.4824762
1644,0.4751779
1648,0.6484318
1652,0.9028479
1656,1.08431
1660,1.117335
1664,1.059445
1668,1.043609
1672,1.166145
1676,1.412876
1680,1.676475
1684,1.84276
1688,1.873582
1692,1.824956
1696,1.795256
1700,1.852365
1704,1.997859
1708,2.18802
1712,2.381396
1716,2.564707
1720,2.734509
1724,2.857098
1728,2.851914
1732,2.626124
1736,2.143626
1740,1.477206
1744,0.7965959
1748,0.2881266
1752,0.05247639
1756,0.04736766
1760,0.1145571
1764,0.07519926
1768,-0.1662046
1772,-0.5729449
1776,-1.009143
1780,-1.329616
1784,-1.467737
1788,-1.466951
1792,-1.43959
1796,-1.482915
1800,-1.60774
1804,-1.725308
1808,-1.702325
1812,-1.452313
1816,-1.007635
1820,-0.5245354
1824,-0.2113209
1828,-0.2170552
1832,-0.5459106
1836,-1.050301
1840,-1.508574
1844,-1.739962
1848,-1.68633
1852,-1.413691
1856,-1.042256
1860,-0.6628794
1864,-0.302502
1868,0.04312453
1872,0.3500189
1876,0.5446073
1880,0.5513507
1884,0.3759895
1888,0.1491099
1892,0.07506064
1896,0.3042219
1900,0.8142927
1904,1.393992
1908,1.755701
1912,1.70861
1916,1.276055
1920,0.6790256
1924,0.2034369
1928,0.04844132
1932,0.2556864
1936,0.7480628
1940,1.421522
1944,2.203385
1948,3.035459
1952,3.817693
1956,4.388206
1960,4.582289
1964,4.336702
1968,3.754257
1972,3.065137
1976,2.500537
1980,2.16446
1984,1.994016
1988,1.832674
1992,1.557108
1996,1.162699
2000,0.751856
2004,0.4470473
2008,0.3036958
2012,0.2871919
2016,0.319996
2020,0.3508991
2024,0.3896728
2028,0.4864797
2032,0.6808313
2036,0.9625694
2040,1.270037
2044,1.518749
2048,1.636366
2052,1.58626
2056,1.376126
2060,1.054438
2064,0.6938305
2068,0.3607588
2072,0.08233491
2076,-0.166137
2080,-0.4346978
2084,-0.7430456
2088,-1.036606
2092,-1.198279
2096,-1.122776
2100,-0.8061615
2104,-0.3786221
2108,-0.04270592
2112,0.04884505
2116,-0.1116276
2120,-0.3904783
2124,-0.6131142
2128,-0.6836976
2132,-0.632306
2136,-0.5592654
2140,-0.5322917
2144,-0.5291426
2148,-0.4741981
2152,-0.3310035
2156,-0.160161
2160,-0.08210884
2164,-0.1717947
2168,-0.3792148
2172,-0.5539359
2176,-0.5638636
2180,-0.4131953
2184,-0.2567194
2188,-0.2886464
2192,-0.5883384
2196,-1.045152
2200,-1.424725
2204,-1.528336
2208,-1.325916
2212,-0.9680756
2216,-0.678292
2220,-0.6123163
2224,-0.7830046
2228,-1.085959
2232,-1.383483
2236,-1.575711
2240,-1.621673
2244,-1.526462
2248,-1.331151
2252,-1.116032
2256,-0.9922931
2260,-1.058227
2264,-1.336133
2268,-1.743347
2272,-2.139349
2276,-2.428792
2280,-2.641478
2284,-2.912633
2288,-3.361905
2292,-3.959178
2296,-4.491701
2300,-4.677161
2304,-4.351944
2308,-3.596745
2312,-2.702744
2316,-1.999779
2320,-1.670032
2324,-1.675012
2328,-1.83019
2332,-1.950029
2336,-1.945687
2340,-1.816465
2344,-1.575296
2348,-1.199992
2352,-0.6639592
2356,-0.01282796
2360,0.5991927
2364,0.9690586
2368,0.9702772
2372,0.6492186
2376,0.2126288
2380,-0.09068205
2384,-0.1103752
2388,0.1382917
2392,0.5144325
2396,0.8524774
2400,1.046301
2404,1.07203
2408,0.9639062
2412,0.7855697
2416,0.6179122
2420,0.5471051
2424,0.6291575
2428,0.840269
2432,1.059416
2436,1.124252
2440,0.9431553
2444,0.5839578
2448,0.2558761
2452,0.03344516
2456,0.3930397
2460,0.9084752
2464,1.227903
2468,1.095544
2472,0.5277765
2476,-0.191212
2480,-0.6921043
2484,-0.7512342
2488,-0.4099323
2492,0.08919163
2496,0.4863586
2500,0.6688532
2504,0.7058742
2508,0.7507334
2512,0.9009476
2516,1.122748
2520,1.283156
2524,1.250289
2528,0.9828128
2532,0.5524819
2536,0.0989346
2540,-0.2436832
2544,-0.4053092
2548,-0.4029204
2552,-0.3284757
2556,-0.3102926
2560,-0.4586143
2564,-0.8127617
2568,-1.314953
2572,-1.83123
2576,-2.214649
2580,-2.375715
2584,-2.315121
2588,-2.099442
2592,-1.803856
2596,-1.470804
2600,-1.11559
2604,-0.7633057
2608,-0.4688354
2612,-0.2866811
2616,-0.2090649
2620,-0.1336235
2624,0.08986444
2628,0.5481217
2632,1.16858
2636,1.725486
2640,1.9651
2644,1.772832
2648,1.262074
2652,0.7125127
2656,0.3932443
2660,0.3925653
2664,0.5736334
2668,0.6844513
2672,0.5410746
2676,0.1550891
2680,-0.2768072
2684,-0.503442
2688,-0.3745026
2692,0.07832998
2696,0.672252
2700,1.179478
2704,1.436451
2708,1.400301
2712,1.140416
2716,0.7878915
2720,0.4746661
2724,0.2853532
2728,0.2338951
2732,0.2704141
2736,0.3149439
2740,0.3013014
2744,0.2057251
2748,0.04338437
2752,-0.1605007
2756,-0.3965363
2760,-0.6680024
2764,-0.9606723
2768,-1.218358
2772,-1.359191
2776,-1.333024
2780,-1.175599
2784,-1.004101
2788,-0.939144
2792,-1.003406
2796,-1.079337
2800,-0.9737529
2804,-0.5555072
2808,0.1315924
2812,0.8691631
2816,1.385523
2820,1.513924
2824,1.275403
2828,0.8333005
2832,0.3659292
2836,-0.03872324
2840,-0.3921958
2844,-0.7315503
2848,-1.043162
2852,-1.257476
2856,-1.315255
2860,-1.235744
2864,-1.113823
2868,-1.04088
2872,-1.020959
2876,-0.9659469
2880,-0.7849428
2884,-0.4936635
2888,-0.2403919
2892,-0.2086667
2896,-0.4644658
2900,-0.8739836
2904,-1.17293
2908,-1.149976
2912,-0.8089426
2916,-0.3806145
2920,-0.1665656
2924,-0.3282731
2928,-0.7795632
2932,-1.26206
2936,-1.543924
2940,-1.58927
2944,-1.570772
2948,-1.718897
2952,-2.124824
2956,-2.646383
2960,-2.986686
2964,-2.887307
2968,-2.298332
2972,-1.411089
2976,-0.5403705
2980,0.05681175
2984,0.3076754
2988,0.3263218
2992,0.3103687
2996,0.4108389
