Time,ERP
2756,-1.976958
2760,-3.043805
2764,0.5201871
2768,7.137218
2772,13.62157
2776,16.57367
2780,14.20548
2784,7.58451
2788,0.3303908
2792,-3.351636
2796,-1.24662
2800,5.355243
2804,12.33961
2808,15.33891
2812,12.538
2816,5.820684
2820,-0.5232688
2824,-2.628979
2828,0.5146983
2832,6.625786
2836,11.82494
2840,13.1692
2844,10.30388
2848,5.307348
2852,1.124336
2856,-0.1825939
2860,1.710423
2864,5.659264
2868,9.914557
2872,15.45514
2876,16.38413
2880,12.6437
2884,5.164984
2888,-2.887659
2892,-7.416584
2896,-5.664159
2900,1.828404
2904,11.0173
2908,16.40397
2912,14.30861
2916,5.329446
2920,-5.726748
2924,-12.58744
2928,-11.29189
2932,-2.622097
2936,8.367317
2940,15.41598
2944,14.7885
2948,7.38563
2952,-1.956981
2956,-7.431423
2960,-5.641526
2964,2.536238
2968,12.55862
2972,18.82211
2976,17.77241
2980,9.843056
2984,-0.7764303
2988,-8.413733
2992,-9.044741
2996,-2.609797
