Time,ERP
280,0.4030793
284,0.4937261
288,0.6002405
292,0.8204067
296,1.175229
300,1.533879
304,1.686564
308,1.523355
312,1.166161
316,0.9213585
320,1.064203
324,1.613915
328,2.282475
332,2.652572
336,2.46231
340,1.788804
344,0.9988399
348,0.5088141
352,0.5308462
356,0.97701
360,1.564355
364,2.01876
368,2.225557
372,2.242114
376,2.202325
380,2.209832
384,2.295001
388,2.437985
392,2.6082
396,2.777736
400,2.911397
404,2.965755
408,2.91564
412,2.787636
416,2.660845
420,2.619468
424,2.688266
428,2.805573
432,2.863208
436,2.787438
440,2.598627
444,2.40153
448,2.312324
452,2.377428
456,2.543329
460,2.465012
464,2.418381
468,2.319224
472,2.1292
476,1.924143
480,1.736344
484,1.578151
488,1.664812
492,1.808664
496,1.990698
500,2.179803
504,2.322978
508,2.357656
512,2.245353
516,2.005935
520,1.726765
524,1.533605
528,1.531802
532,1.744555
536,2.082502
540,2.369688
544,2.425125
548,2.224686
552,1.797059
556,1.24543
560,0.8750399
564,0.8188397
568,1.009766
572,1.220389
576,1.240351
580,0.9360607
584,0.4559602
588,0.06584807
592,-0.05678293
596,0.05199651
600,0.2190099
604,0.1792443
608,-0.01602485
612,-0.1773555
616,-0.1054956
620,0.2243085
624,0.6189524
628,0.8100221
632,0.6702186
636,0.3238948
640,0.05486066
644,0.08204568
648,0.3855616
652,0.7261275
656,0.8404055
660,0.6493475
664,0.3091745
668,0.07088576
672,0.07589518
676,0.2632369
680,0.458562
684,0.5511846
688,0.6811528
692,0.8328463
696,1.067961
700,1.222487
704,1.076862
708,0.5485401
712,-0.1930515
716,-0.8045272
720,-0.9970967
724,-0.7410727
728,-0.2819628
732,0.04718154
736,0.0680334
740,-0.1363768
744,-0.3244707
748,-0.308305
752,-0.09201867
756,0.1709317
760,0.3451445
764,0.9286602
768,1.163963
772,1.379128
776,1.656858
780,1.827898
784,1.756525
788,1.486105
792,1.239645
796,1.255122
800,1.583721
804,2.023592
808,2.25689
812,2.088779
816,1.597463
820,1.073254
824,0.7970735
828,0.8391626
832,1.038033
836,1.165849
840,1.131422
844,1.046663
848,1.10567
852,1.388896
856,1.768061
860,1.99758
864,1.707696
868,1.363768
872,1.007457
876,0.5949994
880,0.792459
884,1.113771
888,1.298294
892,1.204077
896,0.8953541
900,0.5610685
904,0.3496037
908,0.2648082
912,0.01469679
916,-0.1749404
920,-0.3948355
924,-0.5868648
928,-0.71229
932,-0.8069279
936,-0.9553723
940,-1.201221
944,-1.479035
948,-1.601332
952,-1.566221
956,-1.337666
960,-1.127016
964,-1.159489
968,-1.733864
972,-2.160809
976,-2.439679
980,-2.352181
984,-2.004247
988,-1.430269
992,-1.046479
996,-0.3919716
1000,-0.7664837
1004,-1.200315
1008,-1.364626
1012,-1.137091
1016,-0.6654207
1020,-0.2374071
1024,-0.070033
1028,-0.1796026
1032,-0.4169917
1036,-0.6170091
1040,-0.7288616
1044,-0.8262547
1048,-1.00565
1052,-1.273678
1056,-1.524861
1060,-1.624722
1064,-1.520765
1068,-1.181375
1072,-1.201294
1076,-1.251874
1080,-1.254485
1084,-1.36326
1088,-1.02502
1092,-0.6482602
1096,-0.4110501
1100,-0.4066271
1104,-0.5667284
1108,-0.7082319
1112,-0.6721029
1116,-0.4438398
1120,-0.1552278
1124,0.03630914
1128,0.09018818
1132,-0.1774
1136,-0.1769609
1140,0.2226552
1144,0.8872404
1148,1.500673
1152,1.804641
1156,1.795082
1160,1.71612
1164,1.855397
1168,2.306599
1172,2.891414
1176,3.301969
1180,3.344562
1184,3.085546
1188,2.785758
1192,2.686884
1196,2.832342
1200,3.067538
1204,3.20588
1208,3.204886
1212,3.193283
1216,3.326585
1220,3.605198
1224,3.827889
1228,3.738446
1232,3.251654
1236,2.565104
1240,2.047493
1244,2.210266
1248,2.573629
1252,3.043187
1256,3.226502
1260,2.925312
1264,2.26067
1268,1.569304
1272,1.163996
1276,1.142634
1280,1.373703
1284,1.637978
1288,1.793272
1292,1.835913
1296,1.83854
1300,1.848437
1304,1.845906
1308,1.78782
1312,1.675136
1316,1.565581
1320,1.515409
1324,2.188808
1328,2.203635
1332,1.947369
1336,1.460001
1340,0.9801257
1344,0.785277
1348,0.9750693
1352,1.372514
1356,1.63368
1360,1.490735
1364,0.9438889
1368,0.2555041
1372,-0.2451375
1376,-0.3924019
1380,-0.2769238
1384,-0.1446938
1388,-0.1992884
1392,-0.4676286
1396,-0.8206443
1400,-1.106938
1404,-1.274214
1408,-1.382855
1412,-1.521377
1416,-1.715761
1420,-1.915392
1424,-2.055743
1428,-2.125085
1432,-2.166368
1436,-2.386523
1440,-2.327682
1444,-2.173232
1448,-1.938738
1452,-1.730657
1456,-1.701987
1460,-1.936723
1464,-2.363647
1468,-2.521796
1472,-2.533348
1476,-2.337734
1480,-2.017656
1484,-1.743145
1488,-1.64035
1492,-1.692296
1496,-1.758064
1500,-1.699197
1504,-1.508425
1508,-1.329026
1512,-1.343374
1516,-1.620388
1520,-2.048556
1524,-2.411892
1528,-2.548659
1532,-2.464873
1536,-2.3137
1540,-2.263178
1544,-2.364202
1548,-2.524142
1552,-2.598264
1556,-2.513373
1560,-2.318682
1564,-2.129177
1568,-2.020796
1572,-1.971859
1576,-1.617823
1580,-1.50463
1584,-1.310919
1588,-1.087032
1592,-0.9691627
1596,-0.5576115
1600,-0.07979079
1604,0.4127362
1608,0.7875764
1612,0.8911116
1616,0.6607674
1620,0.2019964
1624,-0.2436352
1628,-0.4318325
1632,-0.2609685
1636,0.1738248
1640,0.6531655
1644,0.973486
1648,1.051678
1652,0.9306973
1656,0.706259
1660,0.449891
1664,-0.2435535
1668,-0.6498529
1672,-0.9005101
1676,-0.9735893
1680,-0.9637947
1684,-1.039454
1688,-1.33082
1692,-1.824691
1696,-2.349734
1700,-2.67557
1704,-2.660397
1708,-2.339868
1712,-1.89125
1716,-1.50199
1720,-1.244202
1724,-1.048214
1728,-0.787281
1732,-0.3984036
1736,0.05859388
1740,0.4450752
1744,0.6472661
1748,0.6536121
1752,0.5507787
1756,0.4547312
1760,0.4412509
1764,0.5280009
1768,0.7056289
1772,0.9726072
1776,1.335021
1780,1.776335
1784,2.24869
1788,2.566119
1792,2.782197
1796,2.90303
1800,2.961974
1804,2.987894
1808,2.981542
1812,2.925595
1816,2.8189
1820,2.695722
1824,2.600451
1828,2.533676
1832,2.425174
1836,2.177794
1840,1.764359
1844,1.29872
1848,1.002984
1852,1.068804
1856,1.505681
1860,2.099289
1864,2.421043
1868,2.447676
1872,2.13288
1876,1.742036
1880,1.561519
1884,1.690404
1888,1.981426
1892,2.174973
1896,2.115896
1900,1.877236
1904,1.692156
1908,1.753603
1912,2.049126
1916,2.367961
1920,2.030251
1924,1.786055
1928,1.447629
1932,1.299613
1936,1.499629
1940,1.973015
1944,2.488283
1948,2.83987
1952,2.984557
1956,3.028156
1960,3.092245
1964,3.189824
1968,3.221014
1972,3.085986
1976,2.804828
1980,2.527694
1984,2.417581
1988,2.504558
1992,2.641375
1996,2.60813
2000,2.287535
2004,1.874127
2008,1.454418
2012,1.32994
2016,1.522331
2020,1.849426
2024,2.070272
2028,2.066565
2032,1.923036
2036,1.852589
2040,2.030024
2044,2.459761
2048,2.968686
2052,3.319364
2056,3.357625
2060,3.096983
2064,2.697958
2068,2.37145
2072,2.271885
2076,2.434138
2080,3.152272
2084,3.561052
2088,3.817899
2092,3.803507
2096,3.53181
2100,3.134264
2104,2.780079
2108,2.5803
2112,2.535029
2116,2.554358
2120,2.532609
2124,2.419369
2128,2.23861
2132,2.051435
2136,1.902377
2140,1.796382
2144,1.720236
2148,1.678878
2152,1.703035
2156,1.812955
2160,1.969867
2164,2.067873
2168,1.990807
2172,1.701084
2176,1.289493
2180,0.9351708
2184,0.7920197
2188,1.162776
2192,1.255636
2196,1.216347
2200,0.9536082
2204,0.534997
2208,0.1342353
2212,-0.1055521
2216,-0.186777
2220,-0.2577308
2224,-0.493073
2228,-0.9438637
2232,-1.474392
2236,-1.841519
2240,-1.865805
2244,-1.57255
2248,-1.197882
2252,-1.048223
2256,-1.303969
2260,-1.8973
2264,-2.543905
2268,-2.90738
2272,-2.792246
2276,-2.248758
2280,-1.532862
2284,-0.9535013
2288,-0.6375393
2292,-0.5648233
2296,-0.5951552
2300,-0.5736468
2304,-0.4016441
2308,-0.09608122
2312,0.2130729
2316,0.3515547
2320,0.2049135
2324,-0.1998828
2328,-0.6894403
2332,-1.027914
2336,-1.044233
2340,-0.7231901
2344,-0.2013945
2348,0.3272194
2352,0.7290588
2356,0.991499
2360,1.193424
2364,1.422799
2368,1.714009
2372,2.050348
2376,2.413167
2380,2.817153
2384,3.288983
2388,3.807591
2392,4.271412
2396,4.542715
2400,4.549588
2404,4.363169
2408,4.172318
2412,4.156544
2416,4.348464
2420,4.599087
2424,4.685716
2428,4.487043
2432,4.088792
2436,3.731194
2440,3.633474
2444,3.83086
2448,4.152631
2452,4.357401
2456,4.315464
2460,4.09138
2464,3.864594
2468,3.760425
2472,3.736491
2476,3.619754
2480,3.26045
2484,2.67057
2488,2.028759
2492,1.547582
2496,1.314906
2500,1.2408
2504,1.149283
2508,0.9317599
2512,0.6310526
2516,0.3898001
2520,0.3158599
2524,0.3855083
2528,0.4654615
2532,0.4266098
2536,0.2430491
2540,-0.01050364
2544,-0.2520011
2548,-0.479453
2552,-0.7632809
2556,-1.147783
2560,-1.559023
2564,-1.820272
2568,-1.781853
2572,-1.460677
2576,-1.060395
2580,-0.8355522
2584,-0.8988119
2588,-1.315033
2592,-1.399199
2596,-1.239142
2600,-0.8887132
2604,-0.5695043
2608,-0.4892927
2612,-0.6676104
2616,-0.915475
2620,-0.9895588
2624,-0.3920992
2628,-0.03267037
2632,0.2850846
2636,0.24608
2640,-0.06261238
2644,-0.4067468
2648,-0.5179037
2652,-0.3008934
2656,0.09383578
2660,0.4791485
2664,0.5000281
2668,0.2143155
2672,-0.1746592
2676,-0.4424352
2680,-0.5185034
2684,-0.519707
2688,-0.6251876
2692,-0.9059998
2696,-1.253082
2700,-1.459758
2704,-1.386213
2708,-1.070537
2712,-0.7006465
2716,-0.4771267
2720,-0.4802384
2724,-0.6406648
2728,-0.8227865
2732,-0.9410108
2736,-1.014713
2740,-1.128545
2744,-1.345078
2748,-1.647855
2752,-1.956487
2756,-2.189726
2760,-2.31681
2764,-2.357542
2768,-2.341777
2772,-2.273314
2776,-2.130949
2780,-1.743403
2784,-1.492667
2788,-1.239425
2792,-1.020095
2796,-0.8492831
2800,-0.7256508
2804,-0.6494876
2808,-0.6298074
2812,-0.6702383
2816,-0.7473501
2820,-0.8069987
2824,-0.7897543
2828,-0.6690731
2832,-0.4706636
2836,-0.2546386
2840,-0.0726306
2844,0.06633774
2848,0.1950217
2852,0.4635968
2856,0.6085554
2860,0.840975
2864,1.151503
2868,1.518859
2872,1.923291
2876,2.338857
2880,2.71742
2884,2.990752
2888,3.103177
2892,3.055965
2896,2.926036
2900,2.834124
2904,2.904266
2908,3.066689
2912,3.293364
2916,3.464172
2920,3.474343
2924,3.293108
2928,2.973667
2932,2.612391
2936,2.290033
2940,2.035694
2944,1.832053
2948,1.648288
2952,1.470116
2956,1.305843
2960,1.170035
2964,1.063407
2968,0.9672183
2972,0.8560497
2976,1.02984
2980,0.6783295
2984,0.3817716
2988,0.2309864
2992,0.2981014
2996,0.4825299
