Time,ERP
72,-1.405752
76,-1.260195
80,-1.035248
84,-0.6393607
88,-0.01076555
92,0.7844446
96,1.565511
100,2.166001
104,2.571952
108,2.940347
112,3.464652
116,4.189799
120,4.934689
124,5.399974
128,5.384519
132,4.936587
136,4.31311
140,3.777604
144,3.403667
148,3.049364
152,2.526016
156,1.820076
160,1.176906
164,0.9639679
168,1.409754
172,2.417812
176,3.599674
180,4.503442
184,4.870858
188,4.745533
192,4.377774
196,4.022607
200,3.789526
204,3.637973
208,3.487143
212,3.326979
216,3.23661
220,3.306833
224,3.543034
228,3.832945
232,4.004373
236,3.927801
240,3.592273
244,3.110735
248,2.661455
252,2.405559
256,2.422101
260,2.683939
264,3.078241
268,3.461219
272,3.723689
276,3.833731
280,3.827276
284,3.746505
288,3.56768
292,3.18117
296,2.459367
300,1.381128
304,0.1228341
308,-0.9705974
312,-1.545363
316,-1.440732
320,-0.7982483
324,0.005420709
328,0.5685662
332,0.6845975
336,0.4322505
340,0.08692024
344,-0.07393305
348,0.0662268
352,0.4319372
356,0.853182
360,1.199211
364,1.446682
368,1.644829
372,1.825444
376,1.942796
380,1.897724
384,1.628324
388,1.195337
392,0.7893983
396,0.6418881
400,0.887582
404,1.466019
408,2.131122
412,2.576852
416,2.61297
420,2.28422
424,1.848538
428,1.612822
432,1.721553
436,2.040252
440,2.228647
444,1.974076
448,1.233884
452,0.3070466
456,-0.339707
460,-0.3910305
464,0.07545725
468,0.6122284
472,0.695016
476,0.08885809
480,-0.9767896
484,-1.958875
488,-2.373477
492,-2.11914
496,-1.515085
500,-1.036094
504,-0.9561704
508,-1.176556
512,-1.359292
516,-1.241393
520,-0.8643349
524,-0.5324937
528,-0.5436853
532,-0.9245118
536,-1.396554
540,-1.60373
544,-1.411324
548,-1.026409
552,-0.8386123
556,-1.110289
560,-1.766646
564,-2.450044
568,-2.785865
572,-2.642132
576,-2.185964
580,-1.717643
584,-1.4418
588,-1.364502
592,-1.373159
596,-1.389909
600,-1.438863
604,-1.569646
608,-1.732868
612,-1.75755
616,-1.481661
620,-0.9279919
624,-0.3500288
628,-0.07186685
632,-0.2324522
636,-0.6501498
640,-0.942583
644,-0.8251392
648,-0.3483335
652,0.1309266
656,0.234725
660,-0.1219615
664,-0.6511227
668,-0.9197222
672,-0.7031209
676,-0.1704619
680,0.2563627
684,0.2573044
688,-0.113107
692,-0.4663796
696,-0.4080256
700,0.1141366
704,0.73006
708,0.9092776
712,0.3626355
716,-0.7276251
720,-1.82243
724,-2.387911
728,-2.228234
732,-1.557694
736,-0.7981054
740,-0.2898954
744,-0.1338844
748,-0.2371353
752,-0.4621367
756,-0.7245111
760,-0.9761031
764,-1.141922
768,-1.118372
772,-0.8577072
776,-0.4493233
780,-0.08957467
784,0.06554873
788,0.0421644
792,0.04126721
796,0.2612563
800,0.6937071
804,1.083909
808,1.121124
812,0.715802
816,0.1218683
820,-0.2289238
824,-0.0703616
828,0.4567901
832,0.8832804
836,0.7703811
840,0.06810566
844,-0.8254072
848,-1.365015
852,-1.28283
856,-0.7886753
860,-0.3793408
864,-0.415055
868,-0.8191392
872,-1.157059
876,-1.030519
880,-0.4512592
884,0.1309436
888,0.1841478
892,-0.4542969
896,-1.409877
900,-2.038715
904,-1.924521
908,-1.204253
912,-0.4567528
916,-0.2421677
920,-0.6627721
924,-1.295851
928,-1.546515
932,-1.133083
936,-0.318318
940,0.2898625
944,0.2024325
948,-0.5867137
952,-1.606628
956,-2.259057
960,-2.230365
964,-1.664951
968,-1.006575
972,-0.6674578
976,-0.7825078
980,-1.198889
984,-1.65123
988,-1.950569
992,-2.050621
996,-1.98933
1000,-1.804763
1004,-1.514693
1008,-1.158006
1012,-0.8263847
1016,-0.6307884
1020,-0.6244574
1024,-0.757503
1028,-0.9134951
1032,-1.000247
1036,-1.012628
1040,-1.009991
1044,-1.031943
1048,-1.037421
1052,-0.9315212
1056,-0.6601149
1060,-0.282698
1064,0.05208795
1068,0.2177647
1072,0.2143897
1076,0.1715951
1080,0.2398766
1084,0.4583374
1088,0.7114023
1092,0.8167817
1096,0.6774924
1100,0.3773586
1104,0.1431761
1108,0.2009633
1112,0.6312591
1116,1.322057
1120,2.039563
1124,2.556987
1128,2.757118
1132,2.661994
1136,2.396928
1140,2.125824
1144,1.987101
1148,2.04403
1152,2.259946
1156,2.515101
1160,2.672789
1164,2.66802
1168,2.559257
1172,2.493105
1176,2.592978
1180,2.851013
1184,3.115625
1188,3.199489
1192,3.032327
1196,2.732579
1200,2.528693
1204,2.582544
1208,2.858193
1212,3.150298
1216,3.257082
1220,3.154818
1224,3.0216
1228,3.08082
1232,3.392555
1236,3.775143
1240,3.937738
1244,3.725058
1248,3.270771
1252,2.91999
1256,2.970121
1260,3.434629
1264,4.023758
1268,4.363607
1272,4.279967
1276,3.920624
1280,3.622074
1284,3.636267
1288,3.943452
1292,4.300195
1296,4.470199
1300,4.434167
1304,4.397263
1308,4.589844
1312,5.035166
1316,5.48782
1320,5.603499
1324,5.208938
1328,4.45586
1332,3.73609
1336,3.423329
1340,3.637216
1344,4.196514
1348,4.774932
1352,5.124488
1356,5.202714
1360,5.137464
1364,5.091558
1368,5.146167
1372,5.275345
1376,5.395671
1380,5.426659
1384,5.319891
1388,5.065404
1392,4.703344
1396,4.33759
1400,4.114326
1404,4.141664
1408,4.390035
1412,4.662374
1416,4.695702
1420,4.349263
1424,3.740607
1428,3.199979
1432,3.044388
1436,3.327642
1440,3.769001
1444,3.941322
1448,3.593453
1452,2.857855
1456,2.165957
1460,1.919974
1464,2.172058
1468,2.571672
1472,2.637189
1476,2.146947
1480,1.337685
1484,0.7418192
1488,0.7787601
1492,1.417918
1496,2.182278
1500,2.498886
1504,2.127614
1508,1.336983
1512,0.6921287
1516,0.6214596
1520,1.097245
1524,1.671191
1528,1.827012
1532,1.370909
1536,0.562869
1540,-0.09802981
1544,-0.254839
1548,0.05372976
1552,0.4462717
1556,0.4947727
1560,0.02758306
1564,-0.7779449
1568,-1.55143
1572,-1.987803
1576,-2.011696
1580,-1.755625
1584,-1.415274
1588,-1.122142
1592,-0.9227859
1596,-0.8402618
1600,-0.9225209
1604,-1.214677
1608,-1.684137
1612,-2.187178
1616,-2.535284
1620,-2.625681
1624,-2.530135
1628,-2.456805
1632,-2.59987
1636,-2.987583
1640,-3.449953
1644,-3.737872
1648,-3.707143
1652,-3.427902
1656,-3.135072
1660,-3.055157
1664,-3.237811
1668,-3.516382
1672,-3.626207
1676,-3.394897
1680,-2.869369
1684,-2.292443
1688,-1.948667
1692,-1.986159
1696,-2.331855
1700,-2.750109
1704,-2.998847
1708,-2.977552
1712,-2.774013
1716,-2.587037
1720,-2.583347
1724,-2.784416
1728,-3.054485
1732,-3.192095
1736,-3.061336
1740,-2.676404
1744,-2.188558
1748,-1.790405
1752,-1.604813
1756,-1.628486
1760,-1.756306
1764,-1.856332
1768,-1.838855
1772,-1.68101
1776,-1.41137
1780,-1.086361
1784,-0.7812544
1788,-0.586242
1792,-0.5810472
1796,-0.7810716
1800,-1.090611
1804,-1.319037
1808,-1.280435
1812,-0.9257944
1816,-0.407929
1820,-0.007545668
1824,0.05263216
1828,-0.2198529
1832,-0.5661422
1836,-0.6442001
1840,-0.2777668
1844,0.3977526
1848,1.014264
1852,1.229372
1856,0.9759649
1860,0.5103511
1864,0.2157079
1868,0.305827
1872,0.6571771
1876,0.9029915
1880,0.721173
1884,0.09558916
1888,-0.6516401
1892,-1.08435
1896,-0.9644388
1900,-0.4186332
1904,0.1584753
1908,0.3847578
1912,0.1434133
1916,-0.3674425
1920,-0.8035439
1924,-0.9182287
1928,-0.7027515
1932,-0.3447554
1936,-0.06938305
1940,0.00120225
1944,-0.1222225
1948,-0.3628676
1952,-0.6575996
1956,-0.9787443
1960,-1.299864
1964,-1.563453
1968,-1.699211
1972,-1.682103
1976,-1.571723
1980,-1.485241
1984,-1.515914
1988,-1.660654
1992,-1.815937
1996,-1.845568
2000,-1.666703
2004,-1.291548
2008,-0.8036068
2012,-0.3008964
2016,0.144177
2020,0.4875236
2024,0.7006243
2028,0.7758773
2032,0.7554333
2036,0.7491785
2040,0.9035369
2044,1.320813
2048,1.979702
2052,2.72075
2056,3.321194
2060,3.617241
2064,3.594346
2068,3.38635
2072,3.188441
2076,3.145878
2080,3.288759
2084,3.541143
2088,3.781565
2092,3.908464
2096,3.877961
2100,3.710702
2104,3.48011
2108,3.289686
2112,3.237735
2116,3.372376
2120,3.656179
2124,3.96888
2128,4.159533
2132,4.123745
2136,3.856604
2140,3.445616
2144,3.010618
2148,2.637532
2152,2.353707
2156,2.15409
2160,2.042563
2164,2.04255
2168,2.163287
2172,2.356128
2176,2.512204
2180,2.520293
2184,2.347389
2188,2.076248
2192,1.861292
2196,1.827345
2200,1.983497
2204,2.215448
2208,2.36209
2212,2.319629
2216,2.099457
2220,1.805087
2224,1.55552
2228,1.415929
2232,1.379889
2236,1.39984
2240,1.428298
2244,1.435056
2248,1.398496
2252,1.294153
2256,1.102956
2260,0.8354357
2264,0.5457629
2268,0.3140566
2272,0.2029938
2276,0.2196737
2280,0.3128449
2284,0.4068391
2288,0.4453487
2292,0.4123776
2296,0.3201794
2300,0.1821103
2304,-0.001243234
2308,-0.2303084
2312,-0.4827206
2316,-0.7047403
2320,-0.8333123
2324,-0.8367874
2328,-0.7439989
2332,-0.6369025
2336,-0.608205
2340,-0.7095403
2344,-0.9223362
2348,-1.168057
2352,-1.349345
2356,-1.395654
2360,-1.28837
2364,-1.055916
2368,-0.7497357
2372,-0.4206066
2376,-0.1092083
2380,0.1491197
2384,0.3194746
2388,0.3759634
2392,0.3252484
2396,0.227277
2400,0.188727
2404,0.3184455
2408,0.6640097
2412,1.169932
2416,1.692121
2420,2.066662
2424,2.191349
2428,2.066092
2432,1.769134
2436,1.396084
2440,1.017441
2444,0.6887354
2448,0.4913228
2452,0.5410569
2456,0.9238899
2460,1.589565
2464,2.298931
2468,2.706093
2472,2.560758
2476,1.902798
2480,1.091184
2484,0.6078557
2488,0.7440088
2492,1.385513
2496,2.066859
2500,2.276728
2504,1.808763
2508,0.9064363
2512,0.09443824
2516,-0.1815409
2520,0.1544768
2524,0.7921174
2528,1.285546
2532,1.368393
2536,1.096181
2540,0.7319325
2544,0.4974485
2548,0.4060977
2552,0.3049825
2556,0.06802006
2560,-0.2438762
2564,-0.4019884
2568,-0.1939514
2572,0.3850858
2576,1.097628
2580,1.616204
2584,1.739728
2588,1.505727
2592,1.124358
2596,0.807312
2600,0.6371423
2604,0.5682698
2608,0.5285546
2612,0.5107213
2616,0.5700939
2620,0.7451056
2624,0.9912208
2628,1.20041
2632,1.290874
2636,1.280718
2640,1.273802
2644,1.369637
2648,1.58085
2652,1.83436
2656,2.050633
2660,2.220782
2664,2.404289
2668,2.649588
2672,2.919676
2676,3.107316
2680,3.139236
2684,3.074916
2688,3.095216
2692,3.366827
2696,3.885546
2700,4.437564
2704,4.731374
2708,4.611117
2712,4.183998
2716,3.752885
2720,3.597492
2724,3.770488
2728,4.066235
2732,4.185256
2736,3.966172
2740,3.508668
2744,3.101662
2748,3.019852
2752,3.342161
2756,3.912777
2760,4.449574
2764,4.704677
2768,4.570571
2772,4.090979
2776,3.410745
2780,2.718428
2784,2.201947
2788,2.000006
2792,2.137849
2796,2.478807
2800,2.748172
2804,2.653352
2808,2.048262
2812,1.036289
2816,-0.07046247
2820,-0.9235228
2824,-1.335018
2828,-1.371186
2832,-1.287229
2836,-1.357639
2840,-1.720008
2844,-2.326218
2848,-3.008762
2852,-3.594744
2856,-3.987203
2860,-4.178882
2864,-4.218978
2868,-4.173659
2872,-4.102697
2876,-4.047651
2880,-4.020821
2884,-4.00025
2888,-3.945328
2892,-3.8343
2896,-3.697032
2900,-3.607486
2904,-3.627357
2908,-3.7376
2912,-3.816473
2916,-3.695792
2920,-3.266075
2924,-2.558424
2928,-1.742728
2932,-1.04255
2936,-0.6276255
2940,-0.5534107
2944,-0.7720723
2948,-1.181674
2952,-1.661532
2956,-2.075039
2960,-2.268691
2964,-2.109179
2968,-1.559494
2972,-0.7408091
2976,0.08725478
2980,0.6441802
2984,0.7809201
2988,0.5639791
2992,0.2273445
2996,0.021217
