Time,ERP
-376,-0.7249267
-372,-0.2785526
-368,0.2119252
-364,0.5035025
-360,0.4708247
-356,0.174155
-352,-0.191704
-348,-0.4201456
-344,-0.4020781
-340,-0.1629093
-336,0.175741
-332,0.4696654
-328,0.6170402
-324,0.5911304
-320,0.4386195
-316,0.2501423
-312,0.1132854
-308,0.06624281
-304,0.07738142
-300,0.0691796
-296,-0.02155386
-292,-0.1860428
-288,-0.3353082
-284,-0.3566771
-280,-0.1995573
-276,0.07461768
-272,0.3224304
-268,0.4124881
-264,0.3148486
-260,0.117151
-256,-0.0456086
-252,-0.09277625
-248,-0.05161995
-244,-0.02264179
-240,-0.08790642
-236,-0.2384237
-232,-0.3786046
-228,-0.4013644
-224,-0.2708028
-220,-0.0463885
-216,0.1669127
-212,0.2981985
-208,0.3554505
-204,0.4043926
-200,0.5054801
-196,0.6637397
-192,0.8296724
-188,0.9440064
-184,0.984894
-180,0.9796547
-176,0.9768645
-172,1.006932
-168,1.063938
-164,1.118728
-160,1.146005
-156,1.139947
-152,1.107671
-148,1.051537
-144,0.96045
-140,0.8206389
-136,0.6381629
-132,0.4542779
-128,0.3384064
-124,0.357924
-120,0.5391237
-116,0.841283
-112,1.162329
-108,1.380632
-104,1.417041
-100,1.283732
-96,1.084883
-92,0.9571733
-88,0.9780096
-84,1.100597
-80,1.169095
-76,1.017863
-72,0.5949885
-68,0.02077658
-64,-0.4723837
-60,-0.6885256
-56,-0.6030939
-52,-0.3823307
-48,-0.2647648
-44,-0.3864877
-40,-0.6792651
-36,-0.9198614
-32,-0.8952495
-28,-0.5592752
-24,-0.06303605
-20,0.3601943
-16,0.5621982
-12,0.5692192
-8,0.5307795
-4,0.5797859
0,0.7235171
4,0.8521016
8,0.8481295
12,0.696294
16,0.4962223
20,0.3689307
24,0.3414649
28,0.3143688
32,0.1459102
36,-0.2139846
40,-0.6527172
44,-0.9513205
48,-0.9305971
52,-0.5776929
56,-0.05885687
60,0.388474
64,0.6028824
68,0.5824313
72,0.4566347
76,0.3818574
80,0.4405883
84,0.6063126
88,0.7786036
92,0.8474861
96,0.7422336
100,0.4476242
104,-0.002165
108,-0.5374317
112,-1.072102
116,-1.532444
120,-1.889717
124,-2.176157
128,-2.464922
132,-2.818503
136,-3.238327
140,-3.653612
144,-3.960605
148,-4.084252
152,-4.016513
156,-3.805128
160,-3.507687
164,-3.152618
168,-2.738577
172,-2.266632
176,-1.769831
180,-1.308811
184,-0.9355099
188,-0.658236
192,-0.4409997
196,-0.2385302
200,-0.03498129
204,0.1494719
208,0.289901
212,0.3949354
216,0.5123307
220,0.6903524
224,0.9249426
228,1.140073
232,1.225266
236,1.108434
240,0.8119653
244,0.4504021
248,0.1703095
252,0.07308829
256,0.1694638
260,0.3878089
264,0.6214367
268,0.7804928
272,0.8213395
276,0.7475307
280,0.5924002
284,0.395917
288,0.1842188
292,-0.04173208
296,-0.3014669
300,-0.6122416
304,-0.9595276
308,-1.284287
312,-1.505851
316,-1.573352
320,-1.50997
324,-1.409261
328,-1.37406
332,-1.436711
336,-1.523713
340,-1.501347
344,-1.276393
348,-0.8766155
352,-0.4439192
356,-0.137622
360,-0.01943302
364,-0.01106169
368,0.03810645
372,0.2240236
376,0.5033757
380,0.7216294
384,0.7337009
388,0.5211787
392,0.2111551
396,-0.01882776
400,-0.07299697
404,-0.0008984835
408,0.05597795
412,-0.01341609
416,-0.2014903
420,-0.3986192
424,-0.494168
428,-0.4706201
432,-0.4082075
436,-0.3985017
440,-0.4466296
444,-0.4533786
448,-0.2988599
452,0.04090116
456,0.4469002
460,0.7274449
464,0.7556018
468,0.5641893
472,0.3205119
476,0.1990591
480,0.2528686
484,0.3836455
488,0.4298644
492,0.2975312
496,0.02849853
500,-0.2427374
504,-0.3994724
508,-0.4256527
512,-0.3963084
516,-0.3940591
520,-0.4313989
524,-0.447226
528,-0.3744664
532,-0.2106134
536,-0.02308875
540,0.115318
544,0.1976197
548,0.2879704
552,0.4491404
556,0.6568518
560,0.7875037
564,0.706769
568,0.3933308
572,-0.011088
576,-0.2843416
580,-0.2872114
584,-0.07900231
588,0.1178037
592,0.08987848
596,-0.1872467
600,-0.5098355
604,-0.5910423
608,-0.2876271
612,0.2672852
616,0.7361986
620,0.8089096
624,0.4233524
628,-0.1893348
632,-0.6679181
636,-0.7676141
640,-0.5071419
644,-0.1169925
648,0.1544126
652,0.2167094
656,0.1648428
660,0.156348
664,0.2580321
668,0.3951347
672,0.4382059
676,0.3405608
680,0.1981149
684,0.1747729
688,0.3575812
692,0.6687801
696,0.9149266
700,0.9357172
704,0.729767
708,0.4533205
712,0.2949732
716,0.3316464
720,0.4834949
724,0.5986164
728,0.5887169
732,0.4970452
736,0.4436766
740,0.5014621
744,0.6161499
748,0.6438895
752,0.4757213
756,0.1418165
760,-0.1961499
764,-0.3618804
768,-0.2970717
772,-0.1035924
776,0.03519364
780,-0.0128166
784,-0.246608
788,-0.5561675
792,-0.8184204
796,-0.97756
800,-1.04908
804,-1.060689
808,-0.998822
812,-0.8164995
816,-0.495404
820,-0.1002165
824,0.2313411
828,0.3627963
832,0.239829
836,-0.08448768
840,-0.4934714
844,-0.8750038
848,-1.157494
852,-1.297607
856,-1.255605
860,-1.00464
864,-0.5785703
868,-0.1084094
872,0.2105618
876,0.2258995
880,-0.05945624
884,-0.463607
888,-0.7298608
892,-0.6982907
896,-0.4211155
900,-0.1299237
904,-0.06987157
908,-0.3185894
912,-0.7228814
916,-1.001217
920,-0.9372169
924,-0.5243512
928,0.03877518
932,0.4905106
936,0.6776545
940,0.6365479
944,0.5394066
948,0.5590512
952,0.7534024
956,1.040917
960,1.265342
964,1.290989
968,1.066858
972,0.6358292
976,0.1058451
980,-0.3888432
984,-0.7226929
988,-0.8121509
992,-0.6464873
996,-0.3005362
1000,0.09004711
1004,0.3906293
1008,0.5336978
1012,0.5447761
1016,0.5062847
1020,0.4852065
1024,0.4804517
1028,0.4335006
1032,-0.09828194
1036,-0.2897116
1040,-0.4316441
1044,-0.4102509
1048,-0.1965177
1052,0.1082642
1056,0.3252406
1060,0.3207412
1064,0.1094825
1068,-0.1447086
1072,-0.2412743
1076,-0.09160537
1080,0.2069254
1084,0.4335713
1088,0.4049121
1092,0.117598
1096,-0.2363047
1100,-0.4000089
1104,-0.2378006
1108,0.1602297
1112,0.5350146
1116,0.6384118
1120,0.4057287
1124,-0.006824017
1128,-0.3466145
1132,-0.4562231
1136,-0.3854159
1140,-0.3387277
1144,-0.5012908
1148,-0.8819007
1152,-1.29838
1156,-1.51985
1160,-1.455171
1164,-1.238567
1168,-1.140706
1172,-1.369802
1176,-1.913954
1180,-2.545803
1184,-2.985064
1188,-3.093829
1192,-2.957234
1196,-2.794704
1200,-2.778119
1204,-2.900918
1208,-2.996099
1212,-2.88085
1216,-2.509131
1220,-2.014122
1224,-1.614942
1228,-1.467101
1232,-1.571835
1236,-1.801726
1240,-2.005829
1244,-2.103275
1248,-2.099779
1252,-2.034279
1256,-1.919436
1260,-1.732436
1264,-1.4577
1268,-1.131189
1272,-0.8369408
1276,-0.6542339
1280,-0.6024916
1284,-0.6330752
1288,-0.6738895
1292,-0.6839753
1296,-0.6678141
1300,-0.6388887
1304,-0.5729332
1308,-0.4044415
1312,-0.08180247
1316,0.3624125
1320,0.7935885
1324,0.8509238
1328,0.6407223
1332,0.3004282
1336,0.01575279
1340,-0.05032055
1344,0.1348704
1348,0.4460902
1352,0.6760929
1356,0.6650384
1360,0.3971739
1364,0.003059387
1368,-0.3276737
1372,-0.4605933
1376,-0.3836389
1380,-0.1919851
1384,-0.0110792
1388,0.08550394
1392,0.1117299
1396,0.1419625
1400,0.2465526
1404,0.4353756
1408,0.6446771
1412,0.7726732
1416,0.7397087
1420,0.5350688
1424,0.2221034
1428,-0.09955313
1432,-0.3482397
1436,-0.4949002
1440,-0.5581827
1444,-0.5705548
1448,-0.547305
1452,-0.4847806
1456,-0.3865902
1460,-0.2886212
1464,-0.2514655
1468,-0.3167972
1472,-0.4611479
1476,-0.5919147
1480,-0.6014779
1484,-0.4452315
1488,-0.1827762
1492,0.05646571
1496,0.1634582
1500,0.1275253
1504,0.03888407
1508,0.0108312
1512,0.08290411
1516,0.1852248
1520,0.1961775
1524,0.04866749
1528,-0.2024112
1532,-0.4098727
1536,-0.4406433
1540,-0.2754592
1544,-0.02306406
1548,0.1612283
1552,0.1873169
1556,0.08583485
1560,-0.02909133
1564,-0.05157606
1568,0.04669182
1572,0.2183958
1576,0.397408
1580,0.5503612
1584,0.6778172
1588,0.7745234
1592,0.8004876
1596,0.7029988
1600,0.476784
1604,0.2038434
1608,0.02369937
1612,0.04275469
1616,0.2497838
1620,0.5091658
1624,0.646994
1628,0.5711691
1632,0.3360358
1636,0.1021794
1640,0.0205106
1644,0.1259144
1648,0.3163466
1652,0.4287303
1656,0.3541779
1660,0.1122761
1664,-0.1627661
1668,-0.3090352
1672,-0.2375181
1676,0.01566093
1680,0.3128034
1684,0.4962653
1688,0.4801495
1692,0.3005308
1696,0.0937366
1700,0.01102819
1704,0.1165434
1708,0.333505
1712,0.4824671
1716,0.3988568
1720,0.05765153
1724,-0.3848851
1728,-0.6754361
1732,-0.6280482
1736,-0.2559344
1740,0.2301818
1744,0.5658913
1748,0.6191329
1752,0.4803049
1756,0.3860744
1760,0.533185
1764,0.9241509
1768,1.362715
1772,1.599646
1776,1.512241
1780,1.178337
1784,0.7957312
1788,0.523594
1792,0.3794256
1796,0.268285
1800,0.1039486
1804,-0.09349781
1808,-0.2095083
1812,-0.1389131
1816,0.1182752
1820,0.457357
1824,0.7612021
1828,0.9939957
1832,1.207417
1836,1.456964
1840,1.715605
1844,1.878158
1848,1.86178
1852,1.708682
1856,1.581375
1860,1.633054
1864,1.856553
1868,2.052937
1872,1.969228
1876,1.506607
1880,0.824833
1884,0.2420843
1888,-0.002917219
1892,0.0625071
1896,0.1661055
1900,0.009023247
1904,-0.4930798
1908,-1.142425
1912,-1.618481
1916,-1.729953
1920,-1.550087
1924,-1.328498
1928,-1.263607
1932,-1.336378
1936,-1.347883
1940,-1.122296
1944,-0.6912901
1948,-0.2908045
1952,-0.1653656
1956,-0.3463596
1960,-0.6002698
1964,-0.6029745
1968,-0.2046234
1972,0.4306658
1976,0.9276595
1980,0.9676462
1984,0.5129915
1988,-0.1799422
1992,-0.7571456
1996,-1.010767
2000,-1.029204
2004,-0.9035733
2008,-0.8888979
2012,-1.028752
2016,-1.237172
2020,-1.403074
2024,-1.486088
2028,-1.527899
2032,-1.590605
2036,-1.694827
2040,-1.81475
2044,-1.920781
2048,-2.01311
2052,-2.105446
2056,-2.178632
2060,-2.163536
2064,-1.98818
2068,-1.656556
2072,-1.282793
2076,-1.032242
2080,-1.002612
2084,-1.139507
2088,-1.26445
2092,-1.204877
2096,-0.9282742
2100,-0.5729561
2104,-0.3476815
2108,-0.3776192
2112,-0.6172822
2116,-0.9605167
2120,-1.158351
2124,-1.228893
2128,-1.246194
2132,-1.309569
2136,-1.441099
2140,-1.55954
2144,-1.549645
2148,-1.36418
2152,-1.071082
2156,-0.8077365
2160,-0.6820915
2164,-0.700242
2168,-0.7722425
2172,-0.7824435
2176,-0.6641983
2180,-0.426476
2184,0.009433294
2188,0.2713111
2192,0.470279
2196,0.5869482
2200,0.60341
2204,0.5052394
2208,0.3058279
2212,0.0660276
2216,-0.118532
2220,-0.1616856
2224,-0.2838954
2228,-0.09174704
2232,0.2258688
2236,0.5461866
2240,0.756449
2244,0.7993199
2248,0.6877887
2252,0.492782
2256,0.3125654
2260,0.231142
2264,0.2763358
2268,0.3986325
2272,0.4935057
2276,0.4679039
2280,0.3145776
2284,0.1378043
2288,0.09720726
2292,0.2956323
2296,0.6889058
2300,1.092014
2304,1.290058
2308,1.18041
2312,0.8414491
2316,0.4748755
2320,0.2646436
2324,0.2598803
2328,0.3675027
2332,0.449554
2336,0.4370017
2340,0.3643234
2344,0.3043673
2348,0.2736211
2352,0.202946
2356,0.005650251
2360,-0.3193673
2364,-0.6509851
2368,-0.8217397
2372,-0.7496318
2376,-0.5117816
2380,-0.2893106
2384,-0.2232906
2388,-0.2092339
2392,-0.3738602
2396,-0.3934475
2400,-0.2498143
2404,-0.09695228
2408,-0.116897
2412,-0.3385998
2416,-0.5860205
2420,-0.6158459
2424,-0.3380821
2428,0.07198982
2432,0.2828473
2436,0.06544046
2440,-0.5056534
2444,-1.082559
2448,-1.296654
2452,-1.039396
2456,-0.5461726
2460,-0.2116456
2464,-0.2810774
2468,-0.6625277
2472,-1.007439
2476,-0.9910405
2480,-0.5663005
2484,0.00773123
2488,0.3753238
2492,0.3535349
2496,0.04624061
2500,-0.2745638
2504,-0.4048712
2508,-0.3603774
2512,-0.3274184
2516,-0.472495
2520,-0.7842888
2524,-1.082391
2528,-1.176031
2532,-1.027539
2536,-0.7787353
2540,-0.6237584
2544,-0.644977
2548,-0.7548358
2552,-0.7876375
2556,-0.6539035
2560,-0.420846
2564,-0.2535987
2568,-0.2758144
2572,-0.4737487
2576,-0.7219399
2580,-0.8969273
2584,-0.9718196
2588,-1.010685
2592,-1.079478
2596,-1.166892
2600,-1.193898
2604,-1.102005
2608,-0.9310884
2612,-0.804354
2616,-0.8239744
2620,-0.9687329
2624,-1.090441
2628,-1.023126
2632,-0.717548
2636,-0.2865099
2640,0.08052548
2644,0.2640625
2648,0.3001369
2652,0.3343008
2656,0.4854719
2660,0.7360724
2664,0.940738
2668,0.9441568
2672,0.7080178
2676,0.3429162
2680,0.02434949
2684,-0.1313965
2688,-0.1291863
2692,-0.05348335
2696,0.02704585
2700,0.1180941
2704,0.2715771
2708,0.5036253
2712,0.7407392
2716,0.8506501
2720,0.7382821
2724,0.4289055
2728,0.06960861
2732,-0.1534827
2736,-0.1205653
2740,0.1671798
2744,0.6106915
2748,1.08185
2752,1.482267
2756,1.759872
2760,1.893936
2764,1.879986
2768,1.732349
2772,1.493613
2776,1.230012
2780,1.006682
2784,0.8605711
2788,0.7919166
2792,0.7769188
2796,0.7833279
2800,0.7725304
2804,0.6930426
2808,0.4895432
2812,0.140521
2816,-0.2954453
2820,-0.6714293
2824,-0.8121203
2828,-0.6193343
2832,-0.1513549
2836,0.3909908
2840,0.7756357
2844,0.8758358
2848,0.7351927
2852,0.5148309
2856,0.3664072
2860,0.3304427
2864,0.3352596
2868,0.2874481
2872,0.169191
2876,0.05620839
2880,0.04231189
2884,0.1402935
2888,0.2504471
2892,0.2304424
2896,0.01102883
2900,-0.3383281
2904,-0.6514456
2908,-0.7838286
2912,-0.7143884
2916,-0.551796
2920,-0.4456812
2924,-0.4764348
2928,-0.608462
2932,-0.7331747
2936,-0.7559386
2940,-0.6545171
2944,-0.47201
2948,-0.2671592
2952,-0.07584023
2956,0.08518704
2960,0.1895788
2964,0.1909983
2968,0.05323672
2972,-0.2035895
2976,-0.4893969
2980,-0.6882928
2984,-0.7334946
2988,-0.6538527
2992,-0.5507648
2996,-0.5211533
