Time,ERP
-476,-1.498041
-472,-0.9964471
-468,-0.5090408
-464,-0.1203175
-460,0.1463229
-456,0.3189829
-452,0.4426246
-448,0.5660967
-444,0.7618986
-440,1.143037
-436,1.831913
-432,2.879658
-428,4.191087
-424,5.528478
-420,6.616974
-416,7.291939
-412,7.581583
-408,7.657182
-404,7.682929
-400,7.679658
-396,7.508983
-392,6.991258
-388,6.066018
-384,4.869665
-380,3.669147
-376,2.701551
-372,2.040069
-368,1.580994
-364,1.148379
-360,0.6246935
-356,0.00957942
-352,-0.6201473
-348,-1.193765
-344,-1.694507
-340,-2.138466
-336,-2.519905
-332,-2.786659
-328,-2.876187
-324,-2.778605
-320,-2.562288
-316,-2.329004
-312,-2.133292
-308,-1.937389
-304,-1.645453
-300,-1.191435
-296,-0.6072809
-292,-0.01200787
-288,0.4732738
-284,0.8153039
-280,1.089521
-276,1.414087
-272,1.849517
-268,2.342271
-264,2.753161
-260,2.944509
-256,2.859258
-252,2.539937
-248,2.087278
-244,1.600731
-240,1.144372
-236,0.7490219
-232,0.4296659
-228,0.1940512
-224,0.03962872
-220,-0.04556644
-216,-0.06789117
-212,-0.01097565
-208,0.1593642
-204,0.4600573
-200,0.8499406
-196,1.223809
-192,1.460467
-188,1.497632
-184,1.375788
-180,1.209699
-176,1.102276
-172,1.066022
-168,1.017198
-164,0.8522736
-160,0.5479571
-156,0.2019265
-152,-0.02575315
-148,-0.03219935
-144,0.1376146
-140,0.3016353
-136,0.2514199
-132,-0.1127585
-128,-0.7154759
-124,-1.351218
-120,-1.805536
-116,-1.969191
-112,-1.876075
-108,-1.654663
-104,-1.439712
-100,-1.306651
-96,-1.262025
-92,-1.278234
-88,-1.334333
-84,-1.431162
-80,-1.576364
-76,-1.759014
-72,-1.938467
-68,-2.058637
-64,-2.079927
-60,-2.008948
-56,-1.906662
-52,-1.866836
-48,-1.972979
-44,-2.255749
-40,-2.676124
-36,-3.147647
-32,-3.587476
-28,-3.964817
-24,-4.313163
-20,-4.695558
-16,-5.1468
-12,-5.63675
-8,-6.08607
-4,-6.425494
0,-6.652246
4,-6.834399
8,-7.052267
12,-7.318124
16,-7.538911
20,-7.559076
24,-7.259905
28,-6.644411
32,-5.842697
36,-5.029831
40,-4.314569
44,-3.680677
48,-3.023993
52,-2.2566
56,-1.399297
60,-0.592821
64,-0.01889575
68,0.212683
72,0.133092
76,-0.1034473
80,-0.3061143
84,-0.3420636
88,-0.1833808
92,0.1085056
96,0.4339468
100,0.7013682
104,0.8464801
108,0.830099
112,0.6335263
116,0.2620852
120,-0.2494909
124,-0.8430077
128,-1.457773
132,-2.054489
136,-2.624153
140,-3.17457
144,-3.705261
148,-4.191454
152,-4.590485
156,-4.865435
160,-5.006422
164,-5.031806
168,-4.968194
172,-4.826038
176,-4.592503
180,-4.250299
184,-3.810079
188,-3.330291
192,-2.903389
196,-2.609219
200,-2.460982
204,-2.379791
208,-2.220768
212,-1.843356
216,-1.188745
220,-0.3180571
224,0.6149884
228,1.444182
232,2.076691
236,2.531736
240,2.907842
244,3.300801
248,3.728089
252,4.112109
256,4.335015
260,4.327942
264,4.131928
268,3.885582
272,3.744226
276,3.782986
280,3.948656
284,4.093262
288,4.067872
292,3.815242
296,3.401319
300,2.966652
304,2.631566
308,2.418584
312,2.243103
316,1.979361
320,1.557696
324,1.028454
328,0.5485519
332,0.2941899
336,0.3499868
340,0.6434432
344,0.9706072
348,1.104132
352,0.9224589
356,0.482053
360,-0.0114533
364,-0.3170911
368,-0.289014
372,0.05333162
376,0.5532432
380,1.016991
384,1.316109
388,1.427391
392,1.397786
396,1.276218
400,1.072582
404,0.7735695
408,0.3933595
412,0.006277657
416,-0.2775041
420,-0.3836698
424,-0.3386986
428,-0.2717435
432,-0.3421889
436,-0.6385695
440,-1.118321
444,-1.629368
448,-1.99843
452,-2.127094
456,-2.036544
460,-1.839819
464,-1.668887
468,-1.606047
472,-1.655559
476,-1.757289
480,-1.821195
484,-1.761391
488,-1.522703
492,-1.100137
496,-0.5486903
500,0.02598963
504,0.5017706
508,0.7898479
512,0.8745685
516,0.8168415
520,0.7156714
524,0.6519365
528,0.6517564
532,0.6907414
536,0.728029
540,0.7382106
544,0.7166624
548,0.6603033
552,0.5483726
556,0.3465527
560,0.03530073
564,-0.3620053
568,-0.7793204
572,-1.1426
576,-1.413719
580,-1.60961
584,-1.782382
588,-1.978243
592,-2.207408
596,-2.445081
600,-2.656656
604,-2.822352
608,-2.940871
612,-3.014299
616,-3.035031
620,-2.991898
624,-2.889014
628,-2.753238
632,-2.614605
636,-2.472904
640,-2.283705
644,-1.98652
648,-1.562256
652,-1.075137
656,-0.6558195
660,-0.4227767
664,-0.3922033
668,-0.4471445
672,-0.4013537
676,-0.122736
680,0.3680565
684,0.8968811
688,1.239138
692,1.25973
696,0.995921
700,0.629115
704,0.3686756
708,0.3308778
712,0.4931515
716,0.7428585
720,0.9705701
724,1.134049
728,1.25267
732,1.351349
736,1.410202
740,1.365932
744,1.163863
748,0.8147696
752,0.4054136
756,0.04978313
760,-0.1822815
764,-0.3038931
768,-0.3883058
772,-0.5037159
776,-0.6559717
780,-0.7826777
784,-0.8025001
788,-0.6821495
792,-0.4695425
796,-0.2684239
800,-0.1735406
804,-0.2134035
808,-0.3384256
812,-0.4575428
816,-0.4937924
820,-0.4217143
824,-0.2672419
828,-0.07979069
832,0.09637012
836,0.2302778
840,0.2938572
844,0.2529486
848,0.07660446
852,-0.2377836
856,-0.6432373
860,-1.045346
864,-1.331603
868,-1.411692
872,-1.244939
876,-0.8403603
880,-0.2360374
884,0.5215186
888,1.382117
892,2.28465
896,3.154883
900,3.921228
904,4.542305
908,5.025173
912,5.414664
916,5.754757
920,6.047244
924,6.240655
928,6.263049
932,6.077836
936,5.720422
940,5.284823
944,4.866641
948,4.502425
952,4.150681
956,3.730083
960,3.187968
964,2.547407
968,1.895503
972,1.319457
976,0.8386736
980,0.3855854
984,-0.1471186
988,-0.8244709
992,-1.609361
996,-2.367575
1000,-2.935718
1004,-3.20803
1008,-3.186243
1012,-2.964355
1016,-2.665039
1020,-2.374411
1024,-2.11655
1028,-1.876415
1032,-1.645766
1036,-1.453853
1040,-1.358812
1044,-1.406261
1048,-1.587069
1052,-1.829229
1056,-2.035486
1060,-2.144917
1064,-2.176998
1068,-2.22351
1072,-2.386206
1076,-2.69598
1080,-3.070222
1084,-3.348704
1088,-3.399292
1092,-3.230247
1096,-3.027544
1100,-3.073228
1104,-3.577827
1108,-4.525724
1112,-5.640212
1116,-6.508984
1120,-6.80745
1124,-6.485204
1128,-5.795502
1132,-5.145683
1136,-4.86376
1140,-5.029955
1144,-5.474061
1148,-5.924748
1152,-6.196892
1156,-6.287712
1160,-6.329135
1164,-6.45295
1168,-6.682158
1172,-6.92837
1176,-7.081737
1180,-7.107531
1184,-7.066405
1188,-7.046497
1192,-7.070908
1196,-7.063188
1200,-6.900599
1204,-6.509074
1208,-5.918004
1212,-5.229264
1216,-4.529249
1220,-3.82122
1224,-3.035188
1228,-2.104777
1232,-1.043333
1236,0.04574108
1240,1.032559
1244,1.84392
1248,2.497587
1252,3.063091
1256,3.587893
1260,4.053964
1264,4.397977
1268,4.569756
1272,4.572157
1276,4.448597
1280,4.236418
1284,3.936935
1288,3.534533
1292,3.047485
1296,2.557792
1300,2.182828
1304,2.005082
1308,2.020303
1312,2.152179
1316,2.323228
1320,2.517399
1324,2.774601
1328,3.118313
1332,3.483587
1336,3.720669
1340,3.688046
1344,3.366067
1348,2.892644
1352,2.47772
1356,2.253732
1360,2.179455
1364,2.078886
1368,1.790137
1372,1.308164
1376,0.8069202
1380,0.5210148
1384,0.5786403
1388,0.9141037
1392,1.322871
1396,1.607926
1400,1.699991
1404,1.666182
1408,1.621022
1412,1.629968
1416,1.686553
1420,1.763795
1424,1.869017
1428,2.033894
1432,2.245652
1436,2.39679
1440,2.328055
1444,1.954877
1448,1.375959
1452,0.8522522
1456,0.6400577
1460,0.7896622
1464,1.071008
1468,1.105351
1472,0.6243479
1476,-0.3301514
1480,-1.419282
1484,-2.231391
1488,-2.556615
1492,-2.512274
1496,-2.434063
1500,-2.623752
1504,-3.145343
1508,-3.810796
1512,-4.343194
1516,-4.573918
1520,-4.522408
1524,-4.317842
1528,-4.053847
1532,-3.711449
1536,-3.213424
1540,-2.551671
1544,-1.865293
1548,-1.390607
1552,-1.315661
1556,-1.653716
1560,-2.23592
1564,-2.828885
1568,-3.287358
1572,-3.630989
1576,-3.998105
1580,-4.522615
1584,-5.228455
1588,-6.010064
1592,-6.6967
1596,-7.143764
1600,-7.291193
1604,-7.168029
1608,-6.860963
1612,-6.475137
1616,-6.100919
1620,-5.78635
1624,-5.51711
1628,-5.218082
1632,-4.789872
1636,-4.171933
1640,-3.395829
1644,-2.586292
1648,-1.898029
1652,-1.422425
1656,-1.124507
1660,-0.8531078
1664,-0.4184539
1668,0.311668
1672,1.352674
1676,2.606272
1680,3.910932
1684,5.105459
1688,6.078478
1692,6.795428
1696,7.303353
1700,7.710185
1704,8.135283
1708,8.643631
1712,9.19905
1716,9.675517
1720,9.933717
1724,9.919116
1728,9.709463
1732,9.465064
1736,9.306124
1740,9.204879
1744,8.981029
1748,8.417725
1752,7.421809
1756,6.110642
1760,4.756219
1764,3.621842
1768,2.807595
1772,2.213442
1776,1.638851
1780,0.9363583
1784,0.1027904
1788,-0.7500953
1792,-1.505479
1796,-2.133492
1800,-2.694062
1804,-3.262166
1808,-3.852619
1812,-4.414132
1816,-4.893104
1820,-5.300504
1824,-5.711437
1828,-6.189965
1832,-6.704649
1836,-7.116717
1840,-7.264725
1844,-7.085504
1848,-6.673678
1852,-6.226016
1856,-5.907581
1860,-5.740497
1864,-5.599647
1868,-5.316428
1872,-4.80886
1876,-4.140014
1880,-3.466397
1884,-2.923452
1888,-2.537605
1892,-2.225313
1896,-1.867955
1900,-1.39858
1904,-0.83943
1908,-0.277664
1912,0.1869962
1916,0.4805365
1920,0.5651881
1924,0.4387072
1928,0.1408832
1932,-0.2386273
1936,-0.5763615
1940,-0.7675015
1944,-0.7896471
1948,-0.7267118
1952,-0.7191864
1956,-0.8621171
1960,-1.121747
1964,-1.33902
1968,-1.327695
1972,-1.000294
1976,-0.4281953
1980,0.2111751
1984,0.7599106
1988,1.179521
1992,1.546477
1996,1.949521
2000,2.376728
2004,2.692345
2008,2.73226
2012,2.447678
2016,1.979518
2020,1.59212
2024,1.502231
2028,1.724659
2032,2.051299
2036,2.185735
2040,1.94122
2044,1.362065
2048,0.6835841
2052,0.1631259
2056,-0.09320536
2060,-0.1852732
2064,-0.3234833
2068,-0.6626004
2072,-1.191636
2076,-1.757324
2080,-2.193635
2084,-2.450657
2088,-2.621437
2092,-2.84873
2096,-3.18855
2100,-3.540381
2104,-3.701009
2108,-3.50218
2112,-2.927455
2116,-2.120703
2120,-1.28178
2124,-0.5299452
2128,0.1637731
2132,0.9302471
2136,1.883995
2140,3.02524
2144,4.230798
2148,5.327741
2152,6.182195
2156,6.735228
2160,6.97397
2164,6.886662
2168,6.460726
2172,5.734335
2176,4.849127
2180,4.034745
2184,3.506427
2188,3.336063
2192,3.396006
2196,3.432765
2200,3.230435
2204,2.749014
2208,2.134095
2212,1.589422
2216,1.209934
2220,0.9051238
2224,0.4725212
2228,-0.237655
2232,-1.198455
2236,-2.222111
2240,-3.102878
2244,-3.772239
2248,-4.343304
2252,-5.011214
2256,-5.891284
2260,-6.923135
2264,-7.912256
2268,-8.668631
2272,-9.128048
2276,-9.363528
2280,-9.489717
2284,-9.549873
2288,-9.481761
2292,-9.184779
2296,-8.622604
2300,-7.869147
2304,-7.059922
2308,-6.295397
2312,-5.582869
2316,-4.866078
2320,-4.111323
2324,-3.368283
2328,-2.747058
2332,-2.328307
2336,-2.084366
2340,-1.881874
2344,-1.567726
2348,-1.070661
2352,-0.4394655
2356,0.2065218
2360,0.7668664
2364,1.214094
2368,1.5754
2372,1.871818
2376,2.079999
2380,2.155391
2384,2.093973
2388,1.970462
2392,1.909265
2396,2.004233
2400,2.250829
2404,2.547225
2408,2.765035
2412,2.834293
2416,2.778469
2420,2.679273
2424,2.6082
2428,2.583229
2432,2.579633
2436,2.573572
2440,2.57145
2444,2.598072
2448,2.659416
2452,2.721013
2456,2.727311
2460,2.647139
2464,2.503751
2468,2.360372
2472,2.272029
2476,2.244439
2480,2.233818
2484,2.184257
2488,2.067067
2492,1.887242
2496,1.654895
2500,1.352582
2504,0.9322208
2508,0.3463804
2512,-0.413914
2516,-1.308497
2520,-2.272173
2524,-3.249264
2528,-4.206818
2532,-5.119136
2536,-5.947522
2540,-6.644841
2544,-7.187223
2548,-7.600936
2552,-7.946662
2556,-8.258382
2560,-8.481491
2564,-8.470628
2568,-8.070267
2572,-7.234546
2576,-6.101428
2580,-4.957721
2584,-4.105472
2588,-3.710938
2592,-3.731612
2596,-3.961686
2600,-4.155662
2604,-4.143661
2608,-3.871856
2612,-3.365697
2616,-2.668766
2620,-1.814121
2624,-0.8423287
2628,0.1680124
2632,1.102507
2636,1.857895
2640,2.399444
2644,2.778005
2648,3.084568
2652,3.371014
2656,3.596547
2660,3.64395
2664,3.399018
2668,2.838769
2672,2.065986
2676,1.265004
2680,0.6084747
2684,0.1772511
2688,-0.05656404
2692,-0.1798252
2696,-0.264532
2700,-0.3259044
2704,-0.3402479
2708,-0.3024216
2712,-0.2698802
2716,-0.3490055
2720,-0.6238088
2724,-1.075996
2728,-1.560868
2732,-1.869908
2736,-1.849353
2740,-1.497872
2744,-0.9730108
2748,-0.4950553
2752,-0.20901
2756,-0.09752464
2760,-0.003811073
2764,0.2539287
2768,0.7588342
2772,1.447832
2776,2.165968
2780,2.773459
2784,3.223278
2788,3.558758
2792,3.848415
2796,4.121317
2800,4.355126
2804,4.514935
2808,4.594708
2812,4.616416
2816,4.588704
2820,4.47155
2824,4.19238
2828,3.710674
2832,3.077016
2836,2.427993
2840,1.909387
2844,1.583669
2848,1.396123
2852,1.228082
2856,0.9934562
2860,0.6994468
2864,0.4254666
2868,0.2463622
2872,0.1715539
2876,0.1511513
2880,0.1333967
2884,0.1094311
2888,0.09803663
2892,0.08977117
2896,0.01971498
2900,-0.1828907
2904,-0.4991443
2908,-0.7726026
2912,-0.7804919
2916,-0.3944812
2920,0.292541
2924,0.9933933
2928,1.410979
2932,1.446461
2936,1.259851
2940,1.120962
2944,1.164301
2948,1.255205
2952,1.095392
2956,0.4965736
2960,-0.4051526
2964,-1.194291
2968,-1.173116
2972,-0.7119171
2976,-0.1907162
2980,-0.1768502
2984,-0.9447072
2988,-2.233473
2992,-3.37796
2996,-3.737519
