Time,ERP
-164,-1.097117
-160,-1.086303
-156,-0.9258226
-152,-0.6221284
-148,-0.2467411
-144,0.08740062
-140,0.2822088
-136,0.3113992
-132,0.2386339
-128,0.1785358
-124,0.2208569
-120,0.3669028
-116,0.5230799
-112,0.5591009
-108,0.3935452
-104,0.04983573
-100,-0.3538448
-96,-0.6717116
-92,-0.8086422
-88,-0.7610312
-84,-0.6023906
-80,-0.4338942
-76,-0.3369052
-72,-0.3949656
-68,-0.6447586
-64,-0.9556032
-60,-1.277203
-56,-1.543365
-52,-1.690263
-48,-1.697377
-44,-1.620217
-40,-1.5766
-36,-1.67918
-32,-1.954046
-28,-2.307229
-24,-2.573575
-20,-2.621922
-16,-2.443523
-12,-2.157336
-8,-1.925038
-4,-1.836828
0,-1.852861
4,-1.84437
8,-1.703122
12,-1.435465
16,-1.168464
20,-1.062042
24,-1.192111
28,-1.491247
32,-1.79008
36,-1.927956
40,-1.852237
44,-1.637603
48,-1.418684
52,-1.292727
56,-1.266342
60,-1.280847
64,-1.287125
68,-1.30316
72,-1.403934
76,-1.650044
80,-2.013232
84,-2.363247
88,-2.535489
92,-2.436747
96,-2.114225
100,-1.736074
104,-1.493643
108,-1.491227
112,-1.697636
116,-1.989373
120,-2.250362
124,-2.455224
128,-2.678366
132,-3.027046
136,-3.551099
140,-4.196018
144,-4.831369
148,-4.706746
152,-5.031764
156,-5.19132
160,-5.268805
164,-5.331631
168,-5.378597
172,-5.345652
176,-5.162639
180,-4.816934
184,-4.376616
188,-3.955825
192,-3.64541
196,-3.454951
200,-3.304237
204,-3.070496
208,-2.663278
212,-2.082315
216,-1.423413
220,-0.8272535
224,-0.3990812
228,-0.1453849
232,0.03429322
236,0.2934598
240,0.7530335
244,1.434695
248,2.252683
252,3.06588
256,3.752885
260,3.546812
264,3.885108
268,4.096932
272,4.173444
276,4.105157
280,3.920144
284,3.70229
288,3.559181
292,3.552708
296,3.645029
300,3.711402
304,3.624527
308,3.356507
312,3.022482
316,2.826505
320,2.941572
324,3.406637
328,4.112175
332,4.88041
336,5.57713
340,6.172881
344,6.716049
348,7.251562
352,7.75884
356,8.160426
360,8.389256
364,8.453883
368,8.446412
372,8.489102
376,8.665792
380,8.99103
384,9.431107
388,9.945712
392,10.50713
396,11.08463
400,11.62216
404,12.04667
408,12.31043
412,12.42837
416,12.46571
420,12.47309
424,12.42089
428,12.19715
432,11.68677
436,10.87663
440,9.898501
444,8.962162
448,8.220975
452,7.673977
456,7.186765
460,6.618518
464,5.952207
468,5.317828
472,4.884722
476,4.70911
480,4.665498
484,4.525636
488,4.127818
492,3.500694
496,2.838749
500,2.345536
504,2.069627
508,1.943062
512,1.496694
516,0.7774326
520,-0.1210464
524,-0.9886449
528,-1.652898
532,-2.093203
536,-2.428695
540,-2.800025
544,-3.249669
548,-3.699232
552,-4.035397
556,-4.224646
560,-4.35716
564,-4.582617
568,-4.990334
572,-5.528715
576,-6.024158
580,-6.280884
584,-6.187554
588,-5.76346
592,-5.131693
596,-4.45585
600,-3.883615
604,-3.512758
608,-3.369555
612,-3.392684
616,-3.437806
620,-3.326092
624,-2.933603
628,-2.274738
632,-1.515083
636,-0.8856726
640,-0.5425237
644,-0.4657337
648,-0.4735716
652,-0.3472304
656,0.01953511
660,0.550931
664,1.045622
668,1.312264
672,1.283242
676,1.030138
680,0.6848506
684,0.3390853
688,0.0002013922
692,-0.3749487
696,-0.811957
700,-1.281033
704,-1.718534
708,-2.081275
712,-2.380419
716,-2.665165
720,-2.974235
724,-3.301469
728,-3.605588
732,-3.851562
736,-4.042282
740,-4.210662
744,-4.38158
748,-4.543014
752,-4.658535
756,-4.714054
760,-4.755895
764,-4.878375
768,-5.159248
772,-5.588017
776,-6.045354
780,-6.357878
784,-6.397223
788,-6.157538
792,-5.757836
796,-5.366735
800,-5.099923
804,-4.958243
808,-4.844599
812,-4.643586
816,-4.306692
820,-3.885143
824,-3.490391
828,-3.211953
832,-3.051584
836,-2.921904
840,-2.713106
844,-2.38244
848,-2.001835
852,-1.724738
856,-1.688566
860,-1.917538
864,-2.295597
868,-2.634048
872,-2.791256
876,-2.760911
880,-2.66405
884,-2.649436
888,-2.775934
892,-2.966319
896,-3.068995
900,-2.980875
904,-2.734875
908,-2.480103
912,-2.36558
916,-2.333111
920,-2.126585
924,-1.816872
928,-1.328476
932,-0.672417
936,0.05438646
940,0.7292565
944,1.275782
948,1.550336
952,1.807801
956,2.063328
960,2.361391
964,2.684603
968,3.101868
972,3.333767
976,3.459517
980,3.508892
984,3.535184
988,3.417165
992,3.275861
996,3.099571
1000,2.893823
1004,2.681743
1008,2.483714
1012,2.302771
1016,2.133523
1020,1.984866
1024,1.889326
1028,1.882847
1032,1.968694
1036,2.098908
1040,2.196214
1044,2.205234
1048,2.134224
1052,2.052071
1056,2.039235
1060,2.127661
1064,2.273726
1068,2.382976
1072,2.367577
1076,2.196456
1080,1.90817
1084,1.58586
1088,1.317593
1092,1.166892
1096,1.162841
1100,1.303478
1104,1.563366
1108,1.902929
1112,2.281689
1116,2.673086
1120,3.071141
1124,3.480448
1128,3.893775
1132,4.275481
1136,4.857724
1140,5.132158
1144,5.198352
1148,5.251372
1152,5.04075
1156,4.960504
1160,5.034335
1164,5.104934
1168,5.111693
1172,5.040591
1176,4.933239
1180,4.850109
1184,4.823756
1188,4.842452
1192,4.87235
1196,4.888674
1200,4.880834
1204,4.827168
1208,4.671846
1212,4.340874
1216,3.798338
1220,3.098752
1224,2.381269
1228,1.81078
1232,1.224887
1236,0.8074379
1240,0.4282638
1244,-0.05378795
1248,-0.6840159
1252,-1.378903
1256,-1.989091
1260,-2.406673
1264,-2.634913
1268,-2.772686
1272,-2.933692
1276,-3.166333
1280,-3.430713
1284,-3.638878
1288,-3.718688
1292,-3.654206
1296,-3.484168
1300,-3.273465
1304,-3.084025
1308,-2.958436
1312,-2.912548
1316,-2.930885
1320,-2.969591
1324,-2.861383
1328,-2.612714
1332,-2.388091
1336,-2.248388
1340,-2.224196
1344,-2.274987
1348,-2.297939
1352,-2.193233
1356,-1.943848
1360,-1.646281
1364,-1.157845
1368,-1.211249
1372,-1.415538
1376,-1.349371
1380,-1.321515
1384,-1.096532
1388,-0.5931367
1392,-0.01424165
1396,0.4563573
1400,0.7197437
1404,0.8179728
1408,0.9041533
1412,1.148805
1416,1.641083
1420,2.34204
1424,3.113746
1428,3.803841
1432,4.334965
1436,4.746916
1440,5.166611
1444,5.72253
1448,6.454926
1452,7.278613
1456,8.025632
1460,8.544422
1464,8.792667
1468,8.861072
1472,8.910024
1476,9.060719
1480,9.314722
1484,9.556006
1488,9.630496
1492,9.444494
1496,8.481201
1500,7.337479
1504,6.46361
1508,5.847142
1512,5.81413
1516,5.853163
1520,5.349469
1524,4.841381
1528,4.330377
1532,3.768801
1536,3.097906
1540,2.321507
1544,1.541363
1548,0.9037387
1552,0.4851173
1556,0.2103634
1560,-0.1155276
1564,-0.669298
1568,-1.466015
1572,-2.328482
1576,-3.005297
1580,-3.354062
1584,-3.448439
1588,-3.522479
1592,-3.792811
1596,-4.29639
1600,-4.868989
1604,-5.277185
1608,-5.395863
1612,-5.174899
1616,-5.111472
1620,-5.122556
1624,-5.223259
1628,-5.327644
1632,-5.347331
1636,-5.287673
1640,-5.25977
1644,-5.400842
1648,-5.770494
1652,-6.304147
1656,-6.852742
1660,-7.269206
1664,-6.940005
1668,-6.908625
1672,-6.767935
1676,-6.4479
1680,-6.279481
1684,-6.085693
1688,-5.90821
1692,-5.676892
1696,-5.601096
1700,-5.504306
1704,-5.310414
1708,-5.007401
1712,-4.667714
1716,-4.397182
1720,-4.248477
1724,-4.239146
1728,-4.153259
1732,-3.930354
1736,-3.522401
1740,-3.030627
1744,-2.476081
1748,-2.000261
1752,-1.670431
1756,-1.459814
1760,-1.291975
1764,-1.10339
1768,-0.8771475
1772,-0.6354204
1776,-0.4120211
1780,-0.2323073
1784,-0.1081672
1788,-0.03695601
1792,0.005282187
1796,0.06905597
1800,0.2183183
1804,0.4955588
1808,0.8880429
1812,1.328101
1816,1.737363
1820,2.085187
1824,2.412008
1828,2.791307
1832,3.25486
1836,3.742305
1840,4.123195
1844,4.283335
1848,4.212224
1852,4.021508
1856,3.875684
1860,3.885061
1864,4.041066
1868,4.239764
1872,4.369828
1876,4.392911
1880,4.355413
1884,4.329725
1888,4.339684
1892,4.334118
1896,4.227822
1900,3.972312
1904,3.596228
1908,3.185186
1912,2.823174
1916,2.54654
1920,2.344658
1924,2.197048
1928,2.105608
1932,2.088966
1936,2.145053
1940,2.221502
1944,2.230238
1948,2.104548
1952,1.855839
1956,1.580695
1960,1.404267
1964,1.396106
1968,1.518851
1972,1.649429
1976,1.661609
1980,1.513763
1984,1.280787
1988,1.106982
1992,1.111639
1996,1.311954
2000,1.615651
2004,1.635442
2008,1.728427
2012,1.80081
2016,1.973125
2020,2.330571
2024,2.848831
2028,3.38915
2032,3.772104
2036,3.901362
2040,4.075167
2044,4.094618
2048,4.155741
2052,4.347274
2056,4.644624
2060,4.91417
2064,4.985625
2068,4.74706
2072,4.201982
2076,3.456256
2080,2.652433
2084,1.90195
2088,1.257949
2092,0.7325101
2096,0.3264789
2100,0.03818521
2104,-0.1525114
2108,-0.29649
2112,-0.4549415
2116,-0.651152
2120,-0.8361548
2124,-0.9098282
2128,-0.7955775
2132,-0.515201
2136,-0.1986329
2140,-0.008957239
2144,-0.5448124
2148,-0.6187122
2152,-0.6896716
2156,-0.6798217
2160,-0.6182888
2164,-0.6112574
2168,-0.7342244
2172,-0.9384336
2176,-1.060239
2180,-0.9408067
2184,-0.5679771
2188,-0.1222162
2192,0.1251318
2196,-0.001330018
2200,-0.445342
2204,-0.9409109
2208,-1.183918
2212,-1.032865
2216,-0.8548235
2220,-0.3985002
2224,-0.1759429
2228,-0.231891
2232,-0.01224425
2236,-0.001248693
2240,0.2033025
2244,0.458857
2248,0.7665479
2252,0.9136637
2256,0.890906
2260,1.249614
2264,1.241674
2268,1.433729
2272,1.831349
2276,2.309286
2280,2.469699
2284,2.620949
2288,2.612756
2292,2.531728
2296,2.426554
2300,2.346605
2304,2.322769
2308,2.372659
2312,2.491787
2316,2.638161
2320,2.734406
2324,2.701678
2328,2.510861
2332,2.214491
2336,1.929407
2340,1.774089
2344,1.799442
2348,1.959135
2352,2.139252
2356,2.227034
2360,2.174444
2364,2.018754
2368,1.852859
2372,1.768523
2376,1.807751
2380,1.94582
2384,2.10821
2388,2.20786
2392,2.185017
2396,2.03499
2400,1.813085
2404,1.61172
2408,1.515542
2412,1.554071
2416,1.679493
2420,1.788482
2424,1.78158
2428,1.626412
2432,1.382381
2436,1.166467
2440,1.080065
2444,1.145614
2448,1.295664
2452,1.41944
2456,1.43108
2460,1.311172
2464,1.097968
2468,0.8454474
2472,0.5880191
2476,0.3383443
2480,0.109267
2484,-0.07250272
2488,-0.181957
2492,-0.226286
2496,-0.2527481
2500,-0.3739923
2504,-0.4736251
2508,-0.5008649
2512,-0.2952111
2516,0.2186429
2520,0.9431453
2524,1.638184
2528,2.063571
2532,2.138388
2536,1.999695
2540,1.910938
2544,2.080444
2548,2.518619
2552,3.035322
2556,3.375278
2560,3.389012
2564,3.115519
2568,2.725832
2572,2.383656
2576,2.135678
2580,1.909582
2584,1.60495
2588,1.190624
2592,0.7270484
2596,0.3037443
2600,-0.04407902
2604,-0.3623823
2608,-0.7260122
2612,-1.156651
2616,-1.585655
2620,-1.894299
2624,-1.995427
2628,-1.887287
2632,-1.639928
2636,-1.33725
2640,-1.033899
2644,-0.7630937
2648,-0.5733529
2652,-0.5371042
2656,-0.6999565
2660,-1.006105
2664,-1.278151
2668,-1.29996
2672,-0.9640473
2676,-0.3749283
2680,0.186883
2684,0.436215
2688,0.2767577
2692,-0.1256
2696,-0.450033
2700,-0.4351994
2704,-0.1699453
2708,0.3658771
2712,0.8189338
2716,1.029779
2720,1.015786
2724,0.9070762
2728,0.8117257
2732,0.7285947
2736,0.5727779
2740,0.2779832
2744,-0.1220517
2748,-0.5049138
2752,-0.7489486
2756,-0.8195947
2760,-0.7803305
2764,-0.7276215
2768,-0.7159293
2772,-0.7400905
2776,-0.7814232
2780,-0.8600715
2784,-1.030316
2788,-1.283585
2792,-1.539058
2796,-1.711846
2800,-1.634485
2804,-1.254809
2808,-0.6946882
2812,-0.1792305
2816,0.1184681
2820,0.1999382
2824,0.2352176
2828,0.4312132
2832,0.8751796
2836,1.472226
2840,2.021245
2844,2.367489
2848,2.515516
2852,2.621928
2856,2.879986
2860,3.384078
2864,4.067205
2868,4.744696
2872,5.223941
2876,5.405499
2880,5.320339
2884,5.095258
2888,4.876975
2892,4.756773
2896,4.728104
2900,4.693027
2904,4.516267
2908,4.106019
2912,3.481087
2916,2.779678
2920,2.191234
2924,1.841995
2928,1.706023
2932,1.609249
2936,1.336471
2940,0.7768773
2944,0.008246469
2948,-0.7435333
2952,-1.245709
2956,-1.403666
2960,-1.309172
2964,-1.162826
2968,-1.132414
2972,-1.25116
2976,-1.423607
2980,-1.523238
2984,-1.500934
2988,-1.424242
2992,-1.426005
2996,-1.607751
