Time,ERP
1140,-0.6587607
1144,-0.7241721
1148,-0.4035059
1152,-0.0708221
1156,0.09539969
1160,0.06077674
1164,-0.03576559
1168,0.003145695
1172,0.2715237
1176,0.684052
1180,1.043497
1184,1.220261
1188,1.212973
1192,1.075286
1196,0.9408925
1200,0.8774212
1204,0.8564353
1208,0.8099129
1212,0.7099535
1216,0.5979466
1220,0.5437815
1224,0.5808339
1228,0.6792979
1232,0.7794672
1236,0.8497307
1240,0.9146917
1244,1.029762
1248,1.227853
1252,1.485266
1256,1.732146
1260,1.893053
1264,1.923172
1268,1.819638
1272,1.614552
1276,1.367048
1280,1.156685
1284,1.063832
1288,1.128859
1292,1.311553
1296,1.491274
1300,1.529697
1304,1.366637
1308,1.079639
1312,0.849901
1316,0.844196
1320,1.09234
1324,1.309309
1328,1.555996
1332,1.555937
1336,1.303688
1340,0.9319453
1344,0.3388081
1348,0.2629538
1352,0.3814868
1356,0.5914786
1360,0.7844436
1364,0.8970641
1368,0.9093861
1372,0.8215758
1376,0.6493931
1380,0.4397104
1384,0.2698669
1388,0.2030577
1392,0.2242727
1396,0.2212078
1400,0.05334539
1404,-0.3243816
1408,-0.7822884
1412,-1.06622
1416,-0.9651163
1420,-0.4776619
1424,0.1592427
1428,0.6197265
1432,0.713721
1436,-0.1226218
1440,-0.4233429
1444,-0.4590397
1448,-0.1980044
1452,0.1616051
1456,0.3595791
1460,0.2810541
1464,0.03572789
1468,-0.147314
1472,-0.1108351
1476,0.1159352
1480,0.3669187
1484,0.4950759
1488,0.49029
1492,0.4580557
1496,0.4895274
1500,0.5526187
1504,0.5126654
1508,0.2672839
1512,-0.1313749
1516,-0.4888881
1520,-0.6168337
1524,-0.4912627
1528,-0.2785933
1532,-0.197117
1536,-0.3279395
1540,-0.5396829
1544,-0.599615
1548,-0.3830744
1552,-0.00239756
1556,0.2624191
1560,0.1827773
1564,-0.2274061
1568,-0.7083159
1572,-0.9457639
1576,-0.8060629
1580,-0.4282162
1584,-0.104449
1588,-0.04974225
1592,-0.2453306
1596,-0.4744687
1600,-0.5098283
1604,-0.2942036
1608,0.02761508
1612,0.2380248
1616,0.2207302
1620,0.03897892
1624,-0.1325809
1628,-0.1529249
1632,-0.01376378
1636,0.1781933
1640,0.3050199
1644,0.3306479
1648,0.3092049
1652,0.3151067
1656,0.3671573
1660,0.4139009
1664,0.1516388
1668,0.03822309
1672,-0.07438868
1676,-0.1233547
1680,-0.07677098
1684,0.04722235
1688,0.1962793
1692,0.3178872
1696,0.385792
1700,0.4065902
1704,0.4118195
1708,0.4462413
1712,0.5545434
1716,0.7638249
1720,1.064807
1724,1.404736
1728,1.702127
1732,1.879143
1736,1.891006
1740,1.733119
1744,1.4248
1748,0.9906354
1752,0.4625111
1756,-0.09685276
1760,-0.5775658
1764,-0.5068313
1768,-0.3541605
1772,-0.09475232
1776,0.1901689
1780,0.3918006
1784,0.4211944
1788,0.2608743
1792,-0.01925613
1796,-0.2982537
1800,-0.4715967
1804,-0.5040317
1808,-0.4343884
1812,-0.3351005
1816,-0.2610991
1820,-0.2234011
1824,-0.1984861
1828,-0.1575319
1832,-0.09167826
1836,-0.01914539
1840,0.02388928
1844,-0.0002596519
1848,-0.1134638
1852,-0.3068678
1856,-0.5335438
1860,-0.7185098
1864,-0.7902771
1868,-0.7219574
1872,-0.5532292
1876,-0.3708213
1880,-0.2533379
1884,-0.2192572
1888,-0.2197084
1892,-0.1863154
1896,-0.09743434
1900,-0.007306562
1904,-0.007230983
1908,-0.1448334
1912,-0.3661591
1916,-0.5338857
1920,-0.5149598
1924,-0.2738213
1928,0.1009311
1932,0.4570145
1936,0.6795443
1940,0.7565217
1944,0.7651246
1948,0.7993464
1952,0.9022208
1956,1.053157
1960,1.207501
1964,1.350162
1968,1.752765
1972,2.01316
1976,2.079252
1980,1.977202
1984,1.804257
1988,1.684824
1992,1.704504
1996,1.859183
2000,2.055327
2004,1.991664
2008,1.932314
2012,1.796299
2016,1.667743
2020,1.615995
2024,1.628487
2028,1.603992
2032,1.418206
2036,1.017951
2040,0.4747418
2044,-0.04310099
2048,-0.362251
2052,-0.3981862
2056,-0.3274144
2060,0.1289013
2064,0.4906228
2068,0.6206422
2072,0.5068883
2076,0.2378621
2080,-0.06093244
2084,-0.2841207
2088,-0.3724285
2092,-0.3140311
2096,-0.1386012
2100,0.08846606
2104,0.2813845
2108,0.3675264
2112,0.3302173
2116,0.231514
2120,0.1899471
2124,0.3150094
2128,0.6344627
2132,1.060873
2136,1.423569
2140,1.551872
2144,1.36508
2148,0.9200374
2152,0.5285493
2156,0.3477504
2160,0.3667063
2164,0.5773801
2168,0.8708039
2172,1.075936
2176,1.041986
2180,0.7296299
2184,0.2535275
2188,-0.166069
2192,-0.3310766
2196,-0.1970614
2200,0.08412622
2204,0.2528711
2208,0.111706
2212,-0.3361209
2216,-0.8779849
2220,-1.22246
2224,-1.181222
2228,-0.7784469
2232,-0.220057
2236,0.2435676
2240,0.4572198
2244,0.4134544
2248,0.2059339
2252,-0.05576483
2256,-0.2987384
2260,-0.4834975
2264,-0.5787414
2268,-0.5602416
2272,-0.4407456
2276,-0.2920083
2280,-0.2163331
2284,-0.2745269
2288,-0.4295422
2292,-0.5665308
2296,-0.5864501
2300,-0.4999736
2304,-0.4338977
2308,-0.530221
2312,-0.8119162
2316,-1.131492
2320,-1.260199
2324,-1.061808
2328,-0.6146596
2332,-0.1767439
2336,-0.009150393
2340,-0.1901554
2344,-0.56348
2348,-0.8612462
2352,-0.9045263
2356,-0.7257074
2360,-0.5218867
2364,-0.4847844
2368,-0.6485004
2372,-0.8744773
2376,-0.9758522
2380,-0.8700256
2384,-0.6343014
2388,-0.4275177
2392,-0.3542103
2396,-0.3873304
2400,-0.4084878
2404,-0.3209203
2408,-0.1347722
2412,0.04519397
2416,0.110059
2420,0.03375985
2424,-0.1140229
2428,-0.22723
2432,-0.2340782
2436,-0.1200085
2440,0.09911331
2444,0.4077274
2448,0.7839136
2452,1.165296
2456,1.439239
2460,1.495649
2464,1.317724
2468,1.032687
2472,0.8589529
2476,0.9668025
2480,1.351715
2484,1.824021
2488,2.135322
2492,2.152743
2496,1.950413
2500,1.747657
2504,1.743174
2508,1.973869
2512,2.305412
2516,2.552961
2520,2.628676
2524,2.597467
2528,2.605923
2532,2.753856
2536,2.763063
2540,3.041499
2544,3.29289
2548,3.431348
2552,3.452954
2556,3.404569
2560,3.318949
2564,3.17968
2568,2.94364
2572,2.593516
2576,2.168455
2580,1.746013
2584,1.393834
2588,1.134428
2592,0.9505519
2596,0.8203497
2600,0.7450928
2604,0.7429505
2608,0.817688
2612,0.9373062
2616,1.047376
2620,1.109216
2624,1.127762
2628,1.143069
2632,1.192405
2636,1.276459
2640,1.35991
2644,1.405994
2648,1.41289
2652,1.416762
2656,1.45561
2660,1.52532
2664,1.567858
2668,1.441532
2672,1.05088
2676,0.65728
2680,0.3438604
2684,0.1333229
2688,-0.0009096791
2692,-0.0843038
2696,-0.1003736
2700,0.0001633027
2704,0.2452644
2708,0.5911822
2712,0.9244605
2716,1.120335
2720,1.112119
2724,0.9179661
2728,0.6090121
2732,0.2519151
2736,-0.1233764
2740,-0.5075621
2744,-0.8721464
2748,-1.154746
2752,-1.294423
2756,-1.289923
2760,-1.223892
2764,-1.220041
2768,-1.358038
2772,-1.610664
2776,-1.853504
2780,-1.942198
2784,-1.800504
2788,-1.45652
2792,-1.00859
2796,-0.5581791
2800,-0.1659284
2804,0.1450443
2808,0.3624893
2812,0.475117
2816,0.491052
2820,0.4559285
2824,0.4338309
2828,0.4504409
2832,0.4447823
2836,0.2862903
2840,-0.1328736
2844,-0.7901288
2848,-1.500203
2852,-2.002604
2856,-2.119516
2860,-1.870482
2864,-1.377298
2868,-1.02569
2872,-0.8574865
2876,-0.7891369
2880,-0.6403486
2884,-0.2920743
2888,0.214403
2892,0.709246
2896,1.021025
2900,1.09183
2904,1.040083
2908,0.9244298
2912,0.8312609
2916,0.7912669
2920,0.8014627
2924,0.868068
2928,1.009208
2932,1.208678
2936,1.373059
2940,1.354396
2944,1.045168
2948,0.4644035
2952,-0.1706401
2956,-0.6066784
2960,-0.725692
2964,-0.6123372
2968,-0.4917971
2972,-0.5637171
2976,-0.8540448
2980,-1.19689
2984,-1.359511
2988,-1.214797
2992,-0.8322904
2996,-0.4262424
