Time,ERP
900,-1.713244
904,-1.38552
908,-0.9992329
912,-0.8182242
916,-0.9189612
920,-1.126994
924,-1.165552
928,-0.8938754
932,-0.4315222
936,-0.06103096
940,0.007996116
944,-0.1905593
948,-0.4198951
952,-0.4542299
956,-0.2772626
960,-0.09173641
964,-0.1328423
968,-0.4507959
972,-0.8529626
976,-1.056505
980,-0.9198688
984,-0.5558083
988,-0.2336959
992,-0.1597888
996,-0.3235096
1000,-0.5332259
1004,-0.5977049
1008,-0.4884665
1012,-0.3448173
1016,-0.3289281
1020,-0.4693012
1024,-0.6337375
1028,-0.6520305
1032,-0.4744118
1036,-0.2239443
1040,-0.09731989
1044,-0.2016369
1048,-0.4659469
1052,-0.6978135
1056,-0.729571
1060,-0.530685
1064,-0.203476
1068,0.1146197
1072,0.3464067
1076,0.4906524
1080,0.5659667
1084,0.5552545
1088,0.4135435
1092,0.1305453
1096,-0.2197942
1100,-0.5011375
1104,-0.5985132
1108,-0.4945296
1112,-0.2730608
1116,-0.0498926
1120,0.1075624
1124,0.2051051
1128,0.2808664
1132,0.3489654
1136,0.3863216
1140,0.3723015
1144,0.3351644
1148,0.3500546
1152,0.4812261
1156,0.7189189
1160,0.9726381
1164,1.134028
1168,1.158449
1172,1.094776
1176,1.038877
1180,1.053331
1184,1.124995
1188,1.194849
1192,1.227361
1196,1.251272
1200,1.332184
1204,1.502957
1208,1.71937
1212,1.885639
1216,1.929108
1220,1.855978
1224,1.736754
1228,1.633919
1232,1.539379
1236,1.381927
1240,1.102338
1244,0.7316053
1248,0.4010475
1252,0.2683634
1256,0.4134762
1260,0.7818453
1264,1.213702
1268,1.531686
1272,1.622991
1276,1.470177
1280,1.132535
1284,0.711053
1288,0.3212451
1292,0.07006899
1296,0.02169447
1300,0.1571909
1304,0.36076
1308,0.4639908
1312,0.3393285
1316,-0.01572883
1320,-0.4686803
1324,-0.8337681
1328,-0.991421
1332,-0.9589867
1336,-0.8619349
1340,-0.8324593
1344,-0.9165404
1348,-1.058229
1352,-1.163028
1356,-1.179303
1360,-1.129319
1364,-1.072596
1368,-1.044457
1372,-1.027645
1376,-0.9775331
1380,-0.8701389
1384,-0.7254046
1388,-0.5891784
1392,-0.4999617
1396,-0.4776976
1400,-0.5413793
1404,-0.724547
1408,-1.05489
1412,-1.50465
1416,-1.960759
1420,-2.263036
1424,-2.301749
1428,-2.10473
1432,-1.835315
1436,-1.687314
1440,-1.750472
1444,-1.951742
1448,-2.122518
1452,-2.139203
1456,-2.021415
1460,-1.906202
1464,-1.921488
1468,-2.068155
1472,-2.214792
1476,-2.211645
1480,-2.026279
1484,-1.783586
1488,-1.673781
1492,-1.803588
1496,-2.11378
1500,-2.429162
1504,-2.594318
1508,-2.579718
1512,-2.586909
1516,-2.314858
1520,-2.340032
1524,-2.257597
1528,-1.970299
1532,-1.404188
1536,-1.122814
1540,-1.000642
1544,-1.109002
1548,-1.379708
1552,-1.65529
1556,-1.801344
1560,-1.787079
1564,-1.675271
1568,-1.54366
1572,-1.41489
1576,-1.255129
1580,-1.032647
1584,-0.7734394
1588,-0.5577347
1592,-0.4592365
1596,-0.4840237
1600,-0.5649859
1604,-0.617398
1608,-0.605829
1612,-0.5656281
1616,-0.5640758
1620,-0.6397517
1624,-0.7732021
1628,-0.9082673
1632,-0.9967749
1636,-1.023944
1640,-0.9974141
1644,-0.9226109
1648,-0.7989678
1652,-0.6431424
1656,-0.5088429
1660,-0.4672047
1664,-0.4703375
1668,-0.4764908
1672,-0.5330797
1676,-0.4877133
1680,-0.2733629
1684,0.01942535
1688,0.1950111
1692,0.09617412
1696,-0.2706451
1700,-0.7274622
1704,-1.043929
1708,-1.094665
1712,-0.937106
1716,-0.7543802
1720,-0.7111433
1724,-0.8335864
1728,-1.001513
1732,-1.051599
1736,-0.907686
1740,-0.6386263
1744,-0.4039532
1748,-0.3334985
1752,-0.4330789
1756,-0.5842677
1760,-0.6347423
1764,-0.5098122
1768,-0.2644409
1772,-0.04033469
1776,0.03835399
1780,-0.04452148
1784,-0.185998
1788,-0.2404824
1792,-0.1307422
1796,0.08609252
1800,0.248354
1804,0.1999723
1808,-0.09304926
1812,-0.5034034
1816,-0.8148406
1820,-0.8621776
1824,-0.6432267
1828,-0.3210033
1832,-0.1107414
1836,-0.1302307
1840,-0.3212879
1844,-0.4999484
1848,-0.4967989
1852,-0.2816481
1856,0.02151299
1860,0.2373762
1864,0.2766138
1868,0.1987951
1872,0.1531046
1876,0.2477583
1880,0.4560448
1884,0.634325
1888,0.6355408
1892,0.424172
1896,0.09988365
1900,-0.1848228
1904,-0.3411026
1908,-0.3981374
1912,-0.4560632
1916,-0.5843375
1920,-0.7561719
1924,-0.8734303
1928,-0.855442
1932,-0.7112305
1936,-0.5330116
1940,-0.419977
1944,-0.4030567
1948,-0.4361912
1952,-0.4573744
1956,-0.4577637
1960,-0.4918023
1964,-0.6170375
1968,-0.8204382
1972,-1.00391
1976,-1.050784
1980,-0.9204887
1984,-0.6887988
1988,-0.4945057
1992,-0.4337797
1996,-0.4907143
2000,-0.5631193
2004,-0.5610392
2008,-0.4910212
2012,-0.4500029
2016,-0.5302183
2020,-0.7167804
2024,-0.8710186
2028,-0.8243862
2032,-0.5129941
2036,-0.04411783
2040,0.3654686
2044,0.5379965
2048,0.4595067
2052,0.2849638
2056,0.2192771
2060,0.3634599
2064,0.6407052
2068,0.854906
2072,0.8357534
2076,0.5626087
2080,0.1801292
2084,-0.1013348
2088,-0.1465199
2092,0.01970823
2096,0.2360124
2100,0.3147627
2104,0.1630568
2108,-0.1609694
2112,-0.4855222
2116,-0.6279447
2120,-0.500143
2124,-0.1575296
2128,0.2330187
2132,0.4862871
2136,0.5002218
2140,0.3093274
2144,0.05933016
2148,-0.08248898
2152,-0.02840429
2156,0.1797328
2160,0.4040485
2164,0.5070854
2168,0.4464574
2172,0.1178213
2176,0.02536174
2180,0.116115
2184,0.3374181
2188,0.523532
2192,0.5093967
2196,0.2501416
2200,-0.139536
2204,-0.4564933
2208,-0.5424082
2212,-0.3860432
2216,-0.1239699
2220,0.05788897
2224,0.05034968
2228,-0.1141175
2232,-0.2994076
2236,-0.3747491
2240,-0.3131419
2244,-0.2088972
2248,-0.2037761
2252,-0.376942
2256,-0.6779209
2260,-0.9503255
2264,-1.030363
2268,-0.8541953
2272,-0.5034111
2276,-0.1602577
2280,-0.002106958
2284,-0.1010418
2288,-0.3876038
2292,-0.6950576
2296,-0.8530386
2300,-0.7745119
2304,-0.4911309
2308,-0.1260507
2312,0.1730881
2316,0.3024056
2320,0.2401737
2324,0.04463126
2328,-0.1798675
2332,-0.3299021
2336,-0.3452871
2340,-0.2327574
2344,-0.063853
2348,0.05274737
2352,0.01496832
2356,-0.2296686
2360,-0.660516
2364,-1.190332
2368,-1.698504
2372,-2.074225
2376,-2.249875
2380,-2.213243
2384,-2.000372
2388,-1.679041
2392,-1.331111
2396,-1.035694
2400,-0.8514289
2404,-0.799444
2408,-0.855086
2412,-0.9570081
2416,-1.034562
2420,-1.041187
2424,-0.9747821
2428,-0.8730969
2432,-0.7884347
2436,-0.7586178
2440,-0.7911426
2444,-0.8656424
2448,-0.9469849
2452,-0.9984192
2456,-0.9911606
2460,-0.9139408
2464,-0.7844323
2468,-0.6544643
2472,-0.5947194
2476,-0.6553466
2480,-0.8222008
2484,-1.003947
2488,-1.073849
2492,-0.9513794
2496,-0.6713155
2500,-0.3840384
2504,-0.2720041
2508,-0.429684
2512,-0.7904868
2516,-1.159888
2520,-1.459982
2524,-1.34129
2528,-1.085238
2532,-0.9430455
2536,-1.085608
2540,-1.47881
2544,-1.903627
2548,-2.105097
2552,-1.961394
2556,-1.553938
2560,-1.096683
2564,-0.7861968
2568,-0.6855804
2572,-0.7191918
2576,-0.7652218
2580,-0.7625872
2584,-0.7483343
2588,-0.8064675
2592,-0.9816176
2596,-1.232715
2600,-1.460898
2604,-1.581139
2608,-1.57353
2612,-1.474744
2616,-1.324809
2620,-1.123849
2624,-0.8411293
2628,-0.4688964
2632,-0.06990878
2636,0.2326655
2640,0.3271041
2644,0.1971384
2648,-0.04831429
2652,-0.2314176
2656,-0.2162235
2660,-0.0007824633
2664,0.274354
2668,0.4106057
2672,0.27653
2676,-0.1064942
2680,-0.5719384
2684,-0.9038353
2688,-0.9601732
2692,-0.8661468
2696,-0.4027199
2700,-0.02861031
2704,0.104025
2708,0.007204983
2712,-0.1766927
2716,-0.2915007
2720,-0.2805942
2724,-0.2158884
2728,-0.2243311
2732,-0.3692654
2736,-0.5775879
2740,-0.6715796
2744,-0.4887599
2748,-0.006894535
2752,0.6151793
2756,1.114394
2760,1.2718
2764,1.038649
2768,0.5612589
2772,0.09350213
2776,-0.1445993
2780,-0.07590409
2784,0.2148161
2788,0.5482171
2792,0.7527602
2796,0.7412093
2800,0.5290782
2804,0.2026307
2808,-0.132646
2812,-0.2996112
2816,-0.480453
2820,-0.5547807
2824,-0.5517648
2828,-0.5291121
2832,-0.3006878
2836,-0.3514228
2840,-0.4879238
2844,-0.6434676
2848,-0.7360052
2852,-0.7437001
2856,-0.7338173
2860,-0.8121437
2864,-1.027651
2868,-1.312931
2872,-1.518705
2876,-1.52443
2880,-1.337014
2884,-1.092367
2888,-0.9513252
2892,-0.9719573
2896,-1.066754
2900,-1.084794
2904,-0.9529012
2908,-0.7534029
2912,-0.6645237
2916,-0.8057668
2920,-1.11852
2924,-1.390502
2928,-1.416159
2932,-1.165664
2936,-0.8199611
2940,-0.6341485
2944,-0.7352653
2948,-1.021342
2952,-1.25022
2956,-1.24922
2960,-1.07181
2964,-0.9650459
2968,-1.165782
2972,-1.687733
2976,-2.276101
2980,-2.574886
2984,-2.380866
2988,-1.787434
2992,-1.109119
2996,-0.6524792
