Time,ERP
-160,-0.852048
-156,-0.8986304
-152,-0.989567
-148,-1.121251
-144,-1.274957
-140,-1.413433
-136,-1.490131
-132,-1.473415
-128,-1.371733
-124,-1.237799
-120,-1.141472
-116,-1.12569
-112,-1.177029
-108,-1.235302
-104,-1.238076
-100,-1.168177
-96,-1.06851
-92,-1.01296
-88,-1.055562
-84,-1.195651
-80,-1.382634
-76,-1.552839
-72,-1.66842
-68,-1.731259
-64,-1.767796
-60,-1.802748
-56,-1.843228
-52,-1.88052
-48,-1.900346
-44,-1.889004
-40,-1.832635
-36,-1.717515
-32,-1.538486
-28,-1.311375
-24,-1.076053
-20,-0.8811982
-16,-0.7575501
-12,-0.5635258
-8,-0.5709439
-4,-0.5589136
0,-0.5133751
4,-0.4510392
8,-0.4064347
12,-0.4108637
16,-0.4776319
20,-0.5992987
24,-0.7524073
28,-0.9031721
32,-1.013764
36,-1.053578
40,-1.015309
44,-0.9252451
48,-0.8337727
52,-0.7840204
56,-0.7772051
60,-0.7634616
64,-0.6729324
68,-0.4703065
72,-0.1920943
76,0.06706279
80,0.2155296
84,0.2301817
88,0.174692
92,0.1520579
96,0.1219515
100,0.2655744
104,0.3580948
108,0.271153
112,-0.002946145
116,-0.5451524
120,-1.158086
124,-1.728689
128,-2.199787
132,-2.567047
136,-2.839154
140,-3.002856
144,-3.022568
148,-2.869497
152,-2.550408
156,-2.110916
160,-1.614197
164,-1.116668
168,-0.6595433
172,-0.2752197
176,0.007669094
180,0.1717679
184,0.223994
188,0.196112
192,0.1249411
196,0.02616293
200,-0.1131979
204,-0.3121557
208,-0.5595307
212,-0.7967716
216,-0.9394409
220,-0.9242239
224,-0.7450438
228,-0.4502023
232,-0.1058946
236,0.2402768
240,0.5654111
244,0.8484427
248,1.049516
252,1.120964
256,1.045856
260,0.8668225
264,0.6691887
268,0.5214999
272,0.4196461
276,0.2860781
280,0.03287565
284,-0.3591251
288,-0.8125551
292,-1.205568
296,-1.464541
300,-1.619984
304,-1.775208
308,-2.009847
312,-2.297386
316,-2.507436
320,-2.494384
324,-2.202193
328,-1.701581
332,-1.131973
336,-0.5995406
340,-0.1162038
344,0.3739226
348,0.9108115
352,1.454911
356,1.89975
360,2.14765
364,2.180793
368,2.066557
372,1.896167
376,1.714248
380,1.501468
384,1.221036
388,0.8803575
392,0.5461115
396,0.2959757
400,0.1510644
404,0.05377084
408,-0.08348628
412,-0.2975994
416,-0.5323315
420,-0.6740084
424,-0.6387925
428,-0.4408011
432,-0.1861288
436,0.0003138815
440,0.05462661
444,-0.0006844521
448,-0.09702358
452,-0.1828984
456,-0.2549513
460,-0.33836
464,-0.4459924
468,-0.5608962
472,-0.6577727
476,-0.7367392
480,-0.8292009
484,-0.9643777
488,-1.127326
492,-1.253113
496,-1.271152
500,-1.165533
504,-0.9969155
508,-0.8606844
512,-0.8114998
516,-0.8165645
520,-0.7791086
524,-0.6153415
528,-0.3227598
532,0.01597728
536,0.2957006
540,0.4653603
544,0.5561866
548,0.6413475
552,0.763897
556,0.8934957
560,0.9452
564,0.8420046
568,0.570506
572,0.1903761
576,-0.2014887
580,-0.5193595
584,-0.7175378
588,-0.7928447
592,-0.7753252
596,-0.7202172
600,-0.6975301
604,-0.7678902
608,-0.9470639
612,-1.183647
616,-1.377568
620,-1.439966
624,-1.35646
628,-1.202822
632,-1.092569
636,-1.090922
640,-1.162023
644,-1.263643
648,-1.096518
652,-0.8343616
656,-0.567516
660,-0.3820889
664,-0.2882644
668,-0.211498
672,-0.05909087
676,0.1899325
680,0.4474746
684,0.5680795
688,0.4540342
692,0.1329704
696,-0.2528833
700,-0.5374064
704,-0.6316512
708,-0.5612005
712,-0.4201271
716,-0.288189
720,-0.1816529
724,-0.07173383
728,0.05689327
732,0.1679646
736,0.1933233
740,0.09209273
744,-0.1066221
748,-0.3186663
752,-0.466564
756,-0.5342795
760,-0.566871
764,-0.6159853
768,-0.6819741
772,-0.708058
776,-0.6357064
780,-0.4732798
784,-0.3126859
788,-0.2695801
792,-0.3885348
796,-0.4696254
800,-0.6006044
804,-0.5353901
808,-0.2360819
812,0.2011067
816,0.6074213
820,0.849081
824,0.9038695
828,0.8560703
832,0.8210973
836,0.8601604
840,0.9465411
844,1.001168
848,0.9627954
852,0.8365374
856,0.6870937
860,0.5878324
864,0.568294
868,0.5981263
872,0.6145012
876,0.5685434
880,0.4570839
884,0.3213069
888,0.2185579
892,0.1889377
896,0.2363697
900,0.330521
904,0.4240102
908,0.4755766
912,0.471166
916,0.4355708
920,0.4269466
924,0.5108907
928,0.7215131
932,1.029343
936,1.338882
940,1.525715
944,1.49866
948,1.25242
952,0.876568
956,0.5117171
960,0.2774316
964,0.2155468
968,0.2818738
972,0.3872146
976,0.4569989
980,0.4699618
984,0.4542187
988,0.4503591
992,0.4726659
996,0.4968495
1000,0.4798576
1004,0.3935067
1008,0.246116
1012,0.07857349
1016,-0.05923599
1020,-0.1337597
1024,-0.1390865
1028,-0.09108188
1032,-0.01292136
1036,0.07586749
1040,0.1612894
1044,0.2304788
1048,0.2680562
1052,0.2572038
1056,0.06943443
1060,0.00762596
1064,-0.1323022
1068,-0.3453774
1072,-0.5942196
1076,-0.8249878
1080,-0.9972768
1084,-1.051914
1088,-1.05157
1092,-1.089134
1096,-1.180077
1100,-1.270516
1104,-1.272001
1108,-1.126167
1112,-0.851228
1116,-0.5354881
1120,-0.2832013
1124,-0.1534535
1128,-0.135676
1132,-0.1750447
1136,-0.222422
1140,-0.2669225
1144,-0.3270601
1148,-0.4127465
1152,-0.4951228
1156,-0.5136362
1160,-0.5401294
1164,-0.2897182
1168,0.005183387
1172,0.2283932
1176,0.2984504
1180,0.2077278
1184,0.01373986
1188,-0.2054664
1192,-0.3976528
1196,-0.5549678
1200,-0.6995687
1204,-0.8538558
1208,-1.018581
1212,-1.170671
1216,-1.277249
1220,-1.314146
1224,-1.278877
1228,-1.193338
1232,-1.096023
1236,-1.026413
1240,-1.006946
1244,-1.031273
1248,-1.067403
1252,-1.077985
1256,-1.047613
1260,-0.9984903
1264,-0.980074
1268,-1.0358
1272,-1.16827
1276,-1.328504
1280,-1.439769
1284,-1.442504
1288,-1.331416
1292,-1.160244
1296,-1.011369
1300,-0.9949819
1304,-1.089609
1308,-1.230952
1312,-1.348969
1316,-1.39482
1320,-1.357256
1324,-1.389956
1328,-1.205443
1332,-1.041341
1336,-0.9324812
1340,-0.8853881
1344,-0.8760365
1348,-1.029721
1352,-0.9845022
1356,-0.814247
1360,-0.5563543
1364,-0.2843135
1368,-0.06566808
1372,0.05866222
1376,0.08386819
1380,0.03767223
1384,-0.05787686
1388,-0.1956181
1392,-0.359659
1396,-0.5013001
1400,-0.5469969
1404,-0.4434463
1408,-0.2076232
1412,0.06322848
1416,0.2402214
1420,0.2416191
1424,0.0851775
1428,-0.125898
1432,-0.2734317
1436,-0.2983377
1440,-0.2240701
1444,-0.1175253
1448,-0.02575503
1452,0.05648043
1456,0.1641947
1460,0.3112037
1464,0.4624079
1468,0.5581337
1472,0.5696683
1476,0.5338071
1480,0.5303804
1484,0.6171061
1488,0.7765786
1492,0.923428
1496,0.9692034
1500,0.8913024
1504,0.7463418
1508,0.6151088
1512,0.5264612
1516,0.427774
1520,0.2308614
1524,-0.1033926
1528,-0.514374
1532,-0.8719902
1536,-1.067454
1540,-1.091899
1544,-1.038156
1548,-1.023975
1552,-1.099942
1556,-1.217124
1560,-1.278237
1564,-1.226006
1568,-1.093127
1572,-0.9733167
1576,-0.9460014
1580,-1.021923
1584,-1.084337
1588,-1.0587
1592,-0.9512458
1596,-0.8413964
1600,-0.8091344
1604,-0.8617461
1608,-0.9254045
1612,-0.910804
1616,-0.797062
1620,-0.6600814
1624,-0.616654
1628,-0.7262605
1632,-0.9302168
1636,-1.080701
1640,-1.042004
1644,-0.7894509
1648,-0.4334489
1652,-0.1530672
1656,-0.08889043
1660,-0.2690806
1664,-0.6586965
1668,-1.086901
1672,-1.443394
1676,-1.652339
1680,-1.72566
1684,-1.741529
1688,-1.790802
1692,-1.920515
1696,-2.103417
1700,-2.249862
1704,-2.257237
1708,-2.071239
1712,-1.724195
1716,-1.325919
1720,-1.008991
1724,-0.858204
1728,-0.8650546
1732,-0.9344217
1736,-0.9394664
1740,-0.7919365
1744,-0.4872346
1748,-0.1009277
1752,0.2565667
1756,0.49756
1760,0.5948299
1764,0.5829335
1768,0.5285457
1772,0.490427
1776,0.4916288
1780,0.5166675
1784,0.5314258
1788,0.5115695
1792,0.461393
1796,0.4111209
1800,0.3943941
1804,0.4213676
1808,0.4677429
1812,0.4905898
1816,0.462118
1820,0.3965077
1824,0.3462608
1828,0.3653167
1832,0.4628761
1836,0.5833064
1840,0.6325433
1844,0.5381463
1848,0.3029492
1852,0.01322512
1856,-0.2074015
1860,-0.2687416
1864,-0.162338
1868,0.04335829
1872,0.2536654
1876,0.4063537
1880,0.4990812
1884,0.57265
1888,0.6691659
1892,0.7980179
1896,0.9310566
1900,1.024053
1904,1.044976
1908,0.9907255
1912,0.8868462
1916,0.7756423
1920,0.6997558
1924,0.6847875
1928,0.7242924
1932,0.7749915
1936,0.7720035
1940,0.6646437
1944,0.4557978
1948,0.2165507
1952,0.05727649
1956,0.06532554
1960,0.2478128
1964,0.5208116
1968,0.7571473
1972,0.8628813
1976,0.8301131
1980,0.7300302
1984,0.6540053
1988,0.6480488
1992,0.6877534
1996,0.7068682
2000,0.6508548
2004,0.9706822
2008,0.8470312
2012,0.7003276
2016,0.5452705
2020,0.3759173
2024,0.1975565
2028,0.04793508
2032,-0.01731161
2036,0.03486931
2040,0.1850249
2044,0.3713405
2048,0.5341397
2052,0.657434
2056,0.7710865
2060,0.9110038
2064,1.072564
2068,1.200216
2072,1.226062
2076,1.127238
2080,0.9529765
2084,0.7949051
2088,0.7203979
2092,0.7204704
2096,0.7142137
2100,0.6080293
2104,0.3652239
2108,0.03365754
2112,-0.2882462
2116,-0.5202038
2120,-0.6519659
2124,-0.7419111
2128,-0.8665587
2132,-1.059786
2136,-1.28478
2140,-1.455637
2144,-1.491124
2148,-1.364427
2152,-1.119661
2156,-0.8493968
2160,-0.6494319
2164,-0.5760229
2168,-0.6253305
2172,-0.7417803
2176,-0.8486203
2180,-0.8851487
2184,-0.8328059
2188,-0.7177581
2192,-0.589947
2196,-0.4921206
2200,-0.4388496
2204,-0.4184477
2208,-0.4137068
2212,-0.4225044
2216,-0.4592614
2220,-0.5347103
2224,-0.6315701
2228,-0.7005742
2232,-0.6866361
2236,-0.5691519
2240,-0.3038747
2244,-0.1623053
2248,-0.1133155
2252,-0.1657034
2256,-0.2624931
2260,-0.3175461
2264,-0.2732383
2268,-0.1381682
2272,0.02182037
2276,0.1314493
2280,0.1563229
2284,0.1189904
2288,0.07159138
2292,0.04953251
2296,0.04365197
2300,0.01179647
2304,-0.0812949
2308,-0.2284965
2312,-0.3771196
2316,-0.4597943
2320,-0.4355554
2324,-0.3114918
2328,-0.1323452
2332,0.05029005
2336,0.2050084
2340,0.3271297
2344,0.4262508
2348,0.5094957
2352,0.5739879
2356,0.6106464
2360,0.6117833
2364,0.5749116
2368,0.5025159
2372,0.4027922
2376,0.2935277
2380,0.2035602
2384,0.1634758
2388,0.1849247
2392,0.2411353
2396,0.2670632
2400,0.1876437
2404,-0.03821662
2408,-0.3858756
2412,-0.7560113
2416,-1.072988
2420,-1.243949
2424,-1.259332
2428,-1.179285
2432,-1.085437
2436,-1.025456
2440,-0.9888716
2444,-0.9272583
2448,-0.7993318
2452,-0.6061644
2456,-0.3936472
2460,-0.225787
2464,-0.1514589
2468,-0.185815
2472,-0.3111892
2476,-0.488306
2480,-0.6679101
2484,-0.80172
2488,-0.8569525
2492,-0.8329005
2496,-0.7675036
2500,-0.7211614
2504,-0.7398949
2508,-0.8204715
2512,-0.9059669
2516,-0.9213657
2520,-0.8272403
2524,-0.6510793
2528,-0.4697012
2532,-0.3538629
2536,-0.3181881
2540,-0.3171488
2544,-0.2906972
2548,-0.2213053
2552,-0.1533619
2556,-0.1573622
2560,-0.4075865
2564,-0.6199663
2568,-0.7999637
2572,-0.9307702
2576,-1.071185
2580,-1.312508
2584,-1.694471
2588,-2.147183
2592,-2.511992
2596,-2.633869
2600,-2.459666
2604,-2.06887
2608,-1.61444
2612,-1.220912
2616,-0.9184177
2620,-0.659273
2624,-0.3949248
2628,-0.1425464
2632,0.01761192
2636,0.01159353
2640,-0.1530517
2644,-0.3736154
2648,-0.5164864
2652,-0.5101514
2656,-0.3929582
2660,-0.2777851
2664,-0.2625163
2668,-0.3573995
2672,-0.4844666
2676,-0.5451458
2680,-0.4992476
2684,-0.3907278
2688,-0.2993368
2692,-0.3487973
2696,-0.5483354
2700,-0.8217362
2704,-1.070989
2708,-1.240832
2712,-1.335477
2716,-1.385162
2720,-1.402512
2724,-1.371532
2728,-1.276581
2732,-1.139656
2736,-1.025836
2740,-1.0061
2744,-1.10611
2748,-1.283486
2752,-1.453375
2756,-1.542584
2760,-1.530771
2764,-1.450165
2768,-1.350343
2772,-1.260831
2776,-1.180917
2780,-1.098638
2784,-1.015153
2788,-0.9489812
2792,-0.916835
2796,-0.9115155
2800,-0.9013836
2804,-0.8558987
2808,-0.7766655
2812,-0.7053766
2816,-0.6974574
2820,-0.778349
2824,-0.9157016
2828,-1.030831
2832,-1.044736
2836,-0.9284638
2840,-0.7240953
2844,-0.522286
2848,-0.4107459
2852,-0.4255873
2856,-0.5340735
2860,-0.6567602
2864,-0.7135024
2868,-0.6653965
2872,-0.5293016
2876,-0.3592519
2880,-0.2089043
2884,-0.1000239
2888,-0.01685135
2892,0.07132454
2896,0.1772487
2900,0.2781087
2904,0.328701
2908,0.2974256
2912,0.1980951
2916,0.09062799
2920,0.04578748
2924,0.09690608
2928,0.2143
2932,0.3231298
2936,0.3537692
2940,0.2884066
2944,0.1703433
2948,0.07083447
2952,0.04070241
2956,0.08391616
2960,0.170236
2964,0.2707399
2968,0.3822144
2972,0.5183616
2976,0.6772591
2980,0.8177167
2984,0.5930173
2988,0.4986829
2992,0.296342
2996,0.04641079
