Time,ERP
1004,-6.184029
1008,-3.746463
1012,-0.8977469
1016,0.5935419
1020,-0.09142081
1024,-2.212668
1028,-4.091729
1032,-4.44021
1036,-3.279378
1040,-1.708396
1044,-0.7992097
1048,-0.6566409
1052,-0.4934288
1056,0.3970492
1060,1.745023
1064,2.405012
1068,1.431364
1072,-0.8596854
1076,-2.903085
1080,-3.094477
1084,-2.353594
1088,0.4455638
1092,2.191813
1096,1.84296
1100,0.2743492
1104,-1.096316
1108,0.3147226
1112,3.27148
1116,5.564892
1120,5.325285
1124,2.635053
1128,-0.4888147
1132,-1.75218
1136,-0.4713212
1140,1.92217
1144,3.175647
1148,2.174074
1152,-0.1246681
1156,-1.553362
1160,-0.6107762
1164,2.280223
1168,5.172825
1172,6.232067
1176,5.151785
1180,3.177498
1184,1.846807
1188,1.665289
1192,1.893227
1196,1.522704
1200,0.4224308
1204,-0.4723376
1208,-0.0905841
1212,1.645098
1216,3.608001
1220,4.41663
1224,3.672803
1228,2.320729
1232,1.768654
1236,2.577468
1240,3.944638
1244,4.485691
1248,3.598026
1252,2.11918
1256,1.615169
1260,2.903037
1264,5.158834
1268,6.479946
1272,5.467385
1276,2.447886
1280,-0.7602326
1284,-2.350014
1288,-1.97965
1292,-0.9021485
1296,-0.6853618
1300,-1.705336
1304,-2.796313
1308,-2.386308
1312,-0.08740422
1316,2.726256
1320,3.928742
1324,0.6242093
1328,-2.752842
1332,-6.145803
1336,-7.729221
1340,-7.250517
1344,-5.972822
1348,-5.344242
1352,-5.641223
1356,-5.804635
1360,-4.575573
1364,-1.860494
1368,0.9386818
1372,1.953005
1376,0.3434457
1380,-3.025775
1384,-6.284057
1388,-7.974796
1392,-7.975275
1396,-7.214206
1400,-6.248223
1404,-6.125846
1408,-5.291518
1412,-3.468284
1416,-2.508252
1420,-2.115591
1424,-3.664327
1428,-6.449004
1432,-8.823234
1436,-9.247198
1440,-8.733727
1444,-7.842954
1448,-7.609468
1452,-8.108315
1456,-8.40893
1460,-7.497683
1464,-4.52502
1468,-2.327187
1472,-1.323088
1476,-2.160872
1480,-4.265326
1484,-6.394831
1488,-7.667057
1492,-8.122784
1496,-8.3825
1500,-8.814207
1504,-9.05969
1508,-8.3823
1512,-6.486015
1516,-3.99289
1520,-2.086679
1524,-1.618329
1528,-2.480136
1532,-3.804399
1536,-4.772842
1540,-5.265877
1544,-5.759232
1548,-6.615517
1552,-7.510529
1556,-7.60802
1560,-6.361746
1564,-4.179317
1568,-2.256101
1572,-1.641054
1576,-2.342441
1580,-3.306181
1584,-3.344342
1588,-2.2221
1592,-0.9238358
1596,-0.81478
1600,-2.390814
1604,-4.700604
1608,-5.970603
1612,-4.939989
1616,-1.814448
1620,1.91524
1624,4.580779
1628,5.420537
1632,4.800868
1636,3.546126
1640,2.108801
1644,0.3535624
1648,-1.934727
1652,-4.421378
1656,-5.274104
1660,-5.320349
1664,-3.72821
1668,-1.452331
1672,0.4506468
1676,1.623297
1680,2.500674
1684,3.611747
1688,4.772171
1692,4.998905
1696,3.332597
1700,-0.1124871
1704,-3.843424
1708,-5.818091
1712,-4.82513
1716,-1.325666
1720,2.914599
1724,6.084641
1728,7.452353
1732,7.505684
1736,7.142049
1740,6.730462
1744,5.89316
1748,4.124201
1752,1.574259
1756,-0.804053
1760,-1.932788
1764,-1.501829
1768,-0.2530181
1772,0.6259499
1776,0.4710993
1780,-0.3791825
1784,-1.003864
1788,-0.8151691
1792,-0.1316735
1796,0.02303288
1800,-0.4498988
1804,-2.094247
1808,-5.570275
1812,-7.105649
1816,-7.650598
1820,-6.65072
1824,-5.833982
1828,-5.656594
1832,-5.697944
1836,-5.152469
1840,-3.693044
1844,-1.902801
1848,-0.8721382
1852,-1.314581
1856,-2.981605
1860,-4.879608
1864,-6.072356
1868,-6.350708
1872,-6.207408
1876,-6.207591
1880,-6.387311
1884,-6.251023
1888,-5.351964
1892,-3.877434
1896,-2.648279
1900,-2.487177
1904,-3.506974
1908,-4.967104
1912,-5.849732
1916,-5.667778
1920,-4.81001
1924,-4.142107
1928,-4.235785
1932,-4.90757
1936,-5.448482
1940,-5.299795
1944,-4.550484
1948,-3.825996
1952,-3.707949
1956,-4.239555
1960,-4.95947
1964,-5.391365
1968,-5.49029
1972,-5.6074
1976,-6.017671
1980,-6.493445
1984,-6.381989
1988,-5.168859
1992,-3.026458
1996,-0.8193052
2000,0.4936562
2004,-0.8165124
2008,-1.246797
2012,-1.811967
2016,-2.272396
2020,-2.779523
2024,-3.620359
2028,-4.776909
2032,-5.736691
2036,-5.776485
2040,-4.513637
2044,-2.264113
2048,0.1072838
2052,1.734632
2056,2.260394
2060,1.922518
2064,1.209887
2068,0.4338081
2072,-0.4111043
2076,-1.429319
2080,-2.522775
2084,-3.336082
2088,-3.512472
2092,-3.002565
2096,-2.105732
2100,-1.187087
2104,-0.3480363
2108,0.6013537
2112,1.80466
2116,2.976402
2120,3.401034
2124,2.428295
2128,0.101931
2132,-2.644416
2136,-4.490991
2140,-4.618444
2144,-3.290171
2148,-1.637398
2152,-0.7876945
2156,-1.029614
2160,-1.693972
2164,-1.841379
2168,-1.161442
2172,-0.298214
2176,-0.299935
2180,-1.649312
2184,-3.717518
2188,-5.15283
2192,-4.92767
2196,-3.189073
2200,-1.188616
2204,-0.3192444
2208,-1.031368
2212,-2.513747
2216,-3.399091
2220,-2.906999
2224,-1.478985
2228,-0.3890083
2232,-0.6678927
2236,-2.245366
2240,-4.017172
2244,-4.763818
2248,-4.139148
2252,-2.907007
2256,-2.25063
2260,-2.758008
2264,-3.940559
2268,-5.336869
2272,-4.135338
2276,-2.441534
2280,-1.156653
2284,-0.8196954
2288,-1.226734
2292,-1.694609
2296,-1.702191
2300,-1.319063
2304,-1.044096
2308,-1.223987
2312,-1.610786
2316,-1.496805
2320,-0.339874
2324,1.669442
2328,3.625863
2332,4.544971
2336,4.106808
2340,2.88563
2344,1.867425
2348,1.658821
2352,2.04828
2356,2.273106
2360,1.739945
2364,0.5630205
2368,-0.5452289
2372,-0.9237275
2376,-0.5702875
2380,-0.1601737
2384,-0.4453453
2388,-1.550154
2392,-2.783065
2396,-3.149996
2400,-2.156458
2404,-0.2363351
2408,1.545851
2412,2.270721
2416,1.786939
2420,0.7030255
2424,-0.1882423
2428,-0.531778
2432,-0.565375
2436,-0.7373843
2440,-1.187423
2444,-1.579613
2448,-1.423952
2452,-0.5638611
2456,0.6367993
2460,1.582143
2464,1.931867
2468,1.825513
2472,1.633434
2476,1.485392
2480,1.059533
2484,-0.1124323
2488,-2.065395
2492,-4.099886
2496,-5.12348
2500,-4.442211
2504,-2.367412
2508,-0.3107376
2512,0.9318495
2516,0.8270974
2520,-0.06379753
2524,-0.5981078
2528,0.02944946
2532,1.632357
2536,3.184326
2540,3.656672
2544,2.846694
2548,1.509329
2552,0.6932898
2556,0.8596428
2560,1.544075
2564,1.8526
2568,1.354029
2572,0.5753446
2576,0.6342883
2580,2.28171
2584,5.148485
2588,7.847889
2592,8.889273
2596,7.699856
2600,4.973985
2604,1.19971
2608,-0.1514393
2612,-0.01172875
2616,0.9163823
2620,1.97596
2624,3.103516
2628,4.640345
2632,6.65349
2636,8.482031
2640,9.021751
2644,7.573161
2648,4.526739
2652,1.248428
2656,-0.8048913
2660,-1.047868
2664,-0.03704702
2668,1.137983
2672,1.790977
2676,2.096037
2680,2.70366
2684,3.906854
2688,5.147385
2692,5.351388
2696,3.845173
2700,1.070878
2704,-1.539496
2708,-2.4848
2712,-1.205376
2716,1.591819
2720,4.506656
2724,6.420265
2728,7.100052
2732,7.0327
2736,6.744605
2740,6.257362
2744,5.140411
2748,3.060527
2752,0.2955771
2756,-2.264963
2760,-3.648218
2764,-3.41963
2768,-1.910226
2772,0.08395602
2776,1.831185
2780,2.987397
2784,3.525765
2788,3.457025
2792,2.682265
2796,1.141471
2800,-0.9061461
2804,-2.791575
2808,-3.702408
2812,-3.150671
2816,-1.292024
2820,1.148397
2824,3.279569
2828,4.474913
2832,4.551668
2836,3.664273
2840,2.102794
2844,0.2024333
2848,-1.61273
2852,-2.811725
2856,-2.915373
2860,-1.788004
2864,0.1705554
2868,2.151311
2872,3.363828
2876,3.485167
2880,2.797922
2884,1.908921
2888,1.266286
2892,0.852151
2896,0.2859051
2900,-0.7621364
2904,-2.197943
2908,-3.487711
2912,-4.022623
2916,-3.579619
2920,-2.515686
2924,-1.5453
2928,-1.273934
2932,-1.838257
2936,-2.151928
2940,-3.289561
2944,-4.400995
2948,-5.389996
2952,-6.27093
2956,-7.014805
2960,-7.452012
2964,-7.581964
2968,-7.088633
2972,-6.101752
2976,-5.053936
2980,-4.449427
2984,-4.560619
2988,-5.270377
2992,-6.177321
2996,-6.887574
