Time,ERP
132,-1.070722
136,-1.648541
140,-2.292266
144,-2.726539
148,-2.761487
152,-2.374795
156,-1.711963
160,-1.008109
164,-0.4670047
168,-0.1555144
172,0.02816803
176,0.2865812
180,0.7867988
184,1.536848
188,2.357972
192,2.979123
196,3.19686
200,2.994351
204,2.538432
208,2.05962
212,1.703847
216,1.46217
220,1.222395
224,0.8930566
228,0.4987525
232,0.1743514
236,0.06831322
240,0.2346614
244,0.5960637
248,0.999716
252,1.316078
256,1.504639
260,1.60595
264,1.680473
268,1.751178
272,1.793164
276,1.768399
280,1.667764
284,1.523385
288,1.384943
292,1.284322
296,1.218492
300,1.16095
304,1.087607
308,0.9944544
312,0.8953
316,0.8056736
320,0.7285755
324,0.6535887
328,0.5692691
332,0.4793404
336,0.4103355
340,0.402797
344,0.4872785
348,0.6569253
352,0.8558072
356,0.9980035
360,1.014737
364,0.9033615
368,0.7416385
372,0.6475302
376,0.7034339
380,0.8964818
384,1.12329
388,1.26295
392,1.267663
396,1.200649
400,1.187436
404,1.314841
408,1.556768
412,1.787334
416,1.871665
420,1.760956
424,1.51558
428,1.243074
432,1.011496
436,0.8178166
440,0.6365433
444,0.4951846
448,0.4925312
452,0.7266814
456,1.188082
460,1.718521
464,2.090261
468,2.156008
472,1.949762
476,1.650001
480,1.429762
484,1.318454
488,1.194766
492,0.9191371
496,0.4884613
500,0.07006994
504,-0.1268091
508,-0.03673118
512,0.1857165
516,0.2810113
520,0.1066366
524,-0.2228354
528,-0.411491
532,-0.2297461
536,0.2640867
540,0.7221919
544,0.7497113
548,0.2136552
552,-0.6252575
556,-1.272233
560,-1.337848
564,-0.8039325
568,-0.01796956
572,0.5722429
576,0.7369428
580,0.5980887
584,0.4932758
588,0.691582
592,1.09501
596,1.688146
600,1.963483
604,1.735667
608,1.090267
612,0.3103027
616,-0.3023002
620,-0.5773299
624,-0.5140975
628,-0.2201772
632,0.1720809
636,0.5472028
640,0.8037785
644,0.8495542
648,0.8140061
652,0.3059734
656,-0.3127018
660,-0.8913716
664,-0.9445342
668,-0.7912523
672,-0.4953016
676,-0.08864024
680,0.4050642
684,0.9142919
688,1.295488
692,1.802444
696,1.886991
700,1.671901
704,1.302582
708,0.9502177
712,0.8647919
716,0.6656902
720,0.3808774
724,-0.0004740715
728,-0.3517095
732,-0.3539308
736,-0.28431
740,-0.06678078
744,0.03629608
748,0.1867743
752,-0.09527993
756,-0.2386955
760,-0.08203772
764,0.2933788
768,0.6066156
772,0.8820208
776,0.4762724
780,-0.1075856
784,-0.5340367
788,-0.6039601
792,-0.3877518
796,-0.147516
800,-0.1228666
804,-0.3578831
808,-0.6986233
812,-0.944082
816,-1.012081
820,-0.9329572
824,-0.9696186
828,-1.006721
832,-1.283311
836,-1.600118
840,-1.62826
844,-1.721005
848,-1.852783
852,-2.112677
856,-2.519933
860,-2.782843
864,-2.839146
868,-2.663846
872,-2.3798
876,-2.170168
880,-2.147624
884,-2.276535
888,-2.399135
892,-2.339665
896,-2.014359
900,-1.482497
904,-0.9196557
908,-0.5361086
912,-0.4822743
916,-0.7788107
920,-1.299237
924,-1.818126
928,-2.114319
932,-2.084807
936,-1.80406
940,-1.481196
944,-1.328146
948,-1.418701
952,-1.637211
956,-1.760602
960,-1.619896
964,-1.22281
968,-0.742777
972,-0.3818627
976,-0.2157789
980,0.05319773
984,0.04646749
988,0.159079
992,0.2658733
996,0.1948081
1000,-0.1636936
1004,-0.7336146
1008,-1.27234
1012,-1.531326
1016,-1.438754
1020,-1.159669
1024,-0.9792942
1028,-1.09194
1032,-1.451462
1036,-1.794395
1040,-1.818542
1044,-1.388814
1048,-0.6288068
1052,0.2388546
1056,0.8190914
1060,0.9353215
1064,0.6556404
1068,0.2176097
1072,-0.1162544
1076,-0.1874502
1080,0.004167303
1084,0.3266803
1088,0.5912942
1092,0.6382806
1096,0.4208969
1100,-0.07339381
1104,-0.6407737
1108,-1.086559
1112,-1.294256
1116,-1.285489
1120,-1.197899
1124,-1.189032
1128,-1.327278
1132,-1.545089
1136,-1.689728
1140,-1.636889
1144,-1.384803
1148,-1.059624
1152,-0.828326
1156,-0.7848784
1160,-0.8936704
1164,-1.028618
1168,-1.072167
1172,-0.9962963
1176,-0.8671764
1180,-0.7798082
1184,-0.8887638
1188,-0.7950965
1192,-1.020415
1196,-1.260285
1200,-1.475269
1204,-1.659701
1208,-1.815619
1212,-1.929337
1216,-1.978161
1220,-1.961404
1224,-1.920899
1228,-1.920592
1232,-1.991911
1236,-2.08895
1240,-2.099983
1244,-1.920235
1248,-1.537847
1252,-1.064501
1256,-0.6785194
1260,-0.514311
1264,-0.5775181
1268,-0.7491133
1272,-0.876618
1276,-0.8838072
1280,-0.8177882
1284,-0.8011442
1288,-0.9304159
1292,-1.199515
1296,-1.501941
1300,-1.701235
1304,-1.710831
1308,-1.527655
1312,-1.209954
1316,-0.8338903
1320,-0.46797
1324,-1.412918
1328,-1.108131
1332,-0.931346
1336,-0.9825327
1340,-1.231009
1344,-1.512238
1348,-1.643272
1352,-1.569286
1356,-1.412035
1360,-1.363428
1364,-1.503124
1368,-1.697171
1372,-1.680348
1376,-1.271258
1380,-0.5462427
1384,0.1831798
1388,0.5886384
1392,0.5716247
1396,0.3374909
1400,0.2294897
1404,0.4522462
1408,0.9076652
1412,1.277274
1416,1.282831
1420,0.9118555
1424,0.4260034
1428,0.1526274
1432,0.2352496
1436,0.5444021
1440,0.8069809
1444,0.8302387
1448,0.6286939
1452,0.3621778
1456,0.1634957
1460,0.0242094
1464,-0.1601574
1468,-0.4399906
1472,-0.7108586
1476,-0.7689848
1480,-0.48112
1484,0.0842689
1488,0.6886225
1492,1.097013
1496,1.245347
1500,1.257852
1504,1.306158
1508,1.442351
1512,1.558491
1516,1.504429
1520,1.24702
1524,0.914458
1528,0.6782495
1532,0.5823447
1536,0.4872475
1540,0.1970946
1544,-0.333804
1548,-0.9045953
1552,-1.186908
1556,-0.9767969
1560,-0.3706955
1564,0.2915066
1568,0.6798932
1572,0.7191807
1576,0.6228635
1580,0.6913263
1584,1.046935
1588,1.529525
1592,1.835777
1596,1.777546
1600,1.437045
1604,1.091737
1608,0.9822257
1612,1.125988
1616,1.329588
1620,1.372303
1624,1.188517
1628,0.8908702
1632,0.6318676
1636,0.4502778
1640,0.2555187
1644,-0.03628935
1648,-0.3549219
1652,-0.4799515
1656,-0.2218283
1660,0.3682095
1664,0.7666562
1668,0.85071
1672,0.4136904
1676,-0.3890235
1680,-1.129571
1684,-1.383152
1688,-1.011815
1692,-0.2462343
1696,0.4880614
1700,0.8598946
1704,0.8198799
1708,0.5648515
1712,0.3386914
1716,0.2454834
1720,0.2159433
1724,0.1259344
1728,-0.05751022
1732,-0.2330045
1736,-0.2520825
1740,-0.0500738
1744,0.2956231
1748,0.6241956
1752,0.6885034
1756,0.5799221
1760,0.4724813
1764,0.4511671
1768,0.4952234
1772,0.5098928
1776,0.4223595
1780,0.2534713
1784,0.1048362
1788,0.07689445
1792,0.1905329
1796,0.3748775
1800,0.523498
1804,0.5658274
1808,0.4974867
1812,0.3561867
1816,0.1767253
1820,-0.03229321
1824,-0.2760045
1828,-0.5456541
1832,-0.8050886
1836,-1.000889
1840,-1.082737
1844,-1.01652
1848,-0.7880629
1852,-0.4086827
1856,0.07131043
1860,0.5550418
1864,0.9196575
1868,1.069541
1872,0.9930192
1876,0.7785361
1880,0.5682468
1884,0.4743471
1888,0.5152743
1892,0.7194709
1896,0.616751
1900,0.6413445
1904,0.554516
1908,0.4365884
1912,0.372958
1916,0.3825182
1920,0.3984595
1924,0.3120809
1928,0.3613056
1932,-0.1034382
1936,-0.6879448
1940,-1.246075
1944,-1.643549
1948,-1.813261
1952,-1.772146
1956,-1.597547
1960,-1.380841
1964,-1.185148
1968,-1.02786
1972,-0.9395444
1976,-0.7477916
1980,-0.5570964
1984,-0.379567
1988,-0.2329905
1992,-0.1318731
1996,-0.08307555
2000,-0.08819234
2004,-0.1468582
2008,-0.2539486
2012,-0.3925658
2016,-0.5335962
2020,-0.5718598
2024,-0.4806601
2028,-0.4389317
2032,-0.4940497
2036,-0.6069892
2040,-0.3570055
2044,-0.2704684
2048,0.05548269
2052,0.5192924
2056,0.8872828
2060,0.8438892
2064,0.7084967
2068,0.3962122
2072,0.2316662
2076,0.4004698
2080,0.8468572
2084,1.304133
2088,1.481707
2092,1.270485
2096,0.8123171
2100,0.3833274
2104,0.1839994
2108,0.1984699
2112,0.2271928
2116,0.05881191
2120,-0.3593113
2124,-0.8839713
2128,-1.29163
2132,-1.444864
2136,-1.376357
2140,-1.234583
2144,-1.150118
2148,-1.139181
2152,-1.117368
2156,-0.9984654
2160,-0.7843001
2164,-0.5690389
2168,-0.4613799
2172,-0.4980954
2176,-0.6207496
2180,-0.7255774
2184,-0.733671
2188,-0.6226259
2192,-0.4079285
2196,-0.1130537
2200,0.2301806
2204,0.5539128
2208,0.7465954
2212,0.7046835
2216,0.4236971
2220,0.08745068
2224,-0.1494401
2228,-0.03521199
2232,0.4547032
2236,1.123954
2240,1.667597
2244,1.858314
2248,1.673161
2252,1.273066
2256,0.8618181
2260,0.5439789
2264,0.2937193
2268,0.04673482
2272,-0.1802211
2276,-0.2608823
2280,-0.05956135
2284,0.4203318
2288,0.9721655
2292,1.280284
2296,1.120579
2300,0.5236853
2304,-0.2234383
2308,-0.7456186
2312,-0.8013772
2316,-0.4083575
2320,0.2028299
2324,0.7567271
2328,1.097042
2332,1.24142
2336,1.31477
2340,1.433803
2344,1.632806
2348,1.867847
2352,2.069086
2356,2.184305
2360,2.184803
2364,2.049976
2368,1.7649
2372,1.341722
2376,0.8405606
2380,0.356582
2384,-0.03006788
2388,-0.3048663
2392,-0.5232154
2396,-0.7573432
2400,-1.026553
2404,-1.272372
2408,-1.405667
2412,-1.389689
2416,-1.28531
2420,-1.210041
2424,-1.235242
2428,-1.306395
2432,-1.264013
2436,-0.9659207
2440,-0.4237114
2444,0.1599821
2448,0.5014443
2452,0.4282529
2456,0.01602925
2460,-0.4400771
2464,-0.6133453
2468,-0.3683871
2472,0.1375113
2476,0.5496276
2480,0.5444555
2484,0.03532301
2488,-0.7821442
2492,-1.566027
2496,-2.042349
2500,-2.150287
2504,-2.033201
2508,-1.905114
2512,-1.902112
2516,-2.019833
2520,-2.158629
2524,-2.216922
2528,-2.152532
2532,-1.851855
2536,-1.598934
2540,-1.275836
2544,-0.8838235
2548,-0.4614336
2552,-0.09941746
2556,0.09816348
2560,0.08229648
2564,-0.1000926
2568,-0.3317436
2572,-0.5014111
2576,-0.5718754
2580,-0.5874555
2584,-0.6198436
2588,-0.7022037
2592,-0.8082436
2596,-0.8901545
2600,-0.9348969
2604,-0.9817221
2608,-0.9023444
2612,-0.9957001
2616,-1.097634
2620,-1.078
2624,-0.8616928
2628,-0.5022064
2632,-0.1597958
2636,0.008405582
2640,-0.03362628
2644,-0.1670364
2648,-0.2001976
2652,-0.01039289
2656,0.3586968
2660,0.7173899
2664,0.8560997
2668,0.6881665
2672,0.3093336
2676,-0.06577042
2680,-0.2433378
2684,-0.1696311
2688,0.04832808
2692,0.2279216
2696,0.2381825
2700,0.08212795
2704,-0.1169227
2708,-0.2097783
2712,-0.1290778
2716,0.06186539
2720,0.2091954
2724,0.1676248
2728,-0.1084038
2732,-0.5402188
2736,-0.9786625
2740,-1.29588
2744,-1.452228
2748,-1.497186
2752,-1.512588
2756,-1.547511
2760,-1.594669
2764,-1.619546
2768,-1.608158
2772,-1.585648
2776,-1.587297
2780,-1.610015
2784,-1.594891
2788,-1.467034
2792,-1.184168
2796,-0.8857806
2800,-0.7088407
2804,-0.7432897
2808,-0.9522321
2812,-1.124406
2816,-1.294077
2820,-1.355593
2824,-1.344312
2828,-1.347555
2832,-1.416017
2836,-1.517075
2840,-1.570958
2844,-1.533126
2848,-1.441656
2852,-1.380333
2856,-1.38965
2860,-1.412773
2864,-1.336935
2868,-1.102308
2872,-0.8166329
2876,-0.5623669
2880,-0.4818998
2884,-0.5407389
2888,-0.560109
2892,-0.3609425
2896,0.06366955
2900,0.5002652
2904,0.6548048
2908,0.3873037
2912,-0.1450183
2916,-0.5667303
2920,-0.8146533
2924,-0.3818155
2928,0.2793122
2932,0.7172143
2936,0.6164569
2940,0.01349034
2944,-0.7363418
2948,-1.207447
2952,-1.182285
2956,-0.7665856
2960,-0.2815673
2964,-0.03417435
2968,-0.1343132
2972,-0.4665232
2976,-0.7989058
2980,-0.9272739
2984,-0.7615633
2988,-0.331803
2992,0.250482
2996,0.8361894
