Time,ERP
1872,-0.6529323
1876,0.00200308
1880,0.3643362
1884,0.2846267
1888,-0.0977843
1892,-0.4321668
1896,-0.4005378
1900,0.03160219
1904,0.5559002
1908,0.7281993
1912,0.3103592
1916,-0.511098
1920,-1.217033
1924,-1.313715
1928,-0.6965294
1932,0.2609125
1936,0.9703273
1940,1.050529
1944,0.5884308
1948,0.04569339
1952,-0.1090749
1956,0.2451298
1960,0.8059395
1964,1.092807
1968,0.81098
1972,0.05928752
1976,-0.7545027
1980,-1.201701
1984,-1.101386
1988,-0.5932129
1992,-0.001751009
1996,0.3799779
2000,0.440351
2004,0.03018
2008,-0.1355804
2012,-0.1740488
2016,0.07304559
2020,0.6265717
2024,1.308081
2028,1.782492
2032,1.729621
2036,1.064389
2040,0.04918022
2044,-0.818242
2048,-1.102747
2052,-0.7196488
2056,0.003819942
2060,0.55514
2064,0.5947126
2068,0.1803866
2072,-0.3075329
2076,-0.4745844
2080,-0.2086379
2084,0.2627585
2088,0.5826103
2092,0.5572619
2096,0.2938647
2100,0.08605716
2104,0.160551
2108,0.4981388
2112,0.8620022
2116,0.9866973
2120,0.761875
2124,0.2766745
2128,-0.2749371
2132,-0.718035
2136,-0.9500164
2140,-0.9215042
2144,-0.6205804
2148,-0.1128132
2152,0.4039078
2156,0.6283178
2160,0.3106813
2164,-0.5506927
2168,-1.633806
2172,-2.438725
2176,-2.585401
2180,-2.056633
2184,-1.200842
2188,-0.4860574
2192,-0.1876269
2196,-0.2423328
2200,-0.3652891
2204,-0.3165575
2208,-0.09623299
2212,0.080227
2216,-0.01326077
2220,-0.4091471
2224,-0.9065678
2228,-1.21335
2232,-0.927216
2236,-0.3597901
2240,0.2823257
2244,0.785825
2248,1.058976
2252,1.105139
2256,0.9431089
2260,0.5781906
2264,0.05333951
2268,-0.4934216
2272,-0.8608361
2276,-0.91425
2280,-0.7091497
2284,-0.4814415
2288,-0.4782272
2292,-0.7490964
2296,-1.073842
2300,-1.107245
2304,-0.6460832
2308,0.1866265
2312,0.9924365
2316,1.358386
2320,1.140176
2324,0.5618595
2328,0.06371731
2332,0.01351323
2336,0.482095
2340,1.221382
2344,1.832837
2348,1.997525
2352,1.628329
2356,0.8818681
2360,0.06009658
2364,-0.5266252
2368,-0.676218
2372,-0.3612792
2376,0.2681143
2380,0.9512304
2384,1.435842
2388,1.59789
2392,1.490725
2396,1.136194
2400,1.144918
2404,1.34926
2408,1.620819
2412,1.766011
2416,1.682372
2420,1.43123
2424,1.172233
2428,1.022319
2432,0.9681588
2436,0.9077883
2440,0.7759675
2444,0.6278179
2448,0.5930161
2452,0.7358193
2456,0.953223
2460,1.019558
2464,0.7571902
2468,0.1937776
2472,-0.4328268
2476,-0.8357174
2480,-0.8753313
2484,-0.6299266
2488,-0.2892908
2492,0.02295898
2496,0.3325469
2500,0.728442
2504,1.19493
2508,1.533511
2512,1.473211
2516,0.8956335
2520,-0.0166394
2524,-0.8524601
2528,-1.231454
2532,-1.055856
2536,-0.5580897
2540,-0.1084943
2544,0.06192895
2548,0.006410599
2552,-0.02799048
2556,0.1646388
2560,0.5675458
2564,0.95478
2568,1.073451
2572,0.8367845
2576,0.3759056
2580,-0.07437458
2584,-0.3489058
2588,-0.4477288
2592,-0.4974888
2596,-0.6334618
2600,-0.9029509
2604,-1.249028
2608,-1.55858
2612,-1.720209
2616,-1.658026
2620,-1.348689
2624,-0.8379709
2628,-0.2491903
2632,0.2456165
2636,0.5021665
2640,0.4865139
2644,0.2957802
2648,0.08518305
2652,-0.0518206
2656,-0.1522867
2660,-0.3363647
2664,-0.6771613
2668,-1.100625
2672,-1.412565
2676,-1.444146
2680,-1.198923
2684,-0.873755
2688,-0.7254418
2692,-0.8850943
2696,-1.267341
2700,-1.643731
2704,-1.814051
2708,-1.734901
2712,-1.512589
2716,-1.288606
2720,-1.130779
2724,-1.01949
2728,-0.9170889
2732,-0.8320109
2736,-0.8086698
2740,-0.8629523
2744,-0.9483593
2748,-1.004941
2752,-1.045728
2756,-1.173883
2760,-1.477628
2764,-1.87939
2768,-2.096982
2772,-1.806305
2776,-0.9165035
2780,0.267507
2784,1.172713
2788,1.331812
2792,0.7357357
2796,-0.1259409
2800,-0.6034706
2804,-0.3672474
2808,0.3406304
2812,0.8893073
2816,0.7441111
2820,-0.1239186
2824,-1.222463
2828,-1.91918
2832,-1.905476
2836,-1.374183
2840,-0.7920101
2844,-0.4868847
2848,-0.4113866
2852,-0.2716984
2856,0.118377
2860,0.5978928
2864,0.7657484
2868,0.3498287
2872,-0.4939671
2876,-1.239835
2880,-1.388923
2884,-0.8837048
2888,-0.1842429
2892,0.07797296
2896,-0.4023654
2900,-1.360844
2904,-2.175297
2908,-2.36097
2912,-1.9436
2916,-1.407604
2920,-1.268986
2924,-1.63057
2928,-2.088987
2932,-2.069512
2936,-1.313254
2940,-0.1198129
2944,0.8504339
2948,1.056866
2952,0.4659199
2956,-0.4459463
2960,-1.058231
2964,-1.048695
2968,-0.5831186
2972,-0.1382494
2976,-0.1234175
2980,-0.5939627
2984,-1.246822
2988,-1.660212
2992,-1.575188
2996,-1.02353
