Time,ERP
564,1.88586
568,2.086665
572,2.433068
576,2.94252
580,3.507415
584,3.935419
588,4.055174
592,3.815652
596,3.309321
600,2.705289
604,2.144888
608,1.677386
612,1.278262
616,0.9247389
620,0.6584009
624,0.5777701
628,0.7634491
632,1.19647
636,1.739574
640,2.203475
644,2.453322
648,2.477405
652,2.367461
656,2.227308
660,2.082089
664,1.861179
668,1.471889
672,0.9098929
676,0.3192616
680,-0.05412629
684,0.002441871
688,0.5290074
692,1.342676
696,2.115951
700,2.540762
704,2.480653
708,2.022676
712,1.405787
716,0.8792718
720,0.5820619
724,0.5104204
728,0.5772679
732,0.7072989
736,0.8966655
740,1.200558
744,1.667243
748,2.27276
752,2.90451
756,3.403892
760,3.638426
764,3.559423
768,3.216422
772,2.728469
776,2.233254
780,1.837718
784,1.585247
788,1.445548
792,1.329613
796,1.128886
800,0.7678789
804,0.2468766
808,-0.3512503
812,-0.8999994
816,-1.294486
820,-1.502918
824,-1.569555
828,-1.568038
832,-1.541112
836,-1.47422
840,-1.324397
844,-1.081288
848,-0.8094612
852,-0.633509
856,-0.6715514
860,-0.9632344
864,-1.443518
868,-1.978885
872,-2.436972
876,-2.739834
880,-2.870286
884,-2.840856
888,-2.661727
892,-2.336348
896,-1.881841
900,-1.346688
904,-0.8020829
908,-0.310877
912,0.09841976
916,0.4281625
920,0.6819709
924,0.8384295
928,0.8569286
932,0.7148334
936,0.4435404
940,0.1266289
944,-0.1471436
948,-0.3439873
952,-0.5115148
956,-0.7485682
960,-1.138728
964,-1.695162
968,-2.35304
972,-3.006633
976,-3.555177
980,-3.921956
984,-4.043344
988,-3.856456
992,-3.315741
996,-2.438118
1000,-1.339546
1004,-0.2198967
1008,0.7134005
1012,1.343283
1016,1.697661
1020,1.918742
1024,2.162062
1028,2.49007
1032,2.830856
1036,3.029544
1040,2.958318
1044,2.613172
1048,2.1358
1052,1.747539
1056,1.636495
1060,1.864604
1064,2.345106
1068,2.896692
1072,3.336236
1076,3.554116
1080,3.532783
1084,3.308357
1088,2.912223
1092,2.341008
1096,1.579784
1100,0.6613937
1104,-0.2885352
1108,-1.068026
1112,-1.483282
1116,-1.455844
1120,-1.081356
1124,-0.5939708
1128,-0.2505706
1132,-0.2038263
1136,-0.4402417
1140,-0.8138779
1144,-1.140804
1148,-1.28527
1152,-1.189099
1156,-0.8498569
1160,-0.2940503
1164,0.4170927
1168,1.158818
1172,1.740325
1176,1.967347
1180,1.750466
1184,1.184024
1188,0.5212947
1192,0.03993541
1196,-0.1220285
1200,-0.04577421
1204,0.03475362
1208,-0.09807066
1212,-0.4941842
1216,-1.009863
1220,-1.420484
1224,-1.582415
1228,-1.522389
1232,-1.39443
1236,-1.348705
1240,-1.419791
1244,-1.517865
1248,-1.518994
1252,-1.375432
1256,-1.158722
1260,-1.009983
1264,-1.04535
1268,-1.2904
1272,-1.68218
1276,-2.118533
1280,-2.505375
1284,-2.771835
1288,-2.865062
1292,-2.755449
1296,-2.462511
1300,-2.074686
1304,-1.726795
1308,-1.530566
1312,-1.501975
1316,-1.545795
1320,-1.520583
1324,-1.341912
1328,-1.045552
1332,-0.758059
1336,-0.594767
1340,-0.5642443
1344,-0.5554429
1348,-0.4186399
1352,-0.07747679
1356,0.412905
1360,0.9010269
1364,1.233832
1368,1.336555
1372,1.22509
1376,0.9601674
1380,0.5967646
1384,0.1733689
1388,-0.2626398
1392,-0.6367682
1396,-0.8718284
1400,-0.9437476
1404,-0.9171324
1408,-0.9160814
1412,-1.039522
1416,-1.283464
1420,-1.53566
1424,-1.654271
1428,-1.573623
1432,-1.35472
1436,-1.139641
1440,-1.045179
1444,-1.079383
1448,-1.14661
1452,-1.134905
1456,-1.014449
1460,-0.8677182
1464,-0.8271007
1468,-0.968558
1472,-1.242462
1476,-1.493494
1480,-1.55504
1484,-1.352106
1488,-0.9464517
1492,-0.501931
1496,-0.200405
1500,-0.1616517
1504,-0.4056849
1508,-0.8625354
1512,-1.409441
1516,-1.91205
1520,-2.257227
1524,-2.375569
1528,-2.254398
1532,-1.93968
1536,-1.524153
1540,-1.122792
1544,-0.8413341
1548,-0.7455465
1552,-0.8387582
1556,-1.055859
1560,-1.282209
1564,-1.399978
1568,-1.348673
1572,-1.168454
1576,-0.991653
1580,-0.9724651
1584,-1.187102
1588,-1.567616
1592,-1.922707
1596,-2.045244
1600,-1.842386
1604,-1.400135
1608,-0.9333587
1612,-0.6528617
1616,-0.6415709
1620,-0.8262571
1624,-1.058685
1628,-1.236678
1632,-1.36704
1636,-1.522397
1640,-1.73335
1644,-1.913291
1648,-1.888065
1652,-1.515879
1656,-0.8049988
1660,0.06748631
1664,0.8570037
1668,1.398507
1672,1.688211
1676,1.840833
1680,1.962706
1684,2.048224
1688,1.986172
1692,1.670533
1696,1.122616
1700,0.5191596
1704,0.09476539
1708,-0.011967
1712,0.1476807
1716,0.371231
1720,0.4487074
1724,0.3053851
1728,0.04174718
1732,-0.1518159
1736,-0.1357294
1740,0.08716162
1744,0.3885426
1748,0.6154397
1752,0.6920916
1756,0.6496384
1760,0.5730001
1764,0.5172381
1768,0.4613383
1772,0.3300393
1776,0.05899176
1780,-0.350786
1784,-0.8280584
1788,-1.273006
1792,-1.610139
1796,-1.816373
1800,-1.913334
1804,-1.940117
1808,-1.930227
1812,-1.904131
1816,-1.872611
1820,-1.840374
1824,-1.805955
1828,-1.762137
1832,-1.700564
1836,-1.616633
1840,-1.506275
1844,-1.35308
1848,-1.11772
1852,-0.7482582
1856,-0.2177223
1860,0.4287198
1864,1.052676
1868,1.456033
1872,1.465459
1876,1.027505
1880,0.2591921
1884,-0.5805033
1888,-1.189324
1892,-1.343047
1896,-0.9816348
1900,-0.2247304
1904,0.6824885
1908,1.46341
1912,1.905391
1916,1.925742
1920,1.590671
1924,1.082543
1928,0.6237229
1932,0.3824447
1936,0.4004304
1940,0.5806769
1944,0.7478318
1948,0.7525622
1952,0.5600105
1956,0.2669511
1960,0.03549092
1964,-0.01239108
1968,0.1326213
1972,0.375577
1976,0.5952283
1980,0.7277194
1984,0.7900246
1988,0.8281102
1992,0.8392709
1996,0.7443285
2000,0.4468543
2004,-0.05823233
2008,-0.6166298
2012,-0.9597278
2016,-0.8549197
2020,-0.2677033
2024,0.5812085
2028,1.317258
2032,1.617606
2036,1.391266
2040,0.8174201
2044,0.2215106
2048,-0.1234265
2052,-0.1380026
2056,0.06371643
2060,0.2954012
2064,0.4407508
2068,0.5138741
2072,0.6078972
2076,0.7886207
2080,1.02621
2084,1.21944
2088,1.289157
2092,1.262049
2096,1.275258
2100,1.493841
2104,2.000013
2108,2.732876
2112,3.518546
2116,4.165875
2120,4.560435
2124,4.697926
2128,4.647059
2132,4.481198
2136,4.232083
2140,3.893014
2144,3.456317
2148,2.946125
2152,2.416781
2156,1.919505
2160,1.46746
2164,1.029952
2168,0.561628
2172,0.04383811
2176,-0.4945375
2180,-0.9926479
2184,-1.396203
2188,-1.686702
2192,-1.876446
2196,-1.973176
2200,-1.944759
2204,-1.71842
2208,-1.224357
2212,-0.4585465
2216,0.480091
2220,1.410413
2224,2.142597
2228,2.562652
2232,2.67787
2236,2.597372
2240,2.46296
2244,2.37413
2248,2.348348
2252,2.329187
2256,2.22536
2260,1.952637
2264,1.462231
2268,0.7566015
2272,-0.1020369
2276,-0.9948146
2280,-1.774393
2284,-2.323555
2288,-2.622289
2292,-2.778637
2296,-2.986579
2300,-3.417363
2304,-4.102886
2308,-4.888905
2312,-5.499262
2316,-5.679947
2320,-5.334842
2324,-4.567735
2328,-3.608296
2332,-2.678121
2336,-1.888649
2340,-1.229607
2344,-0.6352655
2348,-0.06226708
2352,0.4820109
2356,0.9681233
2360,1.385248
2364,1.744679
2368,2.040747
2372,2.213692
2376,2.165403
2380,1.8322
2384,1.260231
2388,0.6126422
2392,0.08573953
2396,-0.2128977
2400,-0.3315284
2404,-0.4287525
2408,-0.6442836
2412,-0.9836342
2416,-1.307725
2420,-1.438161
2424,-1.298057
2428,-0.9790236
2432,-0.6817575
2436,-0.5754772
2440,-0.6826686
2444,-0.8740559
2448,-0.9731212
2452,-0.8887373
2456,-0.679229
2460,-0.5079721
2464,-0.53056
2468,-0.7963334
2472,-1.225642
2476,-1.664783
2480,-1.971647
2484,-2.078117
2488,-2.0038
2492,-1.828834
2496,-1.64809
2500,-1.525552
2504,-1.461858
2508,-1.388517
2512,-1.200904
2516,-0.8260424
2520,-0.292705
2524,0.2463334
2528,0.5722578
2532,0.5193694
2536,0.0856203
2540,-0.542417
2544,-1.076408
2548,-1.275096
2552,-1.061638
2556,-0.5380648
2560,0.1008335
2564,0.6845987
2568,1.134858
2572,1.452995
2576,1.662699
2580,1.769288
2584,1.767562
2588,1.676963
2592,1.554884
2596,1.462858
2600,1.410742
2604,1.332003
2608,1.121419
2612,0.7128564
2616,0.1370008
2620,-0.4875065
2624,-1.022943
2628,-1.387388
2632,-1.581721
2636,-1.659745
2640,-1.680243
2644,-1.687634
2648,-1.730446
2652,-1.881422
2656,-2.21621
2660,-2.747524
2664,-3.364288
2668,-3.839202
2672,-3.924197
2676,-3.484324
2680,-2.583193
2684,-1.460294
2688,-0.4139884
2692,0.3339897
2696,0.7124898
2700,0.7843837
2704,0.6732537
2708,0.4928762
2712,0.3167686
2716,0.1827493
2720,0.1047853
2724,0.07599383
2728,0.07034676
2732,0.05680344
2736,0.0221182
2740,-0.02218144
2744,-0.06632795
2748,-0.1466874
2752,-0.3623173
2756,-0.8275309
2760,-1.575611
2764,-2.482338
2768,-3.28282
2772,-3.695529
2776,-3.583984
2780,-3.046224
2784,-2.363727
2788,-1.838846
2792,-1.629285
2796,-1.688872
2800,-1.843145
2804,-1.931162
2808,-1.90534
2812,-1.82608
2816,-1.775608
2820,-1.774843
2824,-1.772635
2828,-1.707666
2832,-1.581179
2836,-1.473974
2840,-1.49239
2844,-1.688015
2848,-2.015152
2852,-2.35589
2856,-2.58932
2860,-2.65305
2864,-2.56092
2868,-2.378922
2872,-2.18721
2876,-2.051182
2880,-2.004409
2884,-2.034545
2888,-2.073433
2892,-2.008206
2896,-1.726825
2900,-1.184572
2904,-0.4504952
2908,0.3074121
2912,0.9024365
2916,1.229798
2920,1.322781
2924,1.326389
2928,1.406516
2932,1.654127
2936,2.042145
2940,2.450122
2944,2.728216
2948,2.757219
2952,2.481963
2956,1.922873
2960,1.178602
2964,0.417513
2968,-0.1592569
2972,-0.3896473
2976,-0.2314067
2980,0.2009923
2984,0.6814814
2988,0.9869786
2992,1.015423
2996,0.8302206
