Time,ERP
-516,0.261363
-512,0.3206832
-508,0.3626893
-504,0.392562
-500,0.4184588
-496,0.4521454
-492,0.4927815
-488,0.5110019
-484,0.4589358
-480,0.3094697
-476,0.09467967
-472,-0.09647267
-468,-0.1714741
-464,-0.1031029
-460,0.04238204
-456,0.1463722
-452,0.1209055
-448,-0.03043358
-444,-0.2209023
-440,-0.348522
-436,-0.3654693
-432,-0.2939916
-428,-0.1849725
-424,-0.06650198
-420,0.0659752
-416,0.212061
-412,0.3270208
-408,0.3327187
-404,0.182675
-400,-0.07443259
-396,-0.300587
-392,-0.3572644
-388,-0.2148072
-384,0.009560853
-380,0.1268214
-376,0.01397136
-372,-0.2919811
-368,-0.6195322
-364,-0.7884061
-360,-0.7348426
-356,-0.5379703
-352,-0.3332931
-348,-0.19368
-344,-0.08273683
-340,0.08203898
-336,0.3184109
-332,0.5268536
-328,0.5522748
-324,0.3146793
-320,-0.101432
-316,-0.4807832
-312,-0.6168491
-308,-0.4529797
-304,-0.1175941
-300,0.1712768
-296,0.256919
-292,0.1381081
-288,-0.05422689
-284,-0.1665435
-280,-0.1287316
-276,0.01672407
-272,0.167714
-268,0.2431907
-264,0.2300163
-260,0.174364
-256,0.1411001
-252,0.1778212
-248,0.3005399
-244,0.4934358
-240,0.7108084
-236,0.8833313
-232,0.9399765
-228,0.8454764
-224,0.6308089
-220,0.3873688
-216,0.2183392
-212,0.1772508
-208,0.2399056
-204,0.3325722
-200,0.3933595
-196,0.4151489
-192,0.4346935
-188,0.4809679
-184,0.5334734
-180,0.5327809
-176,0.4370698
-172,0.2732418
-168,0.1317028
-164,0.1021217
-160,0.2015385
-156,0.3569932
-152,0.4605493
-148,0.4526103
-144,0.3642116
-140,0.2835524
-136,0.276952
-132,0.3330478
-128,0.3775699
-124,0.3433452
-120,0.2315042
-116,0.1080968
-112,0.03832019
-108,0.01744169
-104,-0.03692713
-100,-0.2180405
-96,-0.5406727
-92,-0.9045016
-88,-1.146698
-84,-1.150318
-80,-0.9301186
-76,-0.632176
-72,-0.4455316
-68,-0.485351
-64,-0.7240744
-60,-1.011653
-56,-1.167232
-52,-1.083174
-48,-0.7810973
-44,-0.3929436
-40,-0.08373282
-36,0.03789858
-32,-0.02771416
-28,-0.1824715
-24,-0.2967975
-20,-0.2906678
-16,-0.1792629
-12,-0.0540254
-8,-0.01215358
-4,-0.08447804
0,-0.2151063
4,-0.3092405
8,-0.3128167
12,-0.2601453
16,-0.2485668
20,-0.3575348
24,-0.5771028
28,-0.8064327
32,-0.9271488
36,-0.8939242
40,-0.7687002
44,-0.6706884
48,-0.6842164
52,-0.8006913
56,-0.9396008
60,-1.023822
64,-1.038293
68,-1.019824
72,-0.9927943
76,-0.9191809
80,-0.7207035
84,-0.362544
88,0.0766284
92,0.4228278
96,0.5159568
100,0.3298649
104,0.00312044
108,-0.2536111
112,-0.3074838
116,-0.1946664
120,-0.08163794
124,-0.1295907
128,-0.3720195
132,-0.7013577
136,-0.9680638
140,-1.103622
144,-1.164185
148,-1.2636
152,-1.459331
156,-1.691381
160,-1.824703
164,-1.755897
168,-1.493352
172,-1.147615
176,-0.8470343
180,-0.6527872
184,-0.5390923
188,-0.4421358
192,-0.3239821
196,-0.1943981
200,-0.08082964
204,0.01366363
208,0.1188159
212,0.265401
216,0.4496157
220,0.6337056
224,0.7849582
228,0.9140689
232,1.071352
236,1.299297
240,1.584333
244,1.855618
248,2.037176
252,2.109435
256,2.124787
260,2.161557
264,2.256402
268,2.37531
272,2.448674
276,2.437522
280,2.369442
284,2.310792
288,2.301031
292,2.310838
296,2.264793
300,2.110031
304,1.869018
308,1.627407
312,1.465855
316,1.395571
320,1.354238
324,1.265205
328,1.106567
332,0.9293882
336,0.8110453
340,0.7884423
344,0.8322821
348,0.8835818
352,0.9142634
356,0.9505704
360,1.033991
364,1.155591
368,1.230085
372,1.144824
376,0.8518731
380,0.4277565
384,0.04494651
388,-0.1322856
392,-0.05355974
396,0.1881345
400,0.4227092
404,0.5135996
408,0.4333914
412,0.2583081
416,0.09825405
420,0.02041828
424,0.01809991
428,0.0347379
432,0.01419631
436,-0.06155514
440,-0.1669467
444,-0.2540388
448,-0.2827503
452,-0.2449841
456,-0.1730873
460,-0.1267993
464,-0.1591523
468,-0.2756849
472,-0.4149392
476,-0.4750353
480,-0.3819517
484,-0.157256
488,0.07095397
492,0.1385627
496,-0.03970607
500,-0.3925653
504,-0.7179979
508,-0.8072749
512,-0.5848713
516,-0.1630857
520,0.2313211
524,0.4065492
528,0.3238648
532,0.1031455
536,-0.0785809
540,-0.1120322
544,-0.01227271
548,0.1219866
552,0.1977243
556,0.1887034
560,0.1290738
564,0.06376396
568,0.01085924
572,-0.03280174
576,-0.06131448
580,-0.04786018
584,0.02884578
588,0.1463778
592,0.2349495
596,0.2253752
600,0.1127898
604,-0.02395483
608,-0.07440151
612,0.01601812
616,0.1956442
620,0.3403063
624,0.3475801
628,0.2152853
632,0.03959741
636,-0.06469134
640,-0.05336801
644,0.02308223
648,0.07621092
652,0.06264242
656,0.01817049
660,0.01488412
664,0.08392392
668,0.1769375
672,0.2032063
676,0.1102315
680,-0.06384381
684,-0.2128901
688,-0.2418217
692,-0.1357395
696,0.03546559
700,0.173908
704,0.219028
708,0.1700599
712,0.0607001
716,-0.07553479
720,-0.211594
724,-0.3071336
728,-0.3003857
732,-0.1411771
736,0.1525066
740,0.4697343
744,0.6550111
748,0.6092076
752,0.3672105
756,0.08270355
760,-0.07807841
764,-0.0543334
768,0.07356383
772,0.1592614
776,0.1136312
780,-0.02692027
784,-0.1421388
788,-0.1395701
792,-0.03597286
796,0.0634574
800,0.06777334
804,-0.009100867
808,-0.05348645
812,0.04926085
816,0.3088606
820,0.6114585
824,0.8065672
828,0.825465
832,0.7296759
836,0.6499113
840,0.6719913
844,0.7706733
848,0.8465284
852,0.8267859
856,0.7343815
860,0.661277
864,0.6722437
868,0.7314028
872,0.7247662
876,0.563842
880,0.2780833
884,0.008312228
888,-0.1015859
892,-0.02522054
896,0.1190335
900,0.1626155
904,0.02710094
908,-0.2073587
912,-0.3642361
916,-0.3131789
920,-0.0758733
924,0.1904623
928,0.3160712
932,0.2458575
936,0.06969726
940,-0.06167861
944,-0.05948091
948,0.04290099
952,0.1339184
956,0.1251179
960,0.02091259
964,-0.09671368
968,-0.1457604
972,-0.1117077
976,-0.04932661
980,-0.02507893
984,-0.05725168
988,-0.1071427
992,-0.1244341
996,-0.1013902
1000,-0.08594225
1004,-0.1433571
1008,-0.3012252
1012,-0.5242321
1016,-0.7365693
1020,-0.8698003
1024,-0.8973846
1028,-0.8348644
1032,-0.7161915
1036,-0.5724521
1040,-0.4280892
1044,-0.3076688
1048,-0.2361628
1052,-0.2270262
1056,-0.2698709
1060,-0.3333085
1064,-0.3846092
1068,-0.4102633
1072,-0.4190244
1076,-0.4253656
1080,-0.4304838
1084,-0.420658
1088,-0.3852686
1092,-0.3359877
1096,-0.3058962
1100,-0.3259534
1104,-0.3992583
1108,-0.4973895
1112,-0.5834361
1116,-0.6410066
1120,-0.6825992
1124,-0.7300808
1128,-0.786653
1132,-0.8283647
1136,-0.8241333
1140,-0.7645
1144,-0.6693759
1148,-0.5651498
1152,-0.4539244
1156,-0.3088782
1160,-0.1066103
1164,0.1310913
1168,0.3300794
1172,0.409584
1176,0.3504868
1180,0.2276026
1184,0.1692976
1188,0.2662581
1192,0.4983478
1196,0.741056
1200,0.8519177
1204,0.7719966
1208,0.5635697
1212,0.3555393
1216,0.2424431
1220,0.219192
1224,0.2016509
1228,0.1107336
1232,-0.05384661
1236,-0.2124672
1240,-0.2751109
1244,-0.2195715
1248,-0.1110631
1252,-0.04882328
1256,-0.08744593
1260,-0.1998133
1264,-0.3090637
1268,-0.3567755
1272,-0.346487
1276,-0.3278112
1280,-0.3406923
1284,-0.3728678
1288,-0.3682056
1292,-0.2759653
1296,-0.09519942
1300,0.1232338
1304,0.3134672
1308,0.4330831
1312,0.4709716
1316,0.4275099
1320,0.2987881
1324,0.08969282
1328,-0.1557801
1332,-0.3462501
1336,-0.383755
1340,-0.2343079
1344,0.02966629
1348,0.2626251
1352,0.3434993
1356,0.2668614
1360,0.1515104
1364,0.1509735
1368,0.3305323
1372,0.6077245
1376,0.8075519
1380,0.7928261
1384,0.567875
1388,0.2728974
1392,0.07316227
1396,0.03273617
1400,0.07506798
1404,0.06094299
1408,-0.08280887
1412,-0.2917936
1416,-0.4104052
1420,-0.3192585
1424,-0.03915435
1428,0.2751254
1432,0.44932
1436,0.422034
1440,0.2885887
1444,0.220403
1448,0.3240835
1452,0.5525174
1456,0.7390817
1460,0.7292725
1464,0.507563
1468,0.2201789
1472,0.07389586
1476,0.18533
1480,0.4934664
1484,0.8009995
1488,0.9136299
1492,0.7752115
1496,0.5023893
1500,0.2971691
1504,0.3032988
1508,0.5094277
1512,0.7646794
1516,0.8905686
1520,0.8057984
1524,0.5758736
1528,0.3578477
1532,0.2861534
1536,0.3826221
1540,0.5502108
1544,0.6466581
1548,0.5805846
1552,0.3636927
1556,0.09079927
1560,-0.1269913
1564,-0.2226723
1568,-0.1908447
1572,-0.06580849
1576,0.1079485
1580,0.2870014
1584,0.4244271
1588,0.4720491
1592,0.404371
1596,0.2504641
1600,0.09942318
1604,0.05752917
1608,0.1759642
1612,0.4031554
1616,0.6084567
1620,0.6718127
1624,0.5766815
1628,0.4317864
1632,0.3965911
1636,0.5609134
1640,0.8702181
1644,1.158268
1648,1.266998
1652,1.163351
1656,0.9619523
1660,0.8360628
1664,0.8879974
1668,1.081187
1672,1.283269
1676,1.378708
1680,1.354442
1684,1.289286
1688,1.262863
1692,1.269246
1696,1.215699
1700,1.010882
1704,0.6653721
1708,0.3122625
1712,0.1217279
1716,0.1745948
1720,0.3975151
1724,0.6142538
1728,0.6735629
1732,0.5535878
1736,0.3643121
1740,0.2538939
1744,0.2992423
1748,0.4654566
1752,0.6536158
1756,0.7821557
1760,0.8287803
1764,0.8077211
1768,0.7221824
1772,0.5515031
1776,0.2904147
1780,-0.003410244
1784,-0.215705
1788,-0.2512102
1792,-0.12229
1796,0.03316989
1800,0.03875713
1804,-0.1847363
1808,-0.5431
1812,-0.8228296
1816,-0.8439617
1820,-0.5969169
1824,-0.2547808
1828,-0.04803533
1832,-0.09721806
1836,-0.3323767
1840,-0.5583326
1844,-0.609666
1848,-0.4720193
1852,-0.2795354
1856,-0.2003338
1860,-0.3076946
1864,-0.5359755
1868,-0.7443149
1872,-0.8246616
1876,-0.765384
1880,-0.6303195
1884,-0.4878225
1888,-0.3589904
1892,-0.2249514
1896,-0.07312928
1900,0.07104619
1904,0.159624
1908,0.1674202
1912,0.1202696
1916,0.0766805
1920,0.07900358
1924,0.1191099
1928,0.1492838
1932,0.125884
1936,0.04337952
1940,-0.07141098
1944,-0.1941638
1948,-0.3271739
1952,-0.4852998
1956,-0.6578217
1960,-0.78929
1964,-0.8079647
1968,-0.6840526
1972,-0.4655777
1976,-0.2530336
1980,-0.1275487
1984,-0.09263278
1988,-0.08332126
1992,-0.0382319
1996,0.02888266
2000,0.02706845
2004,-0.133823
2008,-0.4476582
2012,-0.7842249
2016,-0.9627258
2020,-0.8755072
2024,-0.5649837
2028,-0.1910573
2032,0.08511728
2036,0.2072667
2040,0.2368162
2044,0.2691472
2048,0.3312559
2052,0.3514113
2056,0.2264952
2060,-0.07349305
2064,-0.4563764
2068,-0.7589523
2072,-0.8576821
2076,-0.7487003
2080,-0.535189
2084,-0.3391414
2088,-0.2151089
2092,-0.1344181
2096,-0.04193326
2100,0.07571919
2104,0.1754498
2108,0.2062983
2112,0.1701097
2116,0.131356
2120,0.1617749
2124,0.2684942
2128,0.3735882
2132,0.3700212
2136,0.2104138
2140,-0.04651405
2144,-0.2730348
2148,-0.3638301
2152,-0.3071155
2156,-0.1791708
2160,-0.07159656
2164,-0.01620614
2168,0.02916568
2172,0.1258412
2176,0.282423
2180,0.4310448
2184,0.472979
2188,0.3547181
2192,0.1114608
2196,-0.1554891
2200,-0.3453484
2204,-0.4144777
2208,-0.384324
2212,-0.3065843
2216,-0.2239792
2220,-0.1581719
2224,-0.1232099
2228,-0.1368112
2232,-0.2089375
2236,-0.3181913
2240,-0.4068744
2244,-0.4124567
2248,-0.3164044
2252,-0.167185
2256,-0.04952935
2260,-0.01744426
2264,-0.04455361
2268,-0.03756474
2272,0.09125338
2276,0.3479697
2280,0.640721
2284,0.8409818
2288,0.8770372
2292,0.7866025
2296,0.6870629
2300,0.6869988
2304,0.8084704
2308,0.9790705
2312,1.095572
2316,1.104885
2320,1.037923
2324,0.9744509
2328,0.9736549
2332,1.029803
2336,1.086195
2340,1.089483
2344,1.03477
2348,0.9639789
2352,0.9230546
2356,0.9183816
2360,0.911257
2364,0.8541979
2368,0.7366659
2372,0.6005999
2376,0.5128599
2380,0.5175751
2384,0.6058474
2388,0.7235141
2392,0.8063887
2396,0.8138051
2400,0.739118
2404,0.5984193
2408,0.4154832
2412,0.2172833
2416,0.0373003
2420,-0.08773963
2424,-0.1356377
2428,-0.1201546
2432,-0.09403414
2436,-0.1213671
2440,-0.2327288
2444,-0.3955765
2448,-0.5263666
2452,-0.5416953
2456,-0.4145402
2460,-0.1951318
2464,0.02012707
2468,0.1504404
2472,0.1784044
2476,0.1507231
2480,0.1346398
2484,0.1658639
2488,0.2278682
2492,0.2756391
2496,0.2811036
2500,0.2610364
2504,0.2637387
2508,0.3259888
2512,0.4368067
2516,0.5396175
2520,0.5729836
2524,0.5175797
2528,0.4111305
2532,0.3183035
2536,0.2792896
2540,0.2790441
2544,0.2629811
2548,0.1873062
2552,0.06252184
2556,-0.04761583
2560,-0.07415824
2564,-0.001016694
2568,0.1146321
2572,0.1786874
2576,0.12774
2580,-0.02413056
2584,-0.1964739
2588,-0.3035997
2592,-0.317541
2596,-0.2827379
2600,-0.2705122
2604,-0.3106519
2608,-0.357017
2612,-0.3177224
2616,-0.1288135
2620,0.1858101
2624,0.5163685
2628,0.7322945
2632,0.7297894
2636,0.6877807
2640,0.5658704
2644,0.4379853
2648,0.3441879
2652,0.2743681
2656,0.1891904
2660,0.0575216
2664,-0.1184593
2668,-0.305137
2672,-0.4591097
2676,-0.5495026
2680,-0.5669419
2684,-0.5196545
2688,-0.4266763
2692,-0.315173
2696,-0.2194886
2700,-0.1746031
2704,-0.2017872
2708,-0.2948882
2712,-0.4195567
2716,-0.5299668
2720,-0.5929736
2724,-0.6024343
2728,-0.5733753
2732,-0.5222996
2736,-0.4512488
2740,-0.3496121
2744,-0.2116303
2748,-0.05293082
2752,0.08994104
2756,0.1784284
2760,0.1943834
2764,0.14799
2768,0.06605287
2772,-0.02725449
2776,-0.1197383
2780,-0.2041129
2784,-0.2653763
2788,-0.2793549
2792,-0.2284808
2796,-0.1220099
2800,0.0001764953
2804,0.0893207
2808,0.1215558
2812,0.1160377
2816,0.1191626
2820,0.1641418
2824,0.2373119
2828,0.280309
2832,0.229758
2836,0.06594028
2840,-0.1666437
2844,-0.3831532
2848,-0.5090908
2852,-0.5205091
2856,-0.4469023
2860,-0.3404622
2864,-0.2399793
2868,-0.157172
2872,-0.09020043
2876,-0.04437167
2880,-0.03645248
2884,-0.0774316
2888,-0.1517631
2892,-0.2170436
2896,-0.2301317
2900,-0.1806413
2904,-0.1031062
2908,-0.05482186
2912,-0.07484587
2916,-0.1560276
2920,-0.2524332
2924,-0.3157768
2928,-0.3311547
2932,-0.3235964
2936,-0.3313166
2940,-0.3688469
2944,-0.4110337
2948,-0.4111813
2952,-0.3387921
2956,-0.2071208
2960,-0.06977257
2964,0.0106758
2968,-0.0006780088
2972,-0.09316017
2976,-0.2192913
2980,-0.3198835
2984,-0.348177
2988,-0.2822509
2992,-0.1262823
2996,0.09361664
