Time,ERP
1012,-1.070073
1016,-1.254489
1020,-1.380455
1024,-1.436302
1028,-1.43013
1032,-1.386429
1036,-1.337308
1040,-1.309619
1044,-1.313491
1048,-1.339787
1052,-1.369614
1056,-1.3896
1060,-1.400685
1064,-1.412605
1068,-1.429395
1072,-1.441617
1076,-1.436368
1080,-1.417892
1084,-1.416894
1088,-1.472737
1092,-1.597522
1096,-1.75258
1100,-1.863874
1104,-1.87274
1108,-1.785153
1112,-1.676524
1116,-1.639834
1120,-1.712205
1124,-1.838575
1128,-1.90676
1132,-1.831881
1136,-1.625561
1140,-1.393678
1144,-1.261393
1148,-1.281833
1152,-1.399168
1156,-1.494503
1160,-1.477887
1164,-1.353771
1168,-1.210011
1172,-1.143155
1176,-1.183318
1180,-1.27855
1184,-1.347044
1188,-1.35012
1192,-1.324924
1196,-1.351693
1200,-1.484453
1204,-1.702414
1208,-1.920253
1212,-2.046889
1216,-2.045291
1220,-1.94952
1224,-1.832313
1228,-1.753193
1232,-1.725155
1236,-1.717419
1240,-1.683517
1244,-1.591029
1248,-1.436061
1252,-1.241641
1256,-1.047697
1260,-0.8979872
1264,-0.8235973
1268,-0.8249993
1272,-0.8636649
1276,-0.8760131
1280,-0.8087646
1284,-0.6545162
1288,-0.4602236
1292,-0.2983374
1296,-0.2188226
1300,-0.2175081
1304,-0.2455229
1308,-0.2518339
1312,-0.2227946
1316,-0.1845505
1320,-0.1677465
1324,-0.169476
1328,-0.1514816
1332,-0.07991146
1336,0.02904613
1340,0.1042389
1344,0.07000896
1348,-0.08307382
1352,-0.2678506
1356,-0.3465789
1360,-0.2288778
1364,0.05086445
1368,0.3415572
1372,0.4714735
1376,0.366537
1380,0.1051262
1384,-0.1308193
1388,-0.1737794
1392,0.02509505
1396,0.3754022
1400,0.717769
1404,0.9278618
1408,0.9794108
1412,0.9312339
1416,0.8632043
1420,0.8178946
1424,0.7883642
1428,0.7494251
1432,0.6971391
1436,0.6617578
1440,0.6865438
1444,0.7941915
1448,0.969741
1452,1.170749
1456,1.350802
1460,1.475524
1464,1.523906
1468,1.48429
1472,1.356616
1476,1.160857
1480,0.9406499
1484,0.7518632
1488,0.638069
1492,0.6085688
1496,0.6370374
1500,0.6844801
1504,0.7292849
1508,0.7799271
1512,0.8604218
1516,0.9818881
1520,1.124422
1524,1.244227
1528,1.301014
1532,1.285871
1536,1.229658
1540,1.186105
1544,1.202012
1548,1.294739
1552,1.448969
1556,1.628799
1560,1.793521
1564,1.909237
1568,1.955169
1572,1.926589
1576,1.834681
1580,1.702539
1584,1.557504
1588,1.422546
1592,1.311097
1596,1.228157
1600,1.174764
1604,1.148758
1608,1.138488
1612,1.116321
1616,1.044288
1620,0.8961059
1624,0.6830117
1628,0.4614656
1632,0.3096297
1636,0.2820284
1640,0.3715985
1644,0.5090171
1648,0.6056662
1652,0.6131875
1656,0.5556456
1660,0.5074345
1664,0.5310286
1668,0.6216108
1672,0.7024403
1676,0.6779414
1680,0.5070996
1684,0.2420696
1688,0.0007319927
1692,-0.1093632
1696,-0.06076541
1700,0.08129529
1704,0.2107273
1708,0.2556058
1712,0.220098
1716,0.165567
1720,0.1513387
1724,0.1852493
1728,0.222884
1732,0.213007
1736,0.1478613
1740,0.07379253
1744,0.05232651
1748,0.1047914
1752,0.1885972
1756,0.2275105
1760,0.1734906
1764,0.05088849
1768,-0.05343578
1772,-0.04843235
1776,0.0981066
1780,0.3392131
1784,0.5846198
1788,0.7629353
1792,0.8616958
1796,0.9177641
1800,0.9713362
1804,1.0241
1808,1.03516
1812,0.9553606
1816,0.7697966
1820,0.5136405
1824,0.2505751
1828,0.03389723
1832,-0.1180272
1836,-0.2162428
1840,-0.2770923
1844,-0.3047994
1848,-0.2958853
1852,-0.2576861
1856,-0.2192362
1860,-0.2199557
1864,-0.2827009
1868,-0.3937591
1872,-0.5083047
1876,-0.579004
1880,-0.586079
1884,-0.5462836
1888,-0.4965765
1892,-0.4685989
1896,-0.4743749
1900,-0.5106426
1904,-0.5717784
1908,-0.6555237
1912,-0.7558735
1916,-0.8531774
1920,-0.9164671
1924,-0.9215514
1928,-0.8712152
1932,-0.7978455
1936,-0.7421409
1940,-0.7229176
1944,-0.7229529
1948,-0.7038694
1952,-0.639217
1956,-0.538865
1960,-0.4442663
1964,-0.3979111
1968,-0.4118498
1972,-0.4609432
1976,-0.5053554
1980,-0.5223078
1984,-0.5203038
1988,-0.5254229
1992,-0.5534257
1996,-0.5923188
2000,-0.6093148
2004,-0.5750459
2008,-0.4845904
2012,-0.3602167
2016,-0.2376681
2020,-0.1501322
2024,-0.121215
2028,-0.1647906
2032,-0.2818716
2036,-0.4514062
2040,-0.6250981
2044,-0.740525
2048,-0.7531886
2052,-0.6679568
2056,-0.5432102
2060,-0.4578191
2064,-0.4604375
2068,-0.5384095
2072,-0.6312077
2076,-0.678198
2080,-0.6615002
2084,-0.6087254
2088,-0.555751
2092,-0.5062641
2096,-0.4286486
2100,-0.2965621
2104,-0.1363173
2108,-0.03158001
2112,-0.0687363
2116,-0.2602569
2120,-0.5114658
2124,-0.6693228
2128,-0.6268848
2132,-0.4067401
2136,-0.1553203
2140,-0.04548838
2144,-0.1561345
2148,-0.4175736
2152,-0.6628171
2156,-0.7445706
2160,-0.6297359
2164,-0.4044523
2168,-0.1954622
2172,-0.07719497
2176,-0.03801157
2180,-0.02321082
2184,-0.006549064
2188,-0.02182156
2192,-0.1264646
2196,-0.3324864
2200,-0.5710419
2204,-0.7289811
2208,-0.7324843
2212,-0.6089889
2216,-0.4729971
2220,-0.4424576
2224,-0.5497295
2228,-0.7164237
2232,-0.8113202
2236,-0.7462281
2240,-0.537459
2244,-0.2902371
2248,-0.1233477
2252,-0.09377821
2256,-0.1740748
2260,-0.2889933
2264,-0.3730511
2268,-0.4023422
2272,-0.3839913
2276,-0.3252352
2280,-0.2175323
2284,-0.051522
2288,0.1533219
2292,0.3359432
2296,0.4157231
2300,0.3371511
2304,0.105152
2308,-0.214193
2312,-0.5266558
2316,-0.7528692
2320,-0.8553556
2324,-0.8402267
2328,-0.7423097
2332,-0.6084002
2336,-0.4856231
2340,-0.411908
2344,-0.404373
2348,-0.4493969
2352,-0.5050481
2356,-0.5222117
2360,-0.4758132
2364,-0.385292
2368,-0.3068534
2372,-0.2992254
2376,-0.3850074
2380,-0.5344356
2384,-0.6829612
2388,-0.7699393
2392,-0.7713073
2396,-0.7050889
2400,-0.6101311
2404,-0.5178244
2408,-0.438551
2412,-0.369137
2416,-0.3087348
2420,-0.2651124
2424,-0.2448292
2428,-0.2375636
2432,-0.2126444
2436,-0.1361882
2440,0.001303577
2444,0.1693257
2448,0.3096097
2452,0.3710615
2456,0.3430604
2460,0.2617803
2464,0.1840493
2468,0.1482069
2472,0.1517399
2476,0.1626422
2480,0.1542174
2484,0.133422
2488,0.1371003
2492,0.1967604
2496,0.3005681
2500,0.3870533
2504,0.3820914
2508,0.2554178
2512,0.0535242
2516,-0.1203256
2520,-0.169731
2524,-0.06864405
2528,0.1217223
2532,0.2959318
2536,0.3757404
2540,0.3564877
2544,0.294698
2548,0.2497509
2552,0.2290246
2556,0.1827312
2560,0.05387409
2564,-0.1577021
2568,-0.3728092
2572,-0.4765462
2576,-0.3998013
2580,-0.1766209
2584,0.06963992
2588,0.2057936
2592,0.177756
2596,0.04412946
2600,-0.07019816
2604,-0.06637532
2608,0.05720115
2612,0.2050523
2616,0.2536034
2620,0.1377857
2624,-0.1054565
2628,-0.3631024
2632,-0.6172661
2636,-0.4645807
2640,-0.2272087
2644,-0.02899832
2648,0.06394049
2652,0.06857923
2656,0.04942452
2660,0.05876335
2664,0.09981277
2668,0.1342965
2672,0.120117
2676,0.04663652
2680,-0.0558809
2684,-0.1332713
2688,-0.1350736
2692,-0.03655411
2696,0.1518708
2700,0.3871838
2704,0.6068387
2708,0.7509333
2712,0.7876614
2716,0.7294722
2720,0.6269394
2724,0.5396903
2728,0.5011722
2732,0.5022212
2736,0.5067155
2740,0.4877071
2744,0.4541388
2748,0.4443145
2752,0.4891653
2756,0.5759866
2760,0.6463214
2764,0.6355789
2768,0.5266737
2772,0.3749413
2776,0.2806184
2780,0.3244188
2784,0.5111893
2788,0.7620188
2792,0.9608276
2796,1.022918
2800,0.9396151
2804,0.7732488
2808,0.6123618
2812,0.5211805
2816,0.5142422
2820,0.5643338
2824,0.6290913
2828,0.6748427
2832,0.6857411
2836,0.6604015
2840,0.6049474
2844,0.528166
2848,0.438619
2852,0.3422484
2856,0.2414076
2860,0.1378492
2864,0.03870582
2868,-0.04019088
2872,-0.07910321
2876,-0.06615521
2880,-0.007133067
2884,0.07595004
2888,0.1581153
2892,0.2264875
2896,0.2844832
2900,0.3417976
2904,0.3998066
2908,0.4468907
2912,0.468927
2916,0.4651742
2920,0.4533781
2924,0.4574136
2928,0.4879021
2932,0.5346991
2936,0.5802035
2940,0.6219237
2944,0.6811168
2948,0.7846146
2952,0.9321905
2956,1.07999
2960,1.161849
2964,1.138933
2968,1.038995
2972,0.9475363
2976,0.9481249
2980,1.052198
2984,1.173761
2988,1.175508
2992,0.9596227
2996,0.5399954
