Time,ERP
-404,-3.554278
-400,-3.564235
-396,-3.589091
-392,-3.578213
-388,-3.477652
-384,-3.284725
-380,-3.063776
-376,-2.910371
-372,-2.890405
-368,-2.99807
-364,-3.160193
-360,-3.28015
-356,-3.288239
-352,-3.167116
-348,-2.943872
-344,-2.665477
-340,-2.379794
-336,-2.130662
-332,-1.956469
-328,-1.87851
-324,-1.879758
-320,-1.894021
-316,-1.826484
-312,-1.60527
-308,-1.233392
-304,-0.8002445
-300,-0.4343729
-296,-0.2232968
-292,-0.1565938
-288,-0.1379694
-284,-0.06293859
-280,0.09349459
-276,0.2479602
-272,0.2668072
-268,0.07254552
-264,-0.2814538
-260,-0.6292551
-256,-0.7965559
-252,-0.7169994
-248,-0.474311
-244,-0.2376952
-240,-0.1380993
-236,-0.1777914
-232,-0.2399369
-228,-0.187997
-224,0.02359811
-220,0.3130338
-216,0.5354151
-212,0.595963
-208,0.5236629
-204,0.4492003
-200,0.5053445
-196,0.7261216
-192,1.019713
-188,1.232967
-184,1.258324
-180,1.10673
-176,0.8992698
-172,0.7895428
-168,0.8732886
-164,1.142643
-160,1.505679
-156,1.848382
-152,2.095362
-148,2.235538
-144,2.378676
-140,2.503124
-136,2.59993
-132,2.605479
-128,2.470921
-124,2.201471
-120,1.861952
-116,1.55049
-112,1.357159
-108,1.325807
-104,1.43311
-100,1.5951
-96,1.704791
-92,1.689818
-88,1.560876
-84,1.416363
-80,1.38919
-76,1.561331
-72,1.902053
-68,2.278207
-64,2.537242
-60,2.608206
-56,2.547149
-52,2.49091
-48,2.552087
-44,2.734788
-40,2.936429
-36,3.03409
-32,2.986846
-28,2.706275
-24,2.635956
-20,2.748168
-16,3.020891
-12,3.329484
-8,3.539178
-4,3.599013
0,3.566353
4,3.54792
8,3.608761
12,3.722653
16,3.800647
20,3.770326
24,3.639016
28,3.489682
32,3.414008
36,3.437286
40,3.495221
44,3.481256
48,3.328701
52,3.066722
56,2.810052
60,2.690537
64,2.777595
68,3.038138
72,3.356638
76,3.597523
80,3.670742
84,3.566667
88,3.34858
92,3.113117
96,2.940437
100,2.856063
104,2.820126
108,2.749657
112,2.566081
116,2.245612
120,1.842964
124,1.467822
128,1.219644
132,1.1163
136,1.064434
140,0.9003487
144,0.4971527
148,-0.2362375
152,-1.031613
156,-1.661553
160,-1.971733
164,-1.961051
168,-1.770146
172,-1.587059
176,-1.529639
180,-1.577162
184,-1.591817
188,-1.415076
192,-0.9787149
196,-0.3623393
200,0.2376095
204,0.6085374
208,0.6315013
212,0.3352024
216,-0.1349985
220,-0.6087966
224,-0.9823321
228,-1.25208
232,-1.475996
236,-1.697669
240,-1.893422
244,-1.982443
248,-1.890843
252,-1.618772
256,-1.256883
260,-0.936906
264,-0.751353
268,-0.7008799
272,-0.7066855
276,-0.6762033
280,-0.5715054
284,-0.4305431
288,-0.3294511
292,-0.3186381
296,-0.3820646
300,-0.4474034
304,-0.4346987
308,-0.3050044
312,-0.07638463
316,0.1961856
320,0.4550646
324,0.6624232
328,0.8022636
332,0.8722426
336,0.8791334
340,0.8400218
344,0.7801142
348,0.720219
352,0.660913
356,0.5796003
360,0.449471
364,0.2692634
368,0.07829054
372,-0.06162126
376,-0.1087595
380,-0.07604723
384,-0.02607351
388,-0.02521896
392,-0.09055125
396,-0.1730151
400,-0.1939045
404,-0.1084595
408,0.05402872
412,0.2083842
416,0.2791394
420,0.2629328
424,0.2365391
428,0.5424327
432,0.7112464
436,0.9673423
440,1.190284
444,1.272711
448,1.199341
452,0.9238765
456,0.8022972
460,0.8061187
464,0.86249
468,0.8257106
472,0.5930564
476,0.3007643
480,-0.1303293
484,-0.4201066
488,-0.4512919
492,-0.252816
496,0.02168807
500,0.1895876
504,0.1420044
508,-0.1098399
512,-0.4631629
516,-0.795858
520,-1.031243
524,-1.16125
528,-1.228304
532,-1.289748
536,-1.388911
540,-1.541616
544,-1.733955
548,-1.926216
552,-2.064256
556,-2.101432
560,-2.142961
564,-2.03222
568,-1.924008
572,-1.894809
576,-1.979464
580,-2.126202
584,-2.374885
588,-2.488428
592,-2.505569
596,-2.363568
600,-2.108708
604,-1.83464
608,-1.63239
612,-1.545705
616,-1.556522
620,-1.604355
624,-1.622822
628,-1.569897
632,-1.438085
636,-1.246844
640,-1.029532
644,-0.7798506
648,-0.7055076
652,-0.672603
656,-0.6061248
660,-0.706242
664,-0.8830532
668,-1.083407
672,-1.233711
676,-1.277531
680,-1.202486
684,-1.040421
688,-0.8452213
692,-0.666342
696,-0.5337469
700,-0.4571568
704,-0.4322643
708,-0.446642
712,-0.4845628
716,-0.5335101
720,-0.5915843
724,-0.6695727
728,-0.7825341
732,-0.934607
736,-1.109017
740,-1.273153
744,-1.395802
748,-1.461598
752,-1.469276
756,-1.357615
760,-1.198808
764,-1.021176
768,-0.7601892
772,-0.496113
776,-0.3063572
780,-0.2122842
784,-0.2836647
788,-0.4424208
792,-0.5678546
796,-0.5734146
800,-0.4595937
804,-0.3035163
808,-0.1943006
812,-0.1667766
816,-0.1874769
820,-0.2022371
824,-0.2003653
828,-0.2335436
832,-0.3659714
836,-0.5952924
840,-0.8169339
844,-0.9831121
848,-0.9024283
852,-0.5917538
856,-0.1705969
860,0.18498
864,0.3593603
868,0.3648786
872,0.3091083
876,0.2931949
880,0.3280618
884,0.3378272
888,0.2437626
892,0.05245619
896,-0.2029592
900,-0.3524638
904,-0.1690157
908,0.2807514
912,0.6565269
916,0.6868247
920,0.4449611
924,0.1219655
928,-0.06579173
932,-0.04350293
936,0.07026342
940,0.1836126
944,-0.02492379
948,-0.5259854
952,-0.9515441
956,-1.105441
960,-0.9375868
964,-0.5595208
968,-0.1484427
972,0.1772206
976,0.4148827
980,0.6352163
984,0.8896565
988,1.151017
992,1.332864
996,1.363249
1000,1.246493
1004,1.063757
1008,0.9177847
1012,0.8697565
1016,0.9142329
1020,1.000392
1024,1.072134
1028,1.094756
1032,1.058948
1036,0.9754586
1040,0.8741174
1044,0.8032387
1048,0.8152348
1052,0.936132
1056,1.140097
1060,1.245838
1064,1.343001
1068,1.374183
1072,1.413497
1076,1.53626
1080,1.738325
1084,1.907186
1088,1.882733
1092,1.574899
1096,1.051932
1100,0.5244993
1104,0.2252681
1108,0.2646372
1112,0.565731
1116,0.9253999
1120,1.154651
1124,1.19544
1128,1.133934
1132,1.113374
1136,1.223297
1140,1.449607
1144,1.710633
1148,1.933015
1152,2.09687
1156,2.218318
1160,2.298858
1164,2.299527
1168,2.168731
1172,1.897011
1176,1.54261
1180,1.197212
1184,0.9177651
1188,0.6855645
1192,0.4331032
1196,0.1195459
1200,-0.2103328
1204,-0.4394558
1208,-0.4600867
1212,-0.260705
1216,0.05295601
1220,0.3220983
1224,0.4365035
1228,0.3978742
1232,0.3027737
1236,0.2667642
1240,0.3529121
1244,0.5544561
1248,0.8302126
1252,1.147904
1256,1.492595
1260,1.837514
1264,1.940143
1268,2.009052
1272,1.871744
1276,1.528486
1280,1.059851
1284,0.5971286
1288,0.2643945
1292,0.1298553
1296,0.1920043
1300,0.3980711
1304,0.6737868
1308,0.9469632
1312,1.162603
1316,1.295119
1320,1.356317
1324,0.8690146
1328,0.8820689
1332,1.131818
1336,1.434471
1340,1.558573
1344,1.384706
1348,0.9812059
1352,0.5371451
1356,0.2483572
1360,0.02444419
1364,0.1655794
1368,0.4242996
1372,0.7041202
1376,0.9521627
1380,1.15062
1384,1.28657
1388,1.34137
1392,1.310108
1396,1.224037
1400,1.142388
1404,1.110784
1408,1.120826
1412,1.110948
1416,1.014278
1420,0.7664878
1424,0.5222279
1428,0.3090607
1432,0.1598918
1436,0.03263495
1440,-0.1528152
1444,-0.440073
1448,-0.7878141
1452,-1.091682
1456,-1.261321
1460,-1.289457
1464,-1.254686
1468,-1.255144
1472,-1.32861
1476,-1.426993
1480,-1.467252
1484,-1.415478
1488,-1.297368
1492,-1.464385
1496,-1.522647
1500,-1.764894
1504,-2.021116
1508,-2.100134
1512,-1.925783
1516,-1.589154
1520,-1.280301
1524,-1.15332
1528,-1.225171
1532,-1.378036
1536,-1.454695
1540,-1.369682
1544,-1.155399
1548,-0.9189802
1552,-0.7550227
1556,-0.6863107
1560,-0.673421
1564,-0.6738396
1568,-0.6927023
1572,-0.7787741
1576,-0.9688714
1580,-1.229125
1584,-1.446527
1588,-1.48531
1592,-1.272128
1596,-0.8500787
1600,-0.362577
1604,0.02315103
1608,0.08443082
1612,0.01363353
1616,-0.1715339
1620,-0.3439507
1624,-0.4258004
1628,-0.5090066
1632,-0.58347
1636,-0.6453174
1640,-0.6656542
1644,-0.6742303
1648,-0.5649958
1652,-0.4296454
1656,-0.3500508
1660,-0.3604878
1664,-0.3236513
1668,-0.316373
1672,-0.2540959
1676,-0.1788792
1680,-0.1597855
1684,-0.233994
1688,-0.3712733
1692,-0.4959372
1696,-0.5519523
1700,-0.5571718
1704,-0.5975268
1708,-0.7606802
1712,-1.060938
1716,-1.418126
1720,-1.710934
1724,-1.863863
1728,-1.897429
1732,-1.900444
1736,-1.947796
1740,-2.033749
1744,-2.078795
1748,-2.005663
1752,-1.819436
1756,-1.620022
1760,-1.530159
1764,-1.593406
1768,-1.724875
1772,-1.758621
1776,-1.560657
1780,-1.125303
1784,-0.5858526
1788,-0.1358895
1792,0.07801455
1796,0.0821211
1800,-0.1486222
1804,-0.5229328
1808,-0.9502921
1812,-1.345898
1816,-1.634702
1820,-1.763264
1824,-1.723745
1828,-1.569199
1832,-1.394071
1836,-1.27905
1840,-1.234872
1844,-1.190625
1848,-1.04342
1852,-0.7376024
1856,-0.2583032
1860,0.2020865
1864,0.5040729
1868,0.5925201
1872,0.5268446
1876,0.4240981
1880,0.3690136
1884,0.3848518
1888,0.3270395
1892,0.2273789
1896,0.09465348
1900,-0.02554955
1904,-0.08729248
1908,-0.07661275
1912,-0.007219948
1916,0.1146195
1920,0.316295
1924,0.640342
1928,1.087151
1932,1.568394
1936,1.923986
1940,2.009259
1944,1.797674
1948,1.420349
1952,1.032841
1956,0.9922647
1960,1.191997
1964,1.541782
1968,1.85067
1972,1.989087
1976,1.969656
1980,1.917201
1984,1.955343
1988,2.100627
1992,2.246915
1996,2.25077
2000,2.049663
2004,1.877417
2008,1.634673
2012,1.51215
2016,1.59821
2020,1.870851
2024,2.208826
2028,2.461011
2032,2.52911
2036,2.264931
2040,2.078384
2044,1.922163
2048,1.904003
2052,2.05095
2056,2.298818
2060,2.529447
2064,2.949229
2068,2.893289
2072,2.71178
2076,2.444307
2080,2.155153
2084,1.90596
2088,1.726409
2092,1.600205
2096,1.479074
2100,1.320016
2104,1.122409
2108,0.9375588
2112,0.840371
2116,0.8802547
2120,1.04497
2124,1.26352
2128,1.446151
2132,1.533096
2136,1.51884
2140,1.439325
2144,1.337683
2148,1.237929
2152,1.144915
2156,1.064054
2160,1.017406
2164,1.037585
2168,1.142273
2172,1.310678
2176,1.482838
2180,1.584932
2184,1.564363
2188,1.413125
2192,1.168934
2196,0.8991436
2200,0.6793494
2204,0.5737949
2208,0.6175343
2212,0.8007698
2216,1.063222
2220,1.309793
2224,1.448904
2228,1.435729
2232,1.291559
2236,1.081728
2240,0.8643963
2244,0.6477667
2248,0.39111
2252,0.05237039
2256,-0.3536727
2260,-0.7359371
2264,-0.9689824
2268,-0.9714441
2272,-0.7647865
2276,-0.6339083
2280,-0.4214329
2284,-0.3413765
2288,-0.3906178
2292,-0.5018188
2296,-0.6079806
2300,-0.6917588
2304,-0.7845525
2308,-0.9246842
2312,-1.115502
2316,-1.318124
2320,-1.479674
2324,-1.568397
2328,-1.586984
2332,-1.560582
2336,-1.519381
2340,-1.494715
2344,-1.526017
2348,-1.658281
2352,-1.916699
2356,-2.271962
2360,-2.629357
2364,-2.863835
2368,-2.88618
2372,-2.694656
2376,-2.371937
2380,-2.02874
2384,-1.738105
2388,-1.511264
2392,-1.328591
2396,-1.190209
2400,-1.13318
2404,-1.194502
2408,-1.35294
2412,-1.5097
2416,-1.539495
2420,-1.381878
2424,-1.100251
2428,-0.8536808
2432,-0.793361
2436,-0.9580162
2440,-1.247286
2444,-1.493314
2448,-1.575197
2452,-1.489641
2456,-1.329641
2460,-1.197617
2464,-1.12863
2468,-1.08325
2472,-1.006068
2476,-0.8904539
2480,-0.7899975
2484,-1.150415
2488,-1.187826
2492,-1.201912
2496,-1.13985
2500,-1.008061
2504,-0.8718087
2508,-0.7997683
2512,-0.7985212
2516,-0.794941
2520,-0.6878593
2524,-0.4323729
2528,-0.09019931
2532,0.1975596
2536,0.3001214
2540,0.1862339
2544,-0.05006895
2548,-0.2438723
2552,-0.2547256
2556,-0.04014446
2560,0.333682
2564,0.8571585
2568,1.163683
2572,1.329366
2576,1.348793
2580,1.260447
2584,1.121327
2588,0.9825714
2592,0.8725929
2596,0.7926828
2600,0.7287758
2604,0.6753826
2608,0.6555964
2612,0.7171296
2616,0.8985161
2620,1.154974
2624,1.490943
2628,1.756269
2632,1.846487
2636,1.766053
2640,1.53198
2644,1.488536
2648,1.630256
2652,1.93463
2656,2.252387
2660,2.418683
2664,2.199136
2668,1.860735
2672,1.575017
2676,1.442857
2680,1.437075
2684,1.450931
2688,1.407357
2692,1.334238
2696,1.340925
2700,1.515075
2704,1.827664
2708,2.129709
2712,2.250071
2716,2.120002
2720,1.826081
2724,1.549442
2728,1.438156
2732,1.510311
2736,1.657571
2740,1.738974
2744,1.686597
2748,1.542717
2752,1.408149
2756,1.352656
2760,1.362109
2764,1.359617
2768,1.274093
2772,1.095034
2776,0.8707741
2780,0.6595548
2784,0.4803137
2788,0.3046927
2792,0.09140003
2796,-0.1721539
2800,-0.4578171
2804,-0.7201277
2808,-0.9284805
2812,-1.076711
2816,-1.164851
2820,-1.178051
2824,-1.091469
2828,-0.9033563
2832,-0.6656091
2836,-0.4756784
2840,-0.4227386
2844,-0.5228595
2848,-0.6947627
2852,-0.8029871
2856,-0.744497
2860,-0.5191801
2864,-0.2327566
2868,-0.0290926
2872,0.0007459368
2876,-0.1301932
2880,-0.3241811
2884,-0.4687026
2888,-0.5034449
2892,-0.4405962
2896,-0.3340176
2900,-0.2305422
2904,-0.1432714
2908,-0.06193678
2912,0.01795427
2916,0.07885722
2920,0.09385595
2924,0.05600942
2928,-0.003973363
2932,-0.03029706
2936,0.02187456
2940,0.1540287
2944,0.3205339
2948,0.457267
2952,0.5224372
2956,0.5218132
2960,0.5024646
2964,0.5217107
2968,0.6122839
2972,0.7641683
2976,0.9300824
2980,1.048346
2984,1.119869
2988,1.006832
2992,0.8277651
2996,0.6107605
