Time,ERP
460,-2.326102
464,-2.751126
468,-3.450044
472,-4.05199
476,-4.33631
480,-4.291633
484,-4.085487
488,-3.967452
492,-4.131881
496,-4.586303
500,-5.100438
504,-5.300885
508,-4.898297
512,-3.9215
516,-2.782411
520,-2.074763
524,-2.194217
528,-3.025942
532,-3.942689
536,-4.162355
540,-3.254935
544,-1.457193
548,0.4361441
552,1.550896
556,1.469721
560,0.4750929
564,-0.6484578
568,-0.2544983
572,0.1867934
576,1.494926
580,3.002802
584,3.976256
588,3.968042
592,2.977875
596,1.401893
600,-0.1525156
604,-1.101835
608,-1.113024
612,-0.2615013
616,0.9583433
620,1.829195
624,1.771013
628,0.6907552
632,-0.9055325
636,-2.156047
640,-2.334462
644,1.512385
648,2.05509
652,2.403025
656,2.051084
660,1.030096
664,-0.1062613
668,-0.6691384
672,-0.3155831
676,0.7165859
680,1.773975
684,2.222788
688,1.849331
692,0.9694068
696,0.2053469
700,0.1053574
704,0.8513226
708,2.206149
712,3.684197
716,4.808823
720,5.311147
724,5.196091
728,4.687261
732,4.106523
736,3.744478
740,3.760763
744,5.545641
748,6.106599
752,6.348802
756,6.27611
760,5.98771
764,5.420693
768,5.007141
772,4.788581
776,4.803239
780,5.042489
784,6.384302
788,6.67635
792,6.574271
796,5.874831
800,4.680426
804,3.446301
808,2.76402
812,2.970798
816,3.856975
820,4.732583
824,4.871338
828,4.043512
832,2.729445
836,1.807136
840,1.90389
844,2.889909
848,3.922334
852,4.045151
856,2.913178
860,1.087824
864,-0.3414513
868,-0.5457835
872,0.4261516
876,1.662197
880,2.020416
884,0.916369
888,-1.297246
892,-3.597348
896,-4.969103
900,-5.000147
904,-4.194999
908,-2.718758
912,-1.665952
916,-1.418882
920,-1.936902
924,-2.916753
928,-3.972035
932,-4.733811
936,-4.730263
940,-3.714336
944,-2.059862
948,-0.6099464
952,-0.1979257
956,-1.073638
960,-2.680687
964,-3.999404
968,-4.252164
972,-3.468913
976,-2.483454
980,-2.340671
984,-2.865409
988,-5.298447
992,-7.407241
996,-7.935025
1000,-6.890451
1004,-4.719857
1008,-2.59305
1012,-1.497882
1016,-1.773406
1020,-3.105605
1024,-4.859574
1028,-6.442315
1032,-7.480719
1036,-7.82271
1040,-7.5028
1044,-6.759087
1048,-6.039018
1052,-5.870329
1056,-6.580162
1060,-8.025079
1064,-9.564571
1068,-10.37476
1072,-9.943722
1076,-8.421535
1080,-6.566628
1084,-5.300503
1088,-5.154702
1092,-5.96791
1096,-7.698151
1100,-8.497363
1104,-8.056349
1108,-6.624911
1112,-5.003076
1116,-4.169595
1120,-4.60781
1124,-6.12635
1128,-8.070778
1132,-9.631243
1136,-10.56827
1140,-10.25366
1144,-9.4014
1148,-8.682526
1152,-8.59343
1156,-9.539407
1160,-10.32053
1164,-10.50035
1168,-9.63919
1172,-7.898928
1176,-5.990248
1180,-4.777204
1184,-4.782454
1188,-5.898592
1192,-7.47406
1196,-8.704579
1200,-9.081992
1204,-8.640489
1208,-7.883636
1212,-7.4665
1216,-7.826728
1220,-8.955854
1224,-10.40679
1228,-11.51495
1232,-11.72411
1236,-10.87064
1240,-9.291652
1244,-7.685482
1248,-6.76372
1252,-6.856063
1256,-7.690784
1260,-8.510274
1264,-8.49804
1268,-7.289349
1272,-5.250927
1276,-3.327297
1280,-2.513442
1284,-3.259994
1288,-5.180059
1292,-7.249514
1296,-8.386882
1300,-8.062702
1304,-6.57647
1308,-4.84989
1312,-3.878851
1316,-4.176681
1320,-5.522519
1324,-7.733451
1328,-8.74013
1332,-8.573875
1336,-7.340156
1340,-5.681625
1344,-4.427516
1348,-4.152851
1352,-4.888494
1356,-6.139559
1360,-7.191458
1364,-7.51704
1368,-7.045252
1372,-6.148528
1376,-5.383498
1380,-5.163688
1384,-5.559229
1388,-6.312849
1392,-7.016739
1396,-7.317919
1400,-7.045527
1404,-6.239591
1408,-5.121029
1412,-4.03741
1416,-3.374911
1420,-3.416855
1424,-4.179073
1428,-5.32177
1432,-6.243801
1436,-6.368229
1440,-5.481222
1444,-3.904577
1448,-2.353409
1452,-1.528344
1456,-1.6853
1460,-2.465628
1464,-3.113164
1468,-2.950157
1472,-1.809773
1476,-0.1482859
1480,1.229916
1484,1.654722
1488,0.9780256
1492,-0.3603366
1496,-1.607626
1500,-3.01506
1504,-3.353373
1508,-2.263348
1512,-1.059205
1516,-0.5064882
1520,-0.896801
1524,-1.875369
1528,-2.668622
1532,-2.577459
1536,-1.439404
1540,0.2254921
1544,1.487691
1548,1.552763
1552,0.258123
1556,-1.784432
1560,-3.505302
1564,-3.980902
1568,-2.969363
1572,-1.052728
1576,0.7088051
1580,1.409538
1584,0.8380139
1588,-0.4047579
1592,-1.282914
1596,-0.9706551
1600,0.6275882
1604,4.052116
1608,5.655882
1612,5.779803
1616,4.290293
1620,1.888965
1624,-0.2788776
1628,-1.440412
1632,-1.325301
1636,-0.0844237
1640,1.277297
1644,1.698954
1648,0.6615876
1652,-1.502567
1656,-3.76356
1660,-4.934827
1664,-2.917506
1668,-0.8789187
1672,1.838188
1676,4.001319
1680,4.688005
1684,3.774102
1688,1.993295
1692,0.527005
1696,0.3435502
1700,1.65311
1704,3.788361
1708,5.586432
1712,6.06113
1716,4.981939
1720,3.021806
1724,1.38215
1728,1.108893
1732,2.496309
1736,4.956684
1740,7.236605
1744,8.236132
1748,7.525238
1752,5.534633
1756,3.2644
1760,1.720618
1764,1.405368
1768,2.117909
1772,3.131117
1776,3.615309
1780,3.08483
1784,1.660359
1788,0.03342183
1792,-0.8581308
1796,-0.3153828
1800,1.694715
1804,4.402978
1808,6.522825
1812,6.877673
1816,5.071017
1820,1.810091
1824,-1.364958
1828,-2.864694
1832,-1.932523
1836,0.8968825
1840,4.06635
1844,5.864251
1848,5.389441
1852,3.040972
1856,0.2473668
1860,-1.388335
1864,-1.009095
1868,1.04359
1872,3.475175
1876,4.798028
1880,4.151326
1884,2.461109
1888,-0.8639516
1892,-3.41898
1896,-4.226672
1900,-3.143221
1904,-0.8595215
1908,1.234591
1912,2.626025
1916,1.35504
1920,-1.296073
1924,-3.724037
1928,-4.59114
1932,-3.473812
1936,-1.125806
1940,0.9390075
1944,1.31476
1948,-0.06581035
1952,-3.538494
1956,-6.837132
1960,-8.477565
1964,-7.895721
1968,-5.703496
1972,-3.283721
1976,-1.99863
1980,-2.476466
1984,-4.348228
1988,-6.522667
1992,-7.798026
1996,-7.470796
2000,-5.653661
2004,-3.189487
2008,-1.236053
2012,-0.720785
2016,-1.90225
2020,-4.230643
2024,-6.585507
2028,-7.808317
2032,-7.293854
2036,-5.33911
2040,-3.035002
2044,-1.711014
2048,-2.201257
2052,-4.336866
2056,-6.978815
2060,-8.612918
2064,-8.196301
2068,-5.774484
2072,-2.499312
2076,-0.01471534
2080,0.4536111
2084,-1.212391
2088,-3.953315
2092,-6.127594
2096,-6.436279
2100,-4.652456
2104,-1.744474
2108,0.6708086
2112,1.229897
2116,-0.4282376
2120,-3.478779
2124,-6.380993
2128,-7.647315
2132,-6.782168
2136,-4.428201
2140,-1.978983
2144,-0.8036851
2148,-1.531407
2152,-3.766815
2156,-6.352875
2160,-8.003568
2164,-7.959006
2168,-6.337016
2172,-4.034181
2176,-2.254781
2180,-1.911665
2184,-3.184222
2188,-5.438951
2192,-7.55165
2196,-8.485546
2200,-7.845928
2204,-5.85552
2208,-3.876029
2212,-3.195733
2216,-4.393815
2220,-6.927557
2224,-9.36878
2228,-10.19421
2232,-8.691316
2236,-5.439222
2240,-2.053156
2244,-0.3126557
2248,-1.16835
2252,-4.202806
2256,-7.856958
2260,-10.28594
2264,-10.35015
2268,-8.186527
2272,-4.273943
2276,-2.510297
2280,-2.271402
2284,-3.658034
2288,-5.90855
2292,-7.840926
2296,-8.477835
2300,-7.540496
2304,-5.573338
2308,-3.643507
2312,-2.77025
2316,-3.380557
2320,-5.081758
2324,-6.878468
2328,-7.717801
2332,-7.059171
2336,-5.149073
2340,-2.855095
2344,-1.172303
2348,-0.6996375
2352,-1.379869
2356,-2.617519
2360,-3.65961
2364,-3.992397
2368,-3.541216
2372,-2.613862
2376,-1.680715
2380,-1.143743
2384,-1.198747
2388,1.570293
2392,0.5840943
2396,-0.5143809
2400,-1.221731
2404,-1.192433
2408,-0.4427822
2412,0.6284946
2416,1.44584
2420,1.587701
2424,1.046999
2428,0.2531122
2432,-0.1732199
2436,0.2049229
2440,1.357296
2444,2.769185
2448,3.711084
2452,3.649658
2456,2.5675
2460,1.002906
2464,-0.2280167
2468,-0.4833215
2472,0.33103
2476,1.69144
2480,2.75287
2484,2.85641
2488,1.94884
2492,0.6436999
2496,-0.1411419
2500,0.2350946
2504,1.699666
2508,3.470568
2512,4.525859
2516,4.255841
2520,2.879913
2524,1.3479
2528,0.7748463
2532,1.761037
2536,4.02302
2540,4.831246
2544,6.338153
2548,6.575033
2552,5.55099
2556,3.856504
2560,2.329861
2564,1.644776
2568,2.019484
2572,3.155455
2576,4.401003
2580,5.051768
2584,4.663498
2588,3.253842
2592,1.306648
2596,-0.4371348
2600,-1.323158
2604,-1.105174
2608,-0.07633012
2612,1.075264
2616,1.626629
2620,1.207571
2624,-0.0004252681
2628,-1.37164
2632,-2.194957
2636,-2.082889
2640,-1.198654
2644,-0.1704478
2648,1.682982
2652,1.083345
2656,-0.4834489
2660,-2.330093
2664,-3.594261
2668,-3.443262
2672,-2.711544
2676,-1.557364
2680,-0.8931604
2684,-1.326916
2688,-2.771032
2692,-4.469907
2696,-5.454552
2700,-5.162713
2704,-3.83962
2708,-2.447342
2712,-2.105132
2716,-3.38346
2720,-5.888076
2724,-8.414271
2728,-9.610337
2732,-8.771084
2736,-6.287566
2740,-3.4732
2744,-1.855097
2748,-2.337538
2752,-4.718334
2756,-7.826651
2760,-10.18637
2764,-10.81533
2768,-9.714989
2772,-7.805694
2776,-6.383626
2780,-6.424616
2784,-8.10706
2788,-10.77239
2792,-13.29642
2796,-14.65033
2800,-14.37148
2804,-12.7415
2808,-10.61966
2812,-9.028114
2816,-8.682
2820,-9.674761
2824,-11.46451
2828,-13.17462
2832,-14.06748
2836,-13.94687
2840,-13.26167
2844,-12.8358
2848,-13.36664
2852,-14.98578
2856,-17.15335
2860,-18.95905
2864,-19.64774
2868,-19.04609
2872,-17.63458
2876,-16.24154
2880,-15.57149
2884,-15.8608
2888,-16.8367
2892,-17.94283
2896,-18.64405
2900,-18.62984
2904,-17.85888
2908,-16.50676
2912,-14.90003
2916,-13.45305
2920,-12.56452
2924,-12.45432
2928,-13.01443
2932,-13.8056
2936,-14.26782
2940,-14.05011
2944,-13.23609
2948,-12.27747
2952,-11.65271
2956,-11.4926
2960,-11.47118
2964,-11.0766
2968,-10.07774
2972,-8.822647
2976,-8.102045
2980,-8.630967
2984,-8.413667
2988,-11.1433
2992,-13.33088
2996,-14.04415
