Time,ERP
88,3.940599
92,4.202425
96,4.236776
100,4.077316
104,3.863173
108,3.734232
112,3.735942
116,3.808797
120,3.863285
124,3.868656
128,3.875702
132,3.955206
136,4.10982
140,4.241206
144,4.206339
148,3.920076
152,3.421689
156,2.853607
160,2.372001
164,2.059644
168,1.900735
172,1.820668
176,1.743499
180,1.618562
184,1.409364
188,1.078297
192,0.6002406
196,-0.0005062788
200,-0.6312234
204,-1.164776
208,-1.515232
212,-1.6993
216,-1.829606
220,-2.037272
224,-2.379987
228,-2.805927
232,-3.199362
236,-3.467841
240,-3.599708
244,-3.650182
248,-3.677067
252,-3.687613
256,-3.64223
260,-3.505629
264,-3.293124
268,-3.067576
272,-2.891412
276,-2.781091
280,-2.707531
284,-2.639741
288,-2.585193
292,-2.582565
296,-2.650218
300,-2.742055
304,-2.762878
308,-2.642699
312,-2.40966
316,-2.191292
320,-2.129322
324,-2.269638
328,-2.51802
332,-2.705376
336,-2.716475
340,-2.580281
344,-2.446909
348,-2.467277
352,-2.671178
356,-2.941802
360,-3.105295
364,-3.061824
368,-2.852679
372,-2.615021
376,-2.468754
380,-2.43308
384,-2.438035
388,-2.411589
392,-2.357621
396,-2.352318
400,-2.461437
404,-2.654068
408,-2.7939
412,-2.724384
416,-2.382852
420,-1.85211
424,-1.3065
428,-0.8937634
432,-0.6432618
436,-0.4675187
440,-0.2491466
444,0.05975684
448,0.401119
452,0.6584395
456,0.7441133
460,0.6586969
464,0.4840431
468,0.3269483
472,0.2609076
476,0.3044341
480,0.4364638
484,0.6220833
488,0.8240733
492,0.9999797
496,1.103045
500,1.100627
504,1.001635
508,0.8685938
512,0.796089
516,0.8621758
520,1.082395
524,1.397039
528,1.701002
532,1.897768
536,1.945024
540,1.867405
544,1.734182
548,1.6188
552,1.56456
556,1.572818
560,1.616237
564,1.665665
568,1.71301
572,1.775473
576,1.878891
580,2.03176
584,2.210406
588,2.369386
592,2.472984
596,2.524412
600,2.566559
604,2.647401
608,2.772708
612,2.884534
616,2.889659
620,2.724638
624,2.411619
628,2.060236
632,1.807499
636,1.735564
640,1.825831
644,1.982256
648,2.103724
652,2.149176
656,2.147058
660,2.148312
664,2.168007
668,2.168124
672,2.096014
676,1.943232
680,1.770251
684,1.671
688,1.703584
692,1.843848
696,2.001555
700,2.086802
704,2.073087
708,2.006497
712,1.956165
716,1.94988
720,1.950066
724,1.88958
728,1.735633
732,1.525903
736,1.34541
740,1.262529
744,1.277256
748,1.323805
752,1.324992
756,1.253406
760,1.150712
764,1.091811
768,1.125127
772,1.237054
776,1.365931
780,1.449633
784,1.465272
788,1.430245
792,1.369029
796,1.279401
800,1.129573
804,0.8897902
808,0.5701424
812,0.2301973
816,-0.0519235
820,-0.2291647
824,-0.3154286
828,-0.3708443
832,-0.4526966
836,-0.5692244
840,-0.6735774
844,-0.7049446
848,-0.6473808
852,-0.5603064
856,-0.5525267
860,-0.7120944
864,-1.039893
868,-1.436864
872,-1.760805
876,-1.918549
880,-1.930065
884,-1.916276
888,-2.013773
892,-2.273895
896,-2.619135
900,-2.892421
904,-2.967788
908,-2.843518
912,-2.647158
916,-2.54486
920,-2.619087
924,-2.805488
928,-2.938216
932,-2.872994
936,-2.597366
940,-2.245679
944,-2.006558
948,-1.990846
952,-2.156459
956,-2.342826
960,-2.385017
964,-2.221235
968,-1.918206
972,-1.605608
976,-1.378812
980,-1.245188
984,-1.146438
988,-1.025393
992,-0.8750508
996,-0.7308819
1000,-0.6214737
1004,-0.5273706
1008,-0.3873245
1012,-0.1452631
1016,0.2050806
1020,0.6176614
1024,1.033753
1028,1.425696
1032,1.804549
1036,2.186672
1040,2.553892
1044,2.84966
1048,3.020527
1052,3.06921
1056,3.069807
1060,3.125069
1064,3.294899
1068,3.552844
1072,3.807799
1076,3.976039
1080,4.047947
1084,4.096343
1088,4.219699
1092,4.463625
1096,4.780634
1100,5.057224
1104,5.186272
1108,5.130928
1112,4.937576
1116,4.695013
1120,4.475012
1124,4.295638
1128,4.126242
1132,3.921667
1136,3.658424
1140,3.352
1144,3.051327
1148,2.818413
1152,2.702539
1156,2.715748
1160,2.817364
1164,2.918752
1168,2.915314
1172,2.737432
1176,2.393865
1180,1.976806
1184,1.616951
1188,1.410736
1192,1.364551
1196,1.393684
1200,1.377887
1204,1.236356
1208,0.9722009
1212,0.6596983
1216,0.3890704
1220,0.2109184
1224,0.1159009
1228,0.05431102
1232,-0.02945572
1236,-0.1758316
1240,-0.4101452
1244,-0.7480971
1248,-1.188065
1252,-1.691113
1256,-2.17151
1260,-2.520606
1264,-2.660943
1268,-2.596806
1272,-2.420599
1276,-2.262633
1280,-2.214891
1284,-2.282079
1288,-2.39515
1292,-2.475262
1296,-2.497064
1300,-2.50207
1304,-2.553573
1308,-2.672702
1312,-2.810224
1316,-2.878798
1320,-2.819512
1324,-2.648119
1328,-2.443299
1332,-2.287481
1336,-2.208915
1340,-2.171321
1344,-2.115654
1348,-2.014864
1352,-1.89345
1356,-1.797349
1360,-1.745058
1364,-1.708023
1368,-1.640894
1372,-1.53432
1376,-1.438664
1380,-1.429863
1384,-1.541152
1388,-1.719977
1392,-1.854283
1396,-1.854899
1400,-1.729149
1404,-1.580787
1408,-1.528387
1412,-1.603431
1416,-1.712394
1420,-1.699994
1424,-1.47018
1428,-1.071273
1432,-0.6761938
1436,-0.4692627
1440,-0.5242664
1444,-0.7645544
1448,-1.030242
1452,-1.193865
1456,-1.232677
1460,-1.208365
1464,-1.185407
1468,-1.167564
1472,-1.108333
1476,-0.9786144
1480,-0.8199683
1484,-0.7242389
1488,-0.7503229
1492,-0.8534384
1496,-0.9010229
1500,-0.777343
1504,-0.4957957
1508,-0.2189593
1512,-0.154102
1516,-0.3956683
1520,-0.8380818
1524,-1.235997
1528,-1.375153
1532,-1.227065
1536,-0.9681409
1540,-0.8466452
1544,-0.998582
1548,-1.352835
1552,-1.694948
1556,-1.835198
1560,-1.748197
1564,-1.578754
1568,-1.516916
1572,-1.645925
1576,-1.881499
1580,-2.042919
1584,-1.992513
1588,-1.732374
1592,-1.38981
1596,-1.11459
1600,-0.9755832
1604,-0.9340664
1608,-0.9012007
1612,-0.8209757
1616,-0.7092196
1620,-0.6250501
1624,-0.6102084
1628,-0.6527704
1632,-0.7027611
1636,-0.718237
1640,-0.6963674
1644,-0.6630347
1648,-0.6349415
1652,-0.5923526
1656,-0.4884245
1660,-0.2865776
1664,0.007252473
1668,0.3448748
1672,0.6669207
1676,0.9382338
1680,1.161384
1684,1.363424
1688,1.57267
1692,1.804532
1696,2.060553
1700,2.33009
1704,2.586241
1708,2.781795
1712,2.860266
1716,2.787446
1720,2.586808
1724,2.348847
1728,2.196229
1732,2.219171
1736,2.422335
1740,2.721005
1744,2.99095
1748,3.136911
1752,3.132993
1756,3.012369
1760,2.824506
1764,2.600734
1768,2.356099
1772,2.11868
1776,1.950085
1780,1.926943
1784,2.08883
1788,2.392832
1792,2.71765
1796,2.925994
1800,2.948677
1804,2.833171
1808,2.720031
1812,2.759054
1816,3.017425
1820,3.437603
1824,3.869378
1828,4.154143
1832,4.209033
1836,4.063909
1840,3.835619
1844,3.66062
1848,3.626349
1852,3.736437
1856,3.921829
1860,4.084397
1864,4.144627
1868,4.068563
1872,3.865206
1876,3.565124
1880,3.200925
1884,2.804594
1888,2.419525
1892,2.109343
1896,1.944152
1900,1.962186
1904,2.12958
1908,2.332085
1912,2.417661
1916,2.273779
1920,1.893833
1924,1.386614
1928,0.9171637
1932,0.6133313
1936,0.4980736
1940,0.4905586
1944,0.4713429
1948,0.3619317
1952,0.1626424
1956,-0.07235131
1960,-0.2939995
1964,-0.498333
1968,-0.7135712
1972,-0.9478216
1976,-1.147177
1980,-1.208927
1984,-1.050322
1988,-0.6849073
1992,-0.2455614
1996,0.07212169
2000,0.1147749
2004,-0.1431205
2008,-0.5890554
2012,-1.042535
2016,-1.356587
2020,-1.484159
2024,-1.472533
2028,-1.401039
2032,-1.314471
2036,-1.200327
2040,-1.020329
2044,-0.7650843
2048,-0.4862617
2052,-0.2802483
2056,-0.2349465
2060,-0.3773786
2064,-0.6579809
2068,-0.9805107
2072,-1.255564
2076,-1.442572
2080,-1.556777
2084,-1.643287
2088,-1.740553
2092,-1.858203
2096,-1.979604
2100,-2.080261
2104,-2.143511
2108,-2.161205
2112,-2.122846
2116,-2.008888
2120,-1.801024
2124,-1.506413
2128,-1.176197
2132,-0.8966674
2136,-0.7477633
2140,-0.7500769
2144,-0.8372926
2148,-0.8812472
2152,-0.7633482
2156,-0.4511499
2160,-0.02834212
2164,0.3471516
2168,0.5348569
2172,0.4948148
2176,0.3069801
2180,0.1139724
2184,0.02747805
2188,0.06357721
2192,0.1500671
2196,0.19494
2200,0.160658
2204,0.08767319
2208,0.05296003
2212,0.1013294
2216,0.2071029
2220,0.2969696
2224,0.3127602
2228,0.2596616
2232,0.1977073
2236,0.183984
2240,0.2164622
2244,0.2317595
2248,0.1637149
2252,0.0161659
2256,-0.1136674
2260,-0.08832247
2264,0.1747549
2268,0.6379088
2272,1.160419
2276,1.588757
2280,1.853478
2284,2.000918
2288,2.138448
2292,2.338571
2296,2.577084
2300,2.751462
2304,2.762094
2308,2.591916
2312,2.324385
2316,2.089068
2320,1.978494
2324,1.996703
2328,2.070658
2332,2.107515
2336,2.052878
2340,1.913797
2344,1.742434
2348,1.601351
2352,1.533969
2356,1.549235
2360,1.617906
2364,1.678645
2368,1.658832
2372,1.51161
2376,1.254491
2380,0.9801215
2384,0.8178455
2388,0.8585774
2392,1.090031
2396,1.392914
2400,1.609541
2404,1.641922
2408,1.509447
2412,1.323676
2416,1.200747
2420,1.181243
2424,1.21997
2428,1.248651
2432,1.251209
2436,1.280448
2440,1.39742
2444,1.587302
2448,1.73368
2452,1.688839
2456,1.393152
2460,0.9451535
2464,0.5524466
2468,0.3859741
2472,0.4436614
2476,0.5328913
2480,0.3962577
2484,-0.1048354
2488,-0.8819414
2492,-1.666918
2496,-2.181176
2500,-2.305812
2504,-2.135898
2508,-1.892023
2512,-1.764907
2516,-1.807951
2520,-1.942807
2524,-2.052311
2528,-2.076408
2532,-2.040523
2536,-2.011349
2540,-2.033245
2544,-2.103136
2548,-2.197725
2552,-2.316791
2556,-2.4952
2560,-2.769448
2564,-3.129141
2568,-3.499041
2572,-3.771335
2576,-3.865278
2580,-3.769963
2584,-3.542027
2588,-3.266578
2592,-3.014629
2596,-2.825306
2600,-2.71452
2604,-2.690013
2608,-2.753832
2612,-2.89256
2616,-3.071417
2620,-3.245091
2624,-3.379863
2628,-3.467543
2632,-3.517465
2636,-3.532681
2640,-3.492599
2644,-3.360348
2648,-3.111826
2652,-2.763148
2656,-2.372557
2660,-2.012456
2664,-1.731182
2668,-1.531804
2672,-1.381441
2676,-1.240952
2680,-1.091557
2684,-0.9410784
2688,-0.8103084
2692,-0.7136357
2696,-0.6484823
2700,-0.5978675
2704,-0.5402809
2708,-0.4588641
2712,-0.3468102
2716,-0.2095676
2720,-0.06368128
2724,0.06985424
2728,0.1782152
2732,0.2688052
2736,0.3701287
2740,0.5155389
2744,0.7181799
2748,0.9560218
2752,1.182414
2756,1.359109
2760,1.488515
2764,1.618075
2768,1.808066
2772,2.082115
2776,2.396495
2780,2.653971
2784,2.757004
2788,2.666689
2792,2.429161
2796,2.152731
2800,1.951137
2804,1.888313
2808,1.955349
2812,2.086879
2816,2.200427
2820,2.233562
2824,2.161585
2828,1.993912
2832,1.759104
2836,1.490595
2840,1.219971
2844,0.9771482
2848,0.7916107
2852,0.6884037
2856,0.6772147
2860,0.7397023
2864,0.8260614
2868,0.8702208
2872,0.822183
2876,0.6808612
2880,0.5036453
2884,0.3791551
2888,0.3748239
2892,0.4931812
2896,0.6702993
2900,0.822213
2904,0.9081354
2908,0.9622116
2912,1.065651
2916,1.276605
2920,1.571454
2924,1.846422
2928,1.983457
2932,1.932386
2936,1.745561
2940,1.536876
2944,1.396471
2948,1.328705
2952,1.262366
2956,1.123351
2960,0.9086864
2964,0.6995642
2968,0.6017784
2972,0.6627029
2976,0.8337783
2980,1.009475
2984,1.110222
2988,1.140458
2992,1.174971
2996,1.28687
