Time,ERP
548,-1.277386
552,-0.9533191
556,-0.8014764
560,-0.7255975
564,-0.6147805
568,-0.4433566
572,-0.2925456
576,-0.2728701
580,-0.4135825
584,-0.6180276
588,-0.7308893
592,-0.6664717
596,-0.4897089
600,-0.3754207
604,-0.3338661
608,-0.6202091
612,-0.9645415
616,-1.162601
620,-1.08934
624,-0.724418
628,-0.3429
632,-0.137606
636,-0.1839415
640,-0.4102863
644,-0.6706666
648,-0.8504235
652,-0.9261392
656,-0.9486184
660,-0.9798948
664,-1.041806
668,-1.11101
672,-1.150471
676,-1.141094
680,-1.087406
684,-1.001386
688,-0.8877156
692,-0.7453905
696,-0.5783768
700,-0.3974868
704,-0.2081893
708,0.0003029067
712,0.2452883
716,0.5204599
720,0.7719287
724,0.9120108
728,0.8754606
732,0.6828895
736,0.4584033
740,0.3742932
744,0.5500273
748,0.9729013
752,1.498784
756,1.936945
760,2.163134
764,2.185118
768,2.119154
772,2.09851
776,2.180332
780,2.312886
784,2.379032
788,2.279627
792,2.00001
796,1.621919
800,1.281478
804,1.102857
808,1.143126
812,1.37119
816,1.68636
820,1.967598
824,2.133645
828,2.186353
832,2.209801
836,2.315224
840,2.555346
844,2.861714
848,3.057172
852,2.951823
856,2.46935
860,1.717227
864,0.9423112
868,0.3907629
872,0.1642323
876,0.1747031
880,0.2324026
884,0.2010949
888,0.1006354
892,0.07478842
896,0.2488776
900,0.5936399
904,0.9132689
908,0.9806201
912,0.7221247
916,0.3053216
920,0.04744443
924,0.1992728
928,0.7597017
932,1.461625
936,1.945628
940,1.998381
944,1.684487
948,1.280719
952,1.068057
956,1.137985
960,1.350849
964,1.463857
968,1.319953
972,0.9526531
976,0.5382162
980,0.2485562
984,0.5992618
988,0.4871176
992,0.3009054
996,0.02792668
1000,-0.2425155
1004,-0.3982369
1008,-0.4023387
1012,-0.3258492
1016,-0.288329
1020,-0.3574732
1024,-0.4909885
1028,-0.5669454
1032,-0.476053
1036,-0.20152
1040,0.1743056
1044,0.5371382
1048,0.8250747
1052,1.063496
1056,1.326547
1060,1.659857
1064,2.027013
1068,2.320583
1072,2.427677
1076,2.301088
1080,1.987735
1084,1.600453
1088,1.258695
1092,1.039121
1096,0.9615102
1100,1.004708
1104,1.127561
1108,1.275533
1112,1.376159
1116,1.344061
1120,1.111455
1124,0.6759675
1128,0.1331611
1132,-0.3414533
1136,-0.5692328
1140,-0.4699613
1144,-0.1256653
1148,0.2447508
1152,0.4004629
1156,0.2224586
1160,-0.203742
1164,-0.6771888
1168,-0.8854973
1172,-0.6868317
1176,-0.1886568
1180,0.3216532
1184,0.5591133
1188,0.4218991
1192,0.05182473
1196,-0.2636603
1200,-0.2803833
1204,0.1205773
1208,0.6636588
1212,1.112038
1216,1.260935
1220,1.066878
1224,0.6461182
1228,0.1956561
1232,-0.1020794
1236,-0.1405492
1240,0.09578274
1244,0.5449705
1248,1.089222
1252,1.579633
1256,1.870719
1260,1.865314
1264,1.553174
1268,1.018089
1272,0.4014614
1276,-0.1612203
1280,-0.5942941
1284,-0.8950683
1288,-1.103428
1292,-1.254452
1296,-1.348675
1300,-1.357129
1304,-1.250571
1308,-1.026352
1312,-0.7132473
1316,-0.3560721
1320,0.00175828
1324,0.3219532
1328,0.5628759
1332,0.6753372
1336,0.6172662
1340,0.3842685
1344,0.2047675
1348,-0.1522048
1352,-0.3804258
1356,-0.368235
1360,-0.1104846
1364,0.2857472
1368,0.6566438
1372,0.8654558
1376,0.8660659
1380,0.7125341
1384,0.5144443
1388,0.368776
1392,0.309774
1396,0.3039328
1400,0.2880961
1404,0.2220794
1408,0.1194397
1412,0.03519591
1416,0.01880231
1420,0.06590541
1424,0.1065174
1428,0.04503112
1432,-0.1692833
1436,-0.4890108
1440,-0.7753593
1444,-0.8704988
1448,-0.6947579
1452,-0.3054861
1456,0.1257174
1460,0.4088575
1464,0.4466765
1468,0.2909029
1472,-0.001555015
1476,-0.115396
1480,0.07937188
1484,0.5089051
1488,0.9691237
1492,1.243226
1496,1.208872
1500,0.8789664
1504,0.3697565
1508,-0.1695335
1512,-0.6221582
1516,-0.9380164
1520,-1.131631
1524,-1.251934
1528,-1.337202
1532,-1.375382
1536,-1.295263
1540,-1.005384
1544,-0.4685481
1548,0.2339686
1552,0.9028246
1556,1.305331
1560,1.302704
1564,0.9360592
1568,0.4048997
1572,-0.05499616
1576,-0.3109961
1580,-0.3898818
1584,-0.4123318
1588,-0.08554268
1592,-0.1197396
1596,0.5503895
1600,0.9815037
1604,1.347874
1608,1.685235
1612,1.844547
1616,1.790195
1620,1.641675
1624,1.590687
1628,1.75349
1632,2.073973
1636,2.354591
1640,2.391311
1644,2.107687
1648,1.588426
1652,0.9982551
1656,0.4633041
1660,0.01364964
1664,0.1201738
1668,-0.221009
1672,-0.466269
1676,-0.5303861
1680,-0.4138911
1684,-0.2462921
1688,-0.2169311
1692,-0.4385531
1696,-0.8537694
1700,-1.26528
1704,-1.46965
1708,-1.3884
1712,-1.094431
1716,-0.7230217
1720,-0.3552924
1724,0.2903435
1728,0.7500181
1732,1.189622
1736,1.438724
1740,1.325191
1744,0.8342663
1748,0.1833991
1752,-0.2718349
1756,-0.2534864
1760,0.2536833
1764,0.9884371
1768,1.585991
1772,1.812096
1776,1.688583
1780,1.428884
1784,1.250752
1788,1.222275
1792,1.2569
1796,1.241693
1800,1.171563
1804,1.163426
1808,1.334702
1812,1.654917
1816,1.910944
1820,1.836751
1824,1.31996
1828,0.5242512
1832,0.06536385
1836,0.3106025
1840,0.5194475
1844,1.039333
1848,1.529412
1852,1.696075
1856,1.449048
1860,0.9205024
1864,0.3596135
1868,-0.01063688
1872,-0.08576339
1876,0.1113386
1880,0.4776344
1884,0.8858384
1888,1.222222
1892,1.409058
1896,1.422814
1900,1.305471
1904,1.153101
1908,0.8962167
1912,0.9591594
1916,1.152609
1920,1.344063
1924,1.387659
1928,1.208561
1932,0.8402553
1936,0.4006278
1940,0.03327679
1944,-0.147813
1948,-0.09027185
1952,0.1847789
1956,0.582909
1960,1.353164
1964,1.505614
1968,1.39474
1972,1.031153
1976,0.5341493
1980,0.08283908
1984,-0.1722669
1988,-0.185987
1992,-0.03317129
1996,0.148864
2000,0.2489148
2004,0.2382397
2008,0.158097
2012,0.0564663
2016,0.1007959
2020,-0.07426059
2024,-0.4207638
2028,-0.9203212
2032,-1.482031
2036,-1.984812
2040,-2.335075
2044,-2.499583
2048,-2.498367
2052,-2.375349
2056,-2.176326
2060,-1.947689
2064,-1.743194
2068,-1.616943
2072,-1.596991
2076,-1.659504
2080,-1.668089
2084,-1.715915
2088,-1.674772
2092,-1.540798
2096,-1.358162
2100,-1.181614
2104,-1.030089
2108,-0.8672488
2112,-0.6277802
2116,-0.2755214
2120,0.1461317
2124,0.5105467
2128,0.6621795
2132,0.5020596
2136,0.05376808
2140,-0.5335006
2144,-1.052496
2148,-1.340694
2152,-1.358774
2156,-1.197322
2160,-1.00759
2164,-0.9001898
2168,-0.8775951
2172,-0.8454674
2176,-0.6957833
2180,-0.4051615
2184,-0.07883681
2188,0.09521744
2192,-0.04220124
2196,-0.5140303
2200,-1.173204
2204,-1.766978
2208,-2.063371
2212,-1.967615
2216,-1.565487
2220,-1.074772
2224,-0.7361591
2228,-0.701694
2232,-0.9725984
2236,-1.409049
2240,-1.801168
2244,-1.966815
2248,-1.833336
2252,-1.467471
2256,-1.038704
2260,-0.7320297
2264,-0.6536108
2268,-0.7807603
2272,-0.9852685
2276,-1.115455
2280,-1.08411
2284,-0.905208
2288,-0.6585231
2292,-0.4137734
2296,-0.1756307
2300,0.1060631
2304,0.4691703
2308,0.871012
2312,1.17914
2316,1.237348
2320,0.9653233
2324,0.4228179
2328,-0.2063112
2332,-0.6990246
2336,-0.8918341
2340,-0.7370546
2344,-0.2976049
2348,0.2970296
2352,0.8978485
2356,1.368726
2360,1.611503
2364,1.595505
2368,1.384012
2372,1.064748
2376,1.075527
2380,1.271417
2384,1.790615
2388,2.38566
2392,2.859436
2396,3.080167
2400,3.059435
2404,2.940855
2408,2.906357
2412,3.062217
2416,3.431985
2420,3.730794
2424,3.885808
2428,4.203326
2432,3.907279
2436,3.478778
2440,3.04555
2444,2.718516
2448,2.553827
2452,2.536556
2456,2.589818
2460,2.608825
2464,2.510002
2468,2.2738
2472,1.956459
2476,1.659855
2480,1.474534
2484,1.431112
2488,1.492065
2492,1.588417
2496,1.67361
2500,1.754458
2504,1.876906
2508,2.078755
2512,2.345665
2516,2.602931
2520,2.747944
2524,2.699476
2528,2.431437
2532,1.974738
2536,1.395565
2540,0.7711499
2544,0.1774192
2548,-0.3136992
2552,-0.639116
2556,-0.7579548
2560,-0.66691
2564,-0.4041066
2568,-0.03436054
2572,0.3762775
2576,0.9117302
2580,1.289993
2584,1.637803
2588,1.87844
2592,1.944207
2596,1.812649
2600,1.523072
2604,1.162548
2608,0.8299456
2612,0.5975969
2616,0.4876226
2620,0.4688037
2624,0.4709437
2628,0.4108511
2632,0.2237749
2636,-0.1087484
2640,-0.5478613
2644,-1.013537
2648,-1.423829
2652,-1.734237
2656,-1.948117
2660,-2.086813
2664,-2.140464
2668,-2.042031
2672,-1.6961
2676,-1.053024
2680,-0.1780295
2684,0.7416274
2688,1.469414
2692,1.832156
2696,1.799955
2700,1.481357
2704,1.041507
2708,0.604597
2712,0.2081884
2716,-0.1675726
2720,-0.531293
2724,-0.8342437
2728,-0.9848595
2732,-0.9098548
2736,-0.6113599
2740,-0.1764209
2744,0.2647581
2748,0.5984893
2752,0.7664089
2756,0.7700263
2760,0.6557668
2764,0.5008839
2768,0.4032777
2772,0.4611668
2776,0.7331653
2780,1.194086
2784,1.721339
2788,2.136692
2792,2.289684
2796,2.132671
2800,1.736739
2804,1.237325
2808,0.7498546
2812,0.3167735
2816,-0.07899719
2820,-0.452713
2824,-0.76441
2828,-0.9206089
2832,-0.8319051
2836,-0.4822994
2840,0.04213233
2844,0.5846596
2848,0.9846842
2852,1.135642
2856,1.005906
2860,0.6277974
2864,0.07878792
2868,-0.5297678
2872,-1.063711
2876,-1.395108
2880,-1.452335
2884,-1.266863
2888,-0.979441
2892,-0.7870932
2896,-0.8513831
2900,-1.218188
2904,-1.795511
2908,-2.400777
2912,-2.847748
2916,-3.023555
2920,-2.919065
2924,-2.607611
2928,-2.194727
2932,-1.769659
2936,-1.379732
2940,-1.032857
2944,-0.7211238
2948,-0.4510752
2952,-0.2629334
2956,-0.2235621
2960,-0.3898231
2964,-0.7587355
2968,-1.237112
2972,-1.660787
2976,-1.866277
2980,-1.780071
2984,-1.469677
2988,-1.116593
2992,-0.9192624
2996,-0.981966
