Time,ERP
-208,-0.6820402
-204,-0.7737529
-200,-0.7106224
-196,-0.5503908
-192,-0.3970985
-188,-0.3233799
-184,-0.3265466
-180,-0.3478107
-176,-0.3307008
-172,-0.2653224
-168,-0.1828791
-164,-0.1119401
-160,-0.04197333
-156,0.0686663
-152,0.2453253
-148,0.4534256
-144,0.6020398
-140,0.5996335
-136,0.4223311
-132,0.1418407
-128,-0.1106952
-124,-0.220873
-120,-0.1545852
-116,0.03228256
-112,0.2392412
-108,0.3861954
-104,0.4549907
-100,0.4868807
-96,0.5467556
-92,0.6822127
-88,0.9007168
-84,1.171012
-80,1.440931
-76,1.660166
-72,1.799798
-68,1.863432
-64,1.885601
-60,1.915672
-56,1.99261
-52,2.12395
-48,2.283037
-44,2.428013
-40,2.530289
-36,2.591965
-32,2.63918
-28,2.696972
-24,2.766363
-20,2.822933
-16,2.838782
-12,2.810091
-8,2.766925
-4,2.755254
0,2.803008
4,2.895079
8,2.976489
12,2.982992
16,2.879439
20,2.681472
24,2.447808
28,2.248999
32,2.131735
36,2.098351
40,2.111144
44,2.11744
48,2.081208
52,2.0043
56,1.925673
60,1.898193
64,1.955237
68,2.086778
72,2.241102
76,2.353705
80,2.386852
84,2.354058
88,2.311588
92,2.320448
96,2.403352
100,2.526209
104,2.618003
108,2.616832
112,2.511647
116,2.351861
120,2.218481
124,2.175429
128,2.231517
132,2.335373
136,2.404668
140,2.371436
144,2.218146
148,1.98634
152,1.754882
156,1.599918
160,1.557055
164,1.605358
168,1.68242
172,1.723481
176,1.702806
180,1.651548
184,1.638507
188,1.723547
192,1.913474
196,2.151243
200,2.348038
204,2.437443
208,2.413901
212,2.328325
216,2.245326
220,2.195474
224,2.159324
228,2.094388
232,1.981865
236,1.854185
240,1.779908
244,1.816699
248,1.968142
252,2.176625
256,2.356282
260,2.440857
264,2.413967
268,2.306779
272,2.17317
276,2.06389
280,2.012717
284,2.03167
288,2.106514
292,2.192766
296,2.223766
300,2.139584
304,1.926548
308,1.638875
312,1.377563
316,1.231013
320,1.216028
324,1.26529
328,1.277525
332,1.197186
336,1.063154
340,0.9847333
344,1.05879
348,1.289807
352,1.576231
356,1.777075
360,1.810137
364,1.707471
368,1.58583
372,1.555635
376,1.638547
380,1.755304
384,1.789203
388,1.673504
392,1.436432
396,1.175864
400,0.9909094
404,0.9266238
408,0.9680311
412,1.074533
416,1.214056
420,1.366156
424,1.499866
428,1.561018
432,1.495048
436,1.294448
440,1.027951
444,0.8152011
448,0.7530447
452,0.8443936
456,0.987012
460,1.186355
464,1.044093
468,0.6845406
472,0.4940567
476,0.4122252
480,0.4881302
484,0.6725457
488,0.845688
492,0.8906758
496,0.7618202
500,0.5034002
504,0.2130516
508,-0.01840742
512,-0.1477998
516,-0.1804956
520,-0.1435114
524,-0.06073524
528,0.05058143
532,0.1673725
536,0.2545041
540,0.2794217
544,0.2398601
548,0.1788142
552,0.1666186
556,0.2552106
560,0.4987187
564,0.6874565
568,0.773533
572,0.6956943
576,0.465335
580,0.1598571
584,-0.1199169
588,-0.3002537
592,-0.4793467
596,-0.4519919
600,-0.2543435
604,-0.1926577
608,-0.1302976
612,-0.06163808
616,0.02839217
620,0.1457656
624,0.275335
628,0.383498
632,0.4347257
636,0.4127177
640,0.3328193
644,0.2369363
648,0.1726632
652,0.1692373
656,0.2255998
660,0.3178158
664,0.4190718
668,0.5162197
672,0.6104226
676,0.7546083
680,0.5673092
684,0.7307847
688,0.7369707
692,0.7318388
696,0.728377
700,0.7549855
704,0.8931056
708,1.100221
712,1.361983
716,1.562255
720,1.658409
724,1.653434
728,1.580261
732,1.473362
736,1.352542
740,1.229711
744,1.127056
748,1.083624
752,1.240681
756,1.40623
760,1.624575
764,1.829146
768,2.01065
772,2.020223
776,1.969562
780,1.908917
784,1.870812
788,1.845377
792,1.789513
796,1.773965
800,1.583729
804,1.355044
808,1.213508
812,1.114569
816,1.039759
820,0.9527119
824,0.8261693
828,0.6750106
832,0.5278606
836,0.4273616
840,0.3914167
844,0.393174
848,0.3725872
852,0.2753846
856,0.0945157
860,-0.1156701
864,-0.266004
868,-0.2858785
872,-0.1693095
876,0.005014658
880,0.1599513
884,0.2290797
888,0.2014367
892,0.120006
896,0.04618368
900,0.0159874
904,0.01762786
908,0.003554279
912,-0.07391021
916,-0.2294361
920,-0.435589
924,-0.640701
928,-0.7979471
932,-0.885383
936,-0.9070227
940,-0.880582
944,-0.8249838
948,-0.756042
952,-0.6878225
956,-0.6314591
960,-0.5878893
964,-0.5410812
968,0.113138
972,0.3656031
976,0.6252065
980,0.8410934
984,0.9476771
988,0.9713202
992,0.9123797
996,0.7981862
1000,0.7201086
1004,0.5802056
1008,0.6168206
1012,0.6820489
1016,0.7176305
1020,0.7120339
1024,0.6991472
1028,0.714987
1032,0.7524962
1036,0.757136
1040,0.6708177
1044,0.4885089
1048,0.2771276
1052,0.1351701
1056,0.1208986
1060,0.3079913
1064,0.3515407
1068,0.2361732
1072,-0.0015764
1076,-0.1851268
1080,-0.07859613
1084,0.0451874
1088,0.3503362
1092,0.7243053
1096,1.043313
1100,1.244321
1104,1.348124
1108,1.425047
1112,1.53554
1116,1.689775
1120,1.849407
1124,1.859666
1128,1.981664
1132,1.995462
1136,1.897684
1140,1.733803
1144,1.573526
1148,1.473475
1152,1.447959
1156,1.455044
1160,1.41901
1164,1.320301
1168,1.174578
1172,1.036365
1176,0.9611682
1180,0.9646652
1184,1.008163
1188,1.022663
1192,0.9564263
1196,0.8129612
1200,0.6515945
1204,0.5494293
1208,0.5516925
1212,0.6464591
1216,0.7812083
1220,0.9068362
1224,1.013757
1228,1.198084
1232,1.445584
1236,1.708795
1240,1.938215
1244,2.099777
1248,2.184266
1252,2.221644
1256,2.265231
1260,2.35433
1264,2.483826
1268,2.601384
1272,2.56107
1276,2.514462
1280,2.459826
1284,2.389681
1288,2.476248
1292,2.505745
1296,2.446149
1300,2.337154
1304,2.248485
1308,2.229096
1312,2.270111
1316,2.311051
1320,2.287208
1324,2.399455
1328,2.235969
1332,2.059067
1336,1.968515
1340,1.999822
1344,2.096028
1348,2.147972
1352,2.075321
1356,1.888125
1360,1.681741
1364,1.567809
1368,1.592785
1372,1.705238
1376,1.795747
1380,1.777863
1384,1.648759
1388,1.486307
1392,1.389035
1396,1.407025
1400,1.513818
1404,1.634054
1408,1.699366
1412,1.689114
1416,1.631371
1420,1.573654
1424,1.552137
1428,1.579899
1432,1.651669
1436,1.749319
1440,1.840209
1444,1.877493
1448,1.816606
1452,1.647268
1456,1.418282
1460,1.227038
1464,1.167477
1468,1.2658
1472,1.45119
1476,1.589414
1480,1.561975
1484,1.337866
1488,0.9884976
1492,0.6372875
1496,0.4405527
1500,0.2848161
1504,0.1531431
1508,0.01345198
1512,-0.03149966
1516,0.03184283
1520,0.1885641
1524,0.3557065
1528,0.2139818
1532,0.1963942
1536,0.0734012
1540,-0.09402902
1544,-0.2214037
1548,-0.2602915
1552,-0.227629
1556,-0.1857169
1560,-0.1929328
1564,-0.2862368
1568,-0.4011825
1572,-0.5006111
1576,-0.5371736
1580,-0.5137428
1584,-0.5089319
1588,-0.5236037
1592,-0.5113536
1596,-0.4686125
1600,-0.3928736
1604,-0.2830683
1608,-0.136034
1612,0.05296974
1616,0.2800125
1620,0.5181696
1624,0.7135276
1628,0.8026683
1632,0.7476648
1636,0.5679506
1640,0.373333
1644,0.03000752
1648,-0.0856481
1652,0.06011491
1656,0.3753743
1660,0.7061792
1664,1.175741
1668,1.240445
1672,1.228524
1676,1.237827
1680,1.346306
1684,1.57244
1688,1.871882
1692,2.164974
1696,2.376703
1700,2.469351
1704,2.454014
1708,2.377137
1712,2.290071
1716,2.21943
1720,2.156652
1724,2.097592
1728,1.798024
1732,1.598651
1736,1.639817
1740,1.75253
1744,1.863758
1748,1.910423
1752,1.880821
1756,1.821314
1760,1.802846
1764,1.869992
1768,2.007676
1772,2.148546
1776,2.216509
1780,2.177365
1784,2.0625
1788,1.949135
1792,1.909736
1796,1.964149
1800,2.066414
1804,2.134599
1808,2.103321
1812,1.964274
1816,1.769101
1820,1.594591
1824,1.494799
1828,1.471598
1832,1.480265
1836,1.461863
1840,1.378247
1844,1.228426
1848,1.041762
1852,0.8596217
1856,0.7203108
1860,0.6525329
1864,0.6713978
1868,0.7700022
1872,0.909969
1876,1.024312
1880,1.042754
1884,0.9319809
1888,0.7250773
1892,0.5134859
1896,0.3973448
1900,0.421962
1904,0.5441929
1908,0.6565257
1912,0.6565343
1916,0.5142859
1920,0.2890735
1924,0.08301153
1928,-0.03354128
1932,-0.06806616
1936,-0.08853249
1940,-0.1573577
1944,-0.2707088
1948,-0.3540993
1952,-0.3208362
1956,-0.1484985
1960,0.08812761
1964,0.2569561
1968,0.2544555
1972,0.07452147
1976,-0.190428
1980,-0.4157909
1984,-0.5281682
1988,-0.5448218
1992,-0.5445384
1996,-0.5982812
2000,-0.7158836
2004,-0.8474931
2008,-0.932272
2012,-0.950478
2016,-0.9366336
2020,-0.9465284
2024,-1.008669
2028,-1.100866
2032,-1.169109
2036,-1.170203
2040,-1.102148
2044,-0.9904709
2048,-0.9620403
2052,-0.9439572
2056,-0.7449642
2060,-0.7390245
2064,-0.7658394
2068,-0.8251492
2072,-0.9125137
2076,-1.013708
2080,-1.108348
2084,-1.181225
2088,-1.230196
2092,-1.261204
2096,-1.273141
2100,-1.246716
2104,-1.150505
2108,-0.9638179
2112,-0.7006288
2116,-0.4149013
2120,-0.1793294
2124,-0.0484365
2128,-0.02910681
2132,-0.07791521
2136,-0.1273653
2140,-0.1246499
2144,-0.05931694
2148,0.03578009
2152,0.1094493
2156,0.1273526
2160,0.09654967
2164,0.0647006
2168,0.09351087
2172,0.2208405
2176,0.4334617
2180,0.6679346
2184,0.8416069
2188,0.8969917
2192,0.8325533
2196,0.6996886
2200,0.5671352
2204,0.4770398
2208,0.4240324
2212,0.3729268
2216,0.301366
2220,0.2330752
2224,0.2323107
2228,0.3594251
2232,0.6191995
2236,0.9427482
2240,1.221225
2244,1.371172
2248,1.386332
2252,1.339092
2256,1.187115
2260,1.274536
2264,1.439357
2268,1.62478
2272,1.777438
2276,1.998604
2280,2.018763
2284,1.897625
2288,1.737452
2292,1.546886
2296,1.33341
2300,1.107667
2304,0.8987374
2308,0.7501904
2312,0.7007262
2316,0.7656864
2320,0.9321864
2324,1.167403
2328,1.430746
2332,1.682414
2336,1.88839
2340,2.025774
2344,2.088769
2348,2.089299
2352,2.046192
2356,1.966564
2360,1.834185
2364,1.619812
2368,1.31269
2372,0.9521109
2376,0.6313304
2380,0.4625346
2384,0.5195035
2388,0.7935254
2392,1.191972
2396,1.164069
2400,1.323237
2404,1.478877
2408,1.580653
2412,1.586609
2416,1.495452
2420,1.357338
2424,1.248489
2428,1.223639
2432,1.280857
2436,1.366842
2440,1.419667
2444,1.415276
2448,1.379893
2452,1.358158
2456,1.36469
2460,1.362136
2464,1.288111
2468,1.111408
2472,0.8698754
2476,0.6532484
2480,0.5386719
2484,0.5286642
2488,0.5442442
2492,0.4843365
2496,0.3086727
2500,0.07889886
2504,-0.07821902
2508,-0.06181746
2512,0.1257476
2516,0.3753825
2520,0.5461945
2524,0.5631111
2528,0.4640485
2532,0.3626398
2536,0.3573922
2540,0.4577379
2544,0.5819229
2548,0.6244983
2552,0.5383242
2556,0.3678426
2560,0.2115318
2564,0.147414
2568,0.1813897
2572,0.2554358
2576,0.3023373
2580,0.2983504
2584,0.2717919
2588,0.2657771
2592,0.2918928
2596,0.3172848
2600,0.2965736
2604,0.2198892
2608,0.133301
2612,0.1111643
2616,0.2008279
2620,0.3843495
2624,0.5890838
2628,0.7401534
2632,0.8140565
2636,0.8514433
2640,0.9190639
2644,1.050963
2648,1.215365
2652,1.113384
2656,1.281376
2660,1.347984
2664,1.302879
2668,1.220955
2672,1.213327
2676,1.350105
2680,1.608767
2684,1.884285
2688,2.054149
2692,2.054051
2696,1.914707
2700,1.738542
2704,1.63499
2708,1.657609
2712,1.780985
2716,1.926746
2720,2.016285
2724,2.014349
2728,1.939204
2732,1.840231
2736,1.76348
2740,1.728411
2744,1.726917
2748,1.739863
2752,1.756501
2756,1.782859
2760,1.944931
2764,2.037469
2768,2.134924
2772,2.214034
2776,2.250916
2780,2.235901
2784,2.18372
2788,1.999749
2792,1.985505
2796,2.069798
2800,2.227167
2804,2.397576
2808,2.513559
2812,2.528039
2816,2.430108
2820,2.243695
2824,2.012314
2828,1.778919
2832,1.571175
2836,1.398072
2840,1.256603
2844,1.14162
2848,1.051394
2852,0.9852501
2856,0.9355804
2860,0.8820712
2864,0.7970537
2868,0.6637145
2872,0.4965857
2876,0.3465582
2880,0.2796158
2884,0.3367707
2888,0.4993954
2892,0.6862795
2896,0.7920362
2900,0.7485864
2904,0.5709139
2908,0.3530658
2912,0.2122403
2916,0.2160041
2920,0.3417921
2924,0.4965615
2928,0.5826441
2932,0.5632313
2936,0.4811992
2940,0.4190359
2944,0.4313659
2948,0.4643579
2952,0.4863282
2956,0.4480223
2960,0.3294002
2964,0.165167
2968,0.02067115
2972,-0.05361013
2976,-0.0537576
2980,-0.01763837
2984,0.009361195
2988,0.008391785
2992,-0.006361795
2996,-0.01087556
