Time,ERP
604,-0.2754463
608,0.09447891
612,0.5510345
616,0.6635527
620,0.2669612
624,-0.3470173
628,-0.6569393
632,-0.3994316
636,0.1046963
640,0.1109878
644,-0.9717579
648,-3.031329
652,-5.189405
656,-6.322883
660,-5.802902
664,-3.905364
668,-1.596135
672,0.1266555
676,0.8327696
680,0.782873
684,0.5572847
688,0.5502203
692,0.7434234
696,0.8840652
700,0.8333108
704,0.7326985
708,0.8413521
712,1.223682
716,1.614248
720,1.622122
724,1.112851
728,0.4160007
732,0.1309198
736,0.6499723
740,1.783435
744,2.820463
748,3.015737
752,2.140274
756,0.6631294
760,-0.5865887
764,-1.022314
768,-0.7032598
772,-0.2359141
776,-0.266725
780,-0.9759485
784,-1.965394
788,-2.608176
792,-2.561835
796,-2.031044
800,-1.583133
804,-1.681576
808,-2.31757
812,-3.025297
816,-3.251977
820,-2.777738
824,-1.859723
828,-1.009999
832,-0.6097101
836,-0.6707794
840,-0.9142655
844,-1.066791
848,-1.110418
852,-1.27853
856,-1.815327
860,-2.711155
864,-3.642052
868,-4.167289
872,-4.030396
876,-3.32999
880,-2.439546
884,-1.750998
888,-1.441419
892,-1.420564
896,-1.46325
900,-1.393705
904,-1.177283
908,-0.8792616
912,-0.5704991
916,-0.2872613
920,-0.07390769
924,-0.03537844
928,-0.3045883
932,-0.9152842
936,-1.681651
940,-2.219686
944,-2.148625
948,-1.359273
952,-0.1485349
956,0.9109562
960,1.313123
964,0.9496551
968,0.1959379
972,-0.3234774
976,-0.1386058
980,0.7630351
984,1.936203
988,2.770045
992,2.865838
996,2.247097
1000,1.282128
1004,0.4048272
1008,-0.1531093
1012,-0.4413052
1016,-0.6608965
1020,-0.9564213
1024,-1.297319
1028,-1.525887
1032,-1.513538
1036,-1.289277
1040,-1.03934
1044,-0.9829748
1048,-1.221665
1052,-1.666826
1056,-2.086781
1060,-2.22995
1064,-1.945669
1068,-1.244091
1072,-0.2853971
1076,0.6802225
1080,1.397091
1084,1.698404
1088,1.590164
1092,1.284915
1096,1.139201
1100,1.489438
1104,2.452851
1108,3.813666
1112,5.09071
1116,5.777757
1120,5.627188
1124,4.799021
1128,3.771101
1132,3.059962
1136,2.930836
1140,3.282108
1144,3.765511
1148,4.037353
1152,3.957246
1156,3.608625
1160,3.164439
1164,2.73542
1168,2.333133
1172,1.960671
1176,1.720547
1180,1.808316
1184,2.36578
1188,3.307398
1192,4.285146
1196,4.861145
1200,4.787623
1204,4.187777
1208,3.487036
1212,3.126779
1216,3.26234
1220,3.667751
1224,3.917231
1228,3.703372
1232,3.048878
1236,2.258018
1240,1.659036
1244,1.351659
1248,1.161098
1252,0.8283402
1256,0.27247
1260,-0.2975393
1264,-0.5241453
1268,-0.1917277
1272,0.5618986
1276,1.287789
1280,1.505385
1284,1.022725
1288,0.0676363
1292,-0.8636263
1296,-1.334259
1300,-1.243032
1304,-0.8638981
1308,-0.6305236
1312,-0.8198245
1316,-1.351065
1320,-1.833089
1324,-1.82597
1328,-1.144048
1332,-0.0009758472
1336,1.101565
1340,1.678496
1344,1.56841
1348,1.040389
1352,0.6172504
1356,0.7150896
1360,1.332658
1364,2.01009
1368,2.112993
1372,1.27656
1376,-0.2842565
1380,-1.82819
1384,-2.501316
1388,-1.861151
1392,-0.1708917
1396,1.732646
1400,2.914794
1404,2.85665
1408,1.692556
1412,0.05816821
1416,-1.304968
1420,-1.913694
1424,-1.677004
1428,-0.7999136
1432,0.3932863
1436,1.570026
1440,2.413637
1444,2.648284
1448,2.139405
1452,1.027181
1456,-0.2441216
1460,-1.102175
1464,-1.168751
1468,-0.5177405
1472,0.337576
1476,0.7578089
1480,0.3940899
1484,-0.5808396
1488,-1.591861
1492,-2.044381
1496,-1.699705
1500,-0.7873242
1504,0.1974322
1508,0.8387551
1512,1.03222
1516,0.9597341
1520,0.8653368
1524,0.8280063
1528,0.7038172
1532,0.2672557
1536,-0.5669799
1540,-1.608041
1544,-2.440235
1548,-2.639296
1552,-2.030143
1556,-0.8359827
1560,0.3808115
1564,0.9822665
1568,0.6049372
1572,-0.5968918
1576,-1.981512
1580,-2.755426
1584,-2.447407
1588,-1.228295
1592,0.1624578
1596,0.8773748
1600,0.5269912
1604,-0.5436617
1608,-1.485964
1612,-1.548171
1616,-0.6205569
1620,0.6771116
1624,1.440359
1628,1.128922
1632,-0.06439419
1636,-1.390528
1640,-2.109396
1644,-1.990746
1648,-1.372467
1652,-0.772879
1656,-0.4212867
1660,-0.1171406
1664,0.4749174
1668,1.381853
1672,2.156054
1676,2.175488
1680,1.180274
1684,-0.413032
1688,-1.7237
1692,-2.017275
1696,-1.248522
1700,-0.1049486
1704,0.4911692
1708,0.04197513
1712,-1.202276
1716,-2.472918
1720,-3.052465
1724,-2.734535
1728,-1.857801
1732,-0.9637586
1736,-0.4056743
1740,-0.211984
1744,-0.238724
1748,-0.3932753
1752,-0.691731
1756,-1.120399
1760,-1.488873
1764,-1.478114
1768,-0.8890783
1772,0.122783
1776,1.068385
1780,1.435699
1784,1.063698
1788,0.2740718
1792,-0.3600128
1796,-0.4331548
1800,0.01542828
1804,0.5790023
1808,0.8375036
1812,0.6941721
1816,0.428865
1820,0.4434561
1824,0.9218156
1828,1.678071
1832,2.297887
1836,2.441827
1840,2.071866
1844,1.450037
1848,0.9436578
1852,0.7978116
1856,1.02176
1860,1.425531
1864,1.744945
1868,1.772199
1872,1.445216
1876,0.8812662
1880,0.3403639
1884,0.1075594
1888,0.325329
1892,0.8738129
1896,1.410608
1900,1.590517
1904,1.333998
1908,0.9338015
1912,0.8781454
1916,1.481766
1920,2.592697
1924,3.62088
1928,3.90327
1932,3.1516
1936,1.645538
1940,0.02147607
1944,-1.176371
1948,-1.830782
1952,-2.220555
1956,-2.676646
1960,-3.234538
1964,-3.583047
1968,-3.349674
1972,-2.470344
1976,-1.316716
1980,-0.4597399
1984,-0.2578068
1988,-0.6033465
1992,-1.027577
1996,-1.065884
2000,-0.5855412
2004,0.1684186
2008,0.8061085
2012,1.079868
2016,0.9897668
2020,0.6626414
2024,0.1673514
2028,-0.5315065
2032,-1.437888
2036,-2.360707
2040,-2.92307
2044,-2.794658
2048,-1.981544
2052,-0.9246961
2056,-0.2878798
2060,-0.5548827
2064,-1.709212
2068,-3.217871
2072,-4.325879
2076,-4.462253
2080,-3.509942
2084,-1.814976
2088,0.01740613
2092,1.395741
2096,1.959399
2100,1.686028
2104,0.8832566
2108,0.06928299
2112,-0.2411637
2116,0.217022
2120,1.302532
2124,2.517767
2128,3.278054
2132,3.258826
2136,2.59745
2140,1.801445
2144,1.413951
2148,1.660938
2152,2.317829
2156,2.876583
2160,2.883764
2164,2.216803
2168,1.13187
2172,0.08855133
2176,-0.5052711
2180,-0.4724585
2184,0.09360232
2188,0.8957323
2192,1.548307
2196,1.713143
2200,1.243263
2204,0.2922226
2208,-0.6930906
2212,-1.151388
2216,-0.7054397
2220,0.5884829
2224,2.224563
2228,3.514437
2232,3.983948
2236,3.634928
2240,2.892487
2244,2.283962
2248,2.090332
2252,2.217259
2256,2.348572
2260,2.225728
2264,1.819784
2268,1.279957
2272,0.7465029
2276,0.2238862
2280,-0.3660767
2284,-1.0193
2288,-1.55762
2292,-1.731945
2296,-1.453179
2300,-0.9425036
2304,-0.635354
2308,-0.874693
2312,-1.62136
2316,-2.422478
2320,-2.692441
2324,-2.115714
2328,-0.87643
2332,0.4543699
2336,1.288206
2340,1.377175
2344,0.9164015
2348,0.3488768
2352,0.04342721
2356,0.08424266
2360,0.2968528
2364,0.4478925
2368,0.4405325
2372,0.3628208
2376,0.3805183
2380,0.5851428
2384,0.9216854
2388,1.238122
2392,1.401878
2396,1.387712
2400,1.276026
2404,1.174576
2408,1.127799
2412,1.080098
2416,0.9169075
2420,0.552799
2424,0.007834879
2428,-0.5791512
2432,-1.013337
2436,-1.149677
2440,-0.9768652
2444,-0.6219629
2448,-0.2674997
2452,-0.03570135
2456,0.07824771
2460,0.1746117
2464,0.3461154
2468,0.5886101
2472,0.8019493
2476,0.8822998
2480,0.8244108
2484,0.7358915
2488,0.7386793
2492,0.8377201
2496,0.8812195
2500,0.6687953
2504,0.1343283
2508,-0.5494929
2512,-1.049606
2516,-1.093509
2520,-0.6695527
2524,-0.04627014
2528,0.4108717
2532,0.4853775
2536,0.2289896
2540,-0.1258644
2544,-0.3697748
2548,-0.4570113
2552,-0.4741902
2556,-0.4921794
2560,-0.4637526
2564,-0.2794023
2568,0.06702726
2572,0.3749783
2576,0.3310461
2580,-0.2396352
2584,-1.168248
2588,-1.981981
2592,-2.199477
2596,-1.673516
2600,-0.7099358
2604,0.1454295
2608,0.4976264
2612,0.369167
2616,0.1368304
2620,0.1957847
2624,0.6251799
2628,1.122839
2632,1.253273
2636,0.7991886
2640,-0.06996496
2644,-0.9395143
2648,-1.470374
2652,-1.629886
2656,-1.652101
2660,-1.780829
2664,-2.027185
2668,-2.149135
2672,-1.86456
2676,-1.111831
2680,-0.1350049
2684,0.6786358
2688,1.074886
2692,1.099283
2696,1.027308
2700,1.123676
2704,1.428328
2708,1.733786
2712,1.758832
2716,1.375966
2720,0.7200165
2724,0.1094812
2728,-0.1471509
2732,0.08185098
2736,0.7118411
2740,1.526676
2744,2.30501
2748,2.904075
2752,3.271755
2756,3.415717
2760,3.373075
2764,3.20005
2768,2.970749
2772,2.766269
2776,2.648319
2780,2.629813
2784,2.661869
2788,2.646641
2792,2.473536
2796,2.06742
2800,1.433703
2804,0.6798527
2808,-0.006806707
2812,-0.429504
2816,-0.4752339
2820,-0.1790441
2824,0.28715
2828,0.704842
2832,0.9285371
2836,0.9561499
2840,0.9021961
2844,0.892268
2848,0.9571071
2852,1.008656
2856,0.9202126
2860,0.6531745
2864,0.3329621
2868,0.2082732
2872,0.5083069
2876,1.284818
2880,2.341677
2884,3.303663
2888,3.792973
2892,3.617936
2896,2.871014
2900,1.883231
2904,1.058874
2908,0.6786805
2912,0.7764274
2916,1.155156
2920,1.530599
2924,1.714567
2928,1.722024
2932,1.732283
2936,1.931184
2940,2.346214
2944,2.797233
2948,3.008345
2952,2.80646
2956,2.261344
2960,1.655972
2964,1.299112
2968,1.311855
2972,1.544944
2976,1.687776
2980,1.48699
2984,0.913169
2988,0.1578496
2992,-0.5229171
2996,-0.9882005
