Time,ERP
-404,0.5390508
-400,0.4832243
-396,0.5562174
-392,0.7725475
-388,1.071787
-384,1.353284
-380,1.525588
-376,1.542311
-372,1.410993
-368,1.179176
-364,0.9105033
-360,0.6621393
-356,0.4696115
-352,0.3418287
-348,0.2670793
-344,0.2272618
-340,0.2126559
-336,0.1708838
-332,0.1440959
-328,0.203651
-324,0.3315592
-320,0.4735812
-316,1.546846
-312,1.586878
-308,1.529508
-304,1.412078
-300,1.266031
-296,1.091438
-292,0.867247
-288,0.5852853
-284,0.2744744
-280,-0.008710316
-276,-0.2158591
-272,-0.3362064
-268,-0.3937133
-264,-0.4159465
-260,-0.406285
-256,-0.3486081
-252,-0.2425503
-248,-0.1356642
-244,-0.1166345
-240,-0.2653776
-236,-0.5948864
-232,-1.031327
-228,-1.451253
-224,-1.750227
-220,-1.893081
-216,-1.91271
-212,-1.866638
-208,-1.335514
-204,-1.255534
-200,-1.187974
-196,-1.128109
-192,-1.083057
-188,-1.057112
-184,-1.0282
-180,-0.8986564
-176,-0.745213
-172,-0.5241248
-168,-0.2941999
-164,-0.1366787
-160,-0.1058127
-156,-0.1932848
-152,-0.3342353
-148,-0.4506591
-144,-0.4991148
-140,-0.4879292
-136,-0.4551399
-132,-0.4297536
-128,-0.4094765
-124,-0.3705564
-120,-0.2963886
-116,-0.1964644
-112,-0.09806343
-108,-0.01901
-104,0.05246203
-100,0.1504558
-96,0.3003467
-92,0.4888846
-88,0.6614007
-84,0.751811
-80,0.7258597
-76,0.6071706
-72,0.4668265
-68,0.3815848
-64,0.3863987
-60,0.4507141
-56,0.4939439
-52,0.4329111
-48,0.2355306
-44,-0.05000895
-40,-0.3100995
-36,-0.4213121
-32,-0.3195526
-28,-0.04389897
-24,0.274042
-20,0.4751253
-16,0.8059818
-12,0.6412421
-8,0.3724385
-4,0.1360791
0,0.04097657
4,0.1059273
8,0.249338
12,0.3382311
16,0.2669002
20,0.017071
24,-0.3354162
28,-0.6672311
32,-0.8749278
36,-0.9222329
40,-0.8448532
44,-0.7194595
48,-0.622183
52,-0.6004147
56,-0.6664048
60,-0.8064669
64,-0.9949499
68,-1.206213
72,-1.422734
76,-1.6385
80,-1.855891
84,-2.076436
88,-2.291265
92,-2.480363
96,-2.624678
100,-2.723761
104,-2.803512
108,-2.903379
112,-3.048938
116,-3.230841
120,-3.41012
124,-3.550167
128,-3.652056
132,-3.762794
136,-3.944637
140,-4.225045
144,-4.565743
148,-4.878141
152,-5.077505
156,-5.136961
160,-5.100548
164,-5.045455
168,-5.023119
172,-5.025284
176,-5.000523
180,-4.905644
184,-4.748456
188,-4.586371
192,-4.482696
196,-4.45763
200,-4.474993
204,-4.475128
208,-4.42554
212,-4.346409
216,-4.290138
220,-4.293679
224,-4.345404
228,-4.395304
232,-4.399445
236,-4.359549
240,-4.322379
244,-4.338149
248,-4.412968
252,-4.49655
256,-4.51728
260,-4.437017
264,-4.281367
268,-4.1215
272,-4.023514
276,-4.006625
280,-4.041395
284,-4.083578
288,-4.109827
292,-4.123866
296,-4.132413
300,-4.120226
304,-4.054642
308,-3.920369
312,-3.752059
316,-3.627921
320,-3.369207
324,-3.588984
328,-3.834456
332,-3.960042
336,-3.87483
340,-3.731111
344,-3.555744
348,-3.457129
352,-3.457097
356,-3.474077
360,-3.394395
364,-3.17418
368,-2.886643
372,-2.672608
376,-2.631985
380,-2.743851
384,-2.880221
388,-2.902107
392,-2.759893
396,-2.518939
400,-2.295687
404,-2.163656
408,-2.109147
412,-2.067831
416,-2.000446
420,-1.933296
424,-1.925361
428,-1.995023
432,-2.080014
436,-2.076436
440,-1.929808
444,-1.698707
448,-1.528493
452,-1.547225
456,-1.764423
460,-2.055553
464,-2.247079
468,-2.235549
472,-2.04829
476,-1.803942
480,-1.61361
484,-1.507197
488,-2.086213
492,-2.015166
496,-1.901406
500,-1.780945
504,-1.69098
508,-1.612324
512,-1.475232
516,-1.229182
520,-0.7500827
524,-0.4707457
528,-0.6437548
532,-0.6867365
536,-0.7638232
540,-0.7328265
544,-0.5280293
548,-0.2251653
552,0.008285849
556,0.04277235
560,-0.1094155
564,-0.3037723
568,-0.380559
572,-0.2922399
576,-0.1355011
580,-0.06286784
584,-0.150453
588,-0.3336264
592,-0.4618444
596,-0.4211984
600,-0.2174522
604,0.0493806
608,0.2907181
612,0.5171137
616,0.8274896
620,1.308091
624,1.930625
628,2.541919
632,3.02217
636,3.039133
640,2.899637
644,2.772757
648,2.936428
652,3.069301
656,3.201429
660,3.265643
664,3.248991
668,3.189916
672,3.138752
676,3.122259
680,3.139321
684,3.192593
688,3.156273
692,3.163054
696,3.198406
700,3.211778
704,3.152833
708,3.014428
712,1.877535
716,1.806446
720,1.724754
724,1.594933
728,1.386098
732,1.109868
736,0.8229926
740,0.5861225
744,0.4096755
748,0.235855
752,0.0206809
756,-0.3286527
760,-0.7537603
764,-1.133005
768,-1.342824
772,-1.346048
776,-1.222407
780,-1.138704
784,-1.146583
788,-1.293145
792,-1.513982
796,-1.7047
800,-1.786829
804,-1.320075
808,-1.179454
812,-1.073624
816,-0.8425791
820,-0.4662444
824,-0.25132
828,-0.0565042
832,-0.07895534
836,0.1256995
840,0.312384
844,0.4609839
848,0.5402662
852,0.5313346
856,0.2627806
860,0.2402346
864,0.2589754
868,0.3794081
872,0.5888845
876,0.7967442
880,0.8927686
884,0.9514655
888,0.7935466
892,0.5987939
896,0.4785486
900,0.4829735
904,0.5792478
908,0.6900051
912,0.7560176
916,0.7738954
920,0.7862103
924,0.8416519
928,0.9619546
932,1.13791
936,1.346915
940,1.568317
944,1.782464
948,1.961121
952,2.002625
956,1.959694
960,1.819413
964,1.617145
968,1.396724
972,1.225517
976,1.065517
980,0.9555477
984,1.087085
988,1.250773
992,1.459743
996,1.63072
1000,1.671739
1004,1.603958
1008,1.283122
1012,0.8822892
1016,0.5287508
1020,0.3076149
1024,0.1677041
1028,0.2519361
1032,0.2995474
1036,0.2586125
1040,0.1357855
1044,-0.04080611
1048,-0.2261127
1052,-0.4402778
1056,-0.7162983
1060,-1.015889
1064,-1.263903
1068,-1.40562
1072,-1.453017
1076,-1.47237
1080,-1.519381
1084,-1.580343
1088,-1.57796
1092,-1.444159
1096,-1.198629
1100,-0.9598925
1104,-0.870325
1108,-0.9920254
1112,-1.259683
1116,-1.531118
1120,-1.693512
1124,-1.735884
1128,-1.728959
1132,-1.736099
1136,-1.740477
1140,-1.658249
1144,-1.42802
1148,-1.094153
1152,-0.8022347
1156,-0.7008067
1160,-0.8282573
1164,-1.081332
1168,-1.294239
1172,-1.362709
1176,-1.309019
1180,-1.236446
1184,-1.219259
1188,-1.230561
1192,-1.174643
1196,-0.9940683
1200,-0.7507392
1204,-0.5995835
1208,-0.6681293
1212,-0.9422985
1216,-1.260059
1220,-1.426091
1224,-1.357376
1228,-1.080026
1232,-0.8979405
1236,-0.8369544
1240,-0.8912438
1244,-0.9476628
1248,-0.8904333
1252,-0.7020912
1256,-0.4794402
1260,-0.3592761
1264,-0.4220653
1268,-0.6512176
1272,-0.9690503
1276,-1.303627
1280,-1.623209
1284,-1.917533
1288,-2.161898
1292,-2.315243
1296,-2.363094
1300,-2.361971
1304,-2.429229
1308,-2.667996
1312,-3.080673
1316,-3.545739
1320,-3.886996
1324,-4.64644
1328,-4.553931
1332,-4.321938
1336,-4.050076
1340,-3.781546
1344,-3.490692
1348,-3.137164
1352,-2.731283
1356,-2.349201
1360,-2.084514
1364,-1.979981
1368,-1.998886
1372,-2.058003
1376,-2.089771
1380,-2.078781
1384,-2.045675
1388,-2.001922
1392,-1.924693
1396,-1.778917
1400,-1.564796
1404,-1.340318
1408,-1.188059
1412,-1.147392
1416,-1.170263
1420,-1.144811
1424,-0.9758019
1428,-0.6609847
1432,-0.3018236
1436,-0.03741462
1440,0.04926605
1444,-0.01715758
1448,-0.1305547
1452,-0.1819329
1456,-0.1291011
1460,-0.01000287
1464,0.09894118
1468,0.1383132
1472,0.09328801
1476,-0.01564823
1480,-0.1559096
1484,-0.2943409
1488,-0.3947045
1492,-0.4197812
1496,-0.3520868
1500,-0.2212658
1504,-0.4351924
1508,-0.4522428
1512,-0.6025823
1516,-0.8211753
1520,-1.018276
1524,-1.159632
1528,-1.143979
1532,-1.053134
1536,-1.018912
1540,-1.13354
1544,-1.370322
1548,-1.591049
1552,-1.638662
1556,-1.448434
1560,-1.095617
1564,-0.7450572
1568,-0.5412859
1572,-0.5198421
1576,-0.6001585
1580,-0.6564827
1584,-0.607422
1588,-0.4578052
1592,-0.2698419
1596,-0.09676067
1600,0.06256365
1604,0.2527697
1608,0.5096008
1612,0.8145434
1616,1.096463
1620,1.278759
1624,1.333097
1628,1.297117
1632,1.243799
1636,1.228748
1640,1.257344
1644,1.295504
1648,1.311581
1652,1.312566
1656,1.344682
1660,1.45869
1664,1.667982
1668,1.930923
1672,2.168818
1676,2.305343
1680,2.30178
1684,2.170123
1688,1.963544
1692,1.754918
1696,1.613299
1700,1.580988
1704,1.652822
1708,1.767093
1712,1.823218
1716,1.730569
1720,1.468112
1724,1.115057
1728,0.8205875
1732,0.7181832
1736,0.8339808
1740,1.054366
1744,1.185814
1748,1.075751
1752,0.71362
1756,0.2384868
1760,-0.1563958
1764,-0.3555785
1768,-0.3940946
1772,-0.417074
1776,-0.5573903
1780,-0.8261682
1784,-1.102261
1788,-1.229925
1792,-1.313974
1796,-1.172119
1800,-1.083772
1804,-1.170022
1808,-1.422928
1812,-1.711532
1816,-1.876799
1820,-1.841463
1824,-1.653413
1828,-1.437112
1832,-1.299673
1836,-1.268426
1840,-1.303411
1844,-1.362502
1848,-1.455065
1852,-1.635342
1856,-1.943415
1860,-2.349495
1864,-2.754914
1868,-3.053398
1872,-3.202731
1876,-3.246578
1880,-3.268236
1884,-4.232913
1888,-4.299921
1892,-4.252777
1896,-4.133149
1900,-3.867382
1904,-3.628671
1908,-3.510833
1912,-3.522408
1916,-3.5921
1920,-3.636748
1924,-3.634007
1928,-3.636677
1932,-3.714635
1936,-3.873892
1940,-4.026357
1944,-4.045583
1948,-3.871854
1952,-3.612729
1956,-3.499978
1960,-3.603298
1964,-3.935341
1968,-4.362787
1972,-4.679823
1976,-4.732058
1980,-4.508879
1984,-4.144329
1988,-3.829538
1992,-3.698646
1996,-3.763458
2000,-3.933534
2004,-4.097745
2008,-4.204513
2012,-4.285455
2016,-4.412135
2020,-4.623987
2024,-4.883497
2028,-5.0918
2032,-5.15274
2036,-5.038718
2040,-4.810929
2044,-4.579041
2048,-4.427814
2052,-4.361098
2056,-4.301959
2060,-4.149705
2064,-3.621114
2068,-3.219941
2072,-2.844441
2076,-2.61771
2080,-2.59926
2084,-2.756383
2088,-2.987118
2092,-3.82428
2096,-3.916109
2100,-3.87242
2104,-3.740115
2108,-3.594866
2112,-3.495894
2116,-3.461335
2120,-3.473124
2124,-3.498793
2128,-3.510015
2132,-3.487688
2136,-3.419258
2140,-3.300411
2144,-3.144249
2148,-2.9686
2152,-2.879072
2156,-2.4433
2160,-2.31598
2164,-2.231756
2168,-2.135817
2172,-1.96274
2176,-1.688122
2180,-1.350576
2184,-1.028244
2188,-0.7904431
2192,-0.662146
2196,-0.6240287
2200,-0.6393083
2204,-0.6794475
2208,-0.7288644
2212,-0.7731364
2216,-0.7906485
2220,-0.7601321
2224,-0.6758655
2228,-0.5515962
2232,-0.4049703
2236,-0.2359873
2240,-0.02291641
2244,0.2554234
2248,0.5893297
2252,0.9310087
2256,1.224436
2260,1.451232
2264,1.651191
2268,1.892785
2272,2.21172
2276,2.567527
2280,2.859107
2284,2.993794
2288,2.958123
2292,2.832118
2296,2.731415
2300,2.719641
2304,2.75983
2308,2.744368
2312,2.581544
2316,2.272597
2320,1.921595
2324,1.672436
2328,1.620309
2332,1.75887
2336,1.993147
2340,2.199974
2344,2.290847
2348,2.241636
2352,2.084753
2356,1.882257
2360,1.698356
2364,1.576557
2368,1.521165
2372,1.489836
2376,1.41039
2380,1.224604
2384,0.9376274
2388,0.6356134
2392,0.4469443
2396,0.3002684
2400,0.5699555
2404,0.8688517
2408,1.048957
2412,1.045875
2416,0.9166619
2420,0.7909091
2424,0.7730296
2428,0.8706185
2432,1.000696
2436,1.062622
2440,1.015048
2444,0.8961587
2448,0.7780096
2452,0.7021417
2456,0.655683
2460,0.6058751
2464,0.5546598
2468,0.5556154
2472,0.6710959
2476,0.9051506
2480,1.175037
2484,1.354749
2488,1.362376
2492,1.222086
2496,1.048082
2500,0.9599955
2504,0.9954905
2508,1.088433
2512,1.127594
2516,1.046201
2520,0.8705914
2524,0.692936
2528,0.5955031
2532,0.5890399
2536,0.6108968
2540,0.5777243
2544,0.4471854
2548,0.2432302
2552,0.03464376
2556,-0.1072759
2560,-0.1390796
2564,-0.05247244
2568,0.1291582
2572,0.3519847
2576,0.5359298
2580,0.5980263
2584,0.4974148
2588,0.09624067
2592,-0.1187949
2596,-0.1555163
2600,0.03251174
2604,0.6273485
2608,0.8737994
2612,1.007963
2616,1.014589
2620,0.9580159
2624,0.9300672
2628,0.9805822
2632,1.081924
2636,1.153739
2640,1.128029
2644,1.002918
2648,0.8420944
2652,0.7207595
2656,0.6630462
2660,0.623024
2664,0.5244129
2668,0.3243737
2672,0.04657748
2676,-0.2446318
2680,-0.5062044
2684,-0.7591838
2688,-1.0707
2692,-1.484549
2696,-1.956965
2700,-2.356948
2704,-2.542734
2708,-2.46437
2712,-2.216063
2716,-1.993802
2720,-1.980584
2724,-2.234321
2728,-2.653361
2732,-3.042231
2736,-3.232997
2740,-3.182922
2744,-2.989187
2748,-2.819141
2752,-2.80733
2756,-2.984658
2760,-3.276838
2764,-3.562883
2768,-3.74755
2772,-3.677099
2776,-3.617361
2780,-3.67353
2784,-3.873422
2788,-4.151509
2792,-4.384878
2796,-4.456147
2800,-4.310407
2804,-3.981103
2808,-3.575297
2812,-3.225406
2816,-3.028911
2820,-3.005165
2824,-3.09319
2828,-3.194448
2832,-3.237442
2836,-3.223111
2840,-3.217936
2844,-3.295195
2848,-3.463693
2852,-3.637791
2856,-3.677884
2860,-3.480547
2864,-3.057779
2868,-2.546834
2872,-2.137389
2876,-1.961199
2880,-2.017553
2884,-2.183957
2888,-2.301857
2892,-2.275747
2896,-2.118224
2900,-1.916336
2904,-1.752561
2908,-1.64344
2912,-1.539834
2916,-1.382564
2920,-1.165467
2924,-0.9553388
2928,-0.5184047
2932,-0.5727701
2936,-0.7914383
2940,-1.106335
2944,-1.410768
2948,-1.602312
2952,-1.618199
2956,-1.452538
2960,-1.154217
2964,-0.8080332
2968,-0.5034209
2972,-0.3001021
2976,-0.2066195
2980,-0.1863406
2984,-0.1907089
2988,-0.1987636
2992,-0.2328904
2996,-0.3353301
