Time,ERP
-532,1.153836
-528,1.275967
-524,1.454989
-520,1.632661
-516,1.771821
-512,1.855301
-508,1.879588
-504,1.85538
-500,1.81191
-496,1.791675
-492,1.829534
-488,1.927486
-484,2.04625
-480,2.124874
-476,2.11764
-472,2.022229
-468,1.879035
-464,1.743376
-460,1.652199
-456,1.607544
-452,1.581953
-448,1.533515
-444,1.416207
-440,1.184907
-436,0.8071143
-432,0.2890678
-428,-0.2957956
-424,-0.8043641
-420,-1.068146
-416,-0.9734747
-412,-0.5334622
-408,0.09831135
-404,0.6909736
-400,1.045362
-396,1.08585
-392,0.88201
-388,0.5921689
-384,0.3691687
-380,0.2867339
-376,0.3237242
-372,0.4021054
-368,0.4435426
-364,0.407788
-360,0.2984863
-356,0.146603
-352,-0.009037602
-348,-0.1334379
-344,-0.2018382
-340,-0.2078585
-336,-0.1732841
-332,-0.1498169
-328,-0.2026392
-324,-0.377298
-320,-0.6668889
-316,-1.002757
-312,-1.281537
-308,-1.419079
-304,-1.401886
-300,-1.3029
-296,-1.24636
-292,-1.336529
-288,-1.590737
-284,-1.919489
-280,-2.171167
-276,-2.218652
-272,-2.035333
-268,-1.710546
-264,-1.391702
-260,-1.189767
-256,-1.11206
-252,-1.069504
-248,-0.9533464
-244,-0.7253611
-240,-0.4539579
-236,-0.2676629
-232,-0.2594212
-228,-0.4135031
-224,-0.6110659
-220,-0.7114567
-216,-0.6490532
-212,-0.4742015
-208,-0.3102246
-204,-0.2622316
-200,-0.3477805
-196,-0.4986272
-192,-0.6253825
-188,-0.6895083
-184,-0.7261626
-180,-0.8045692
-176,-0.9626252
-172,-1.169407
-168,-1.342789
-164,-1.404698
-160,-1.330687
-156,-1.161055
-152,-0.9736698
-148,-0.8442203
-144,-0.8192245
-140,-0.9079601
-136,-1.08365
-132,-1.2861
-128,-1.430875
-124,-1.435258
-120,-1.258469
-116,-0.9335932
-112,-0.5632639
-108,-0.2716228
-104,-0.1383256
-100,-0.1584174
-96,-0.2565371
-92,-0.3446139
-88,-2.115155
-84,-2.101272
-80,-2.016385
-76,-1.879434
-72,-1.688079
-68,-1.417398
-64,-1.043234
-60,-0.5688936
-56,-0.03342134
-52,0.5042027
-48,0.9924294
-44,1.407282
-40,1.754387
-36,2.055596
-32,2.331707
-28,2.592588
-24,2.839359
-20,3.07533
-16,3.316751
-12,3.593221
-8,3.932407
-4,4.334362
0,4.75223
4,5.098836
8,5.285626
12,5.276203
16,5.118696
20,4.927625
24,4.818696
28,4.837613
32,4.935104
36,5.010512
40,4.993738
44,4.901772
48,4.822474
52,4.83631
56,4.940742
60,5.044501
64,5.043104
68,4.915883
72,4.759966
76,4.723662
80,4.886355
84,5.183158
88,5.443085
92,5.518179
96,5.402159
100,5.239212
104,5.210253
108,5.386259
112,5.670241
116,5.880116
120,5.908195
124,5.825368
128,5.838286
132,6.126247
136,6.685246
140,7.305957
144,7.70865
148,7.734365
152,7.447829
156,7.077965
160,6.848229
164,6.829271
168,6.919031
172,6.948497
176,6.815099
180,6.536827
184,6.198356
188,5.853954
192,5.48104
196,5.023371
200,4.4773
204,3.934991
208,3.538174
212,3.37698
216,3.418539
220,3.525592
224,3.549617
228,3.422208
232,3.174266
236,2.877152
240,2.565177
244,2.208947
248,1.758336
252,1.209821
256,0.6325802
260,0.1271102
264,-0.2478502
268,-0.5156255
272,-0.7540215
276,-1.02474
280,-1.321622
284,-1.581403
288,-1.744766
292,-1.81199
296,-1.844322
300,-1.911761
304,-2.035426
308,-2.175876
312,-2.276127
316,-2.31853
320,-2.342648
324,-2.407199
328,-2.530564
332,-2.664736
336,-2.728607
340,-2.673892
344,-2.527032
348,-2.37017
352,-2.276929
356,-2.257933
360,-2.262978
364,-2.237293
368,-2.181669
372,-2.161849
376,-2.256093
380,-2.483776
384,-2.776318
388,-3.017463
392,-3.122269
396,-3.091522
400,-2.998638
404,-2.922073
408,-2.88127
412,-2.829393
416,-2.706336
420,-2.503066
424,-2.278704
428,-2.113132
432,-2.035618
436,-1.993674
440,-1.894293
444,-1.687451
448,-1.422035
452,-1.222295
456,-1.196509
460,-1.347799
464,-1.560393
468,-1.677983
472,-1.617574
476,-1.431471
480,-1.26762
484,-1.25659
488,-1.410678
492,-1.61199
496,-1.698708
500,-1.58477
504,-1.324943
508,-1.08063
512,-1.015978
516,-1.20122
520,-1.587048
524,-2.055566
528,-2.498624
532,-2.864917
536,-3.153377
540,-3.377174
544,-3.539459
548,-3.639737
552,-3.694115
556,-3.7379
560,-3.799067
564,-3.864712
568,-3.876295
572,-3.767361
576,-3.518356
580,-3.182372
584,-2.855387
588,-2.609367
592,-2.439845
596,-2.270963
600,-2.016041
604,-1.646931
608,-1.218239
612,-0.8284841
616,-0.5502804
620,-0.3843071
624,-0.2699696
628,-0.1391244
632,0.03310852
636,0.2197057
640,0.3765251
644,0.4863532
648,0.5739656
652,0.6815165
656,0.8278143
660,0.9872046
664,1.105622
668,1.140621
672,1.094647
676,1.01834
680,0.9839938
684,1.048487
688,1.227659
692,1.492474
696,1.783965
700,2.037464
704,2.206832
708,2.280951
712,2.285709
716,2.268285
720,2.269913
724,2.303029
728,2.349128
732,2.380097
736,2.386981
740,2.392062
744,2.433055
748,2.532341
752,2.678997
756,2.841164
760,2.998319
764,3.161993
768,3.361643
772,3.604884
776,3.849718
780,4.021933
784,4.071698
788,4.023551
792,3.970618
796,4.007325
800,4.15045
804,4.317019
808,4.386647
812,4.304999
816,4.143403
820,4.057504
824,4.168173
828,4.455987
832,4.757538
836,4.874592
840,4.716801
844,4.368789
848,4.029645
852,3.871504
856,3.924615
860,4.071117
864,4.142011
868,4.034383
872,3.761241
876,3.410892
880,3.068126
884,2.769588
888,2.520404
892,2.335182
896,2.246006
900,2.260558
904,2.313591
908,2.273663
912,2.02168
916,1.546926
920,0.9769905
924,0.5036252
928,0.2526661
932,0.198652
936,0.194795
940,0.09674752
944,-0.1186436
948,-0.3353654
952,-0.3937148
956,-0.2189174
960,0.1225851
964,0.4815156
968,0.7443688
972,0.9101387
976,1.06315
980,1.272057
984,1.508447
988,1.659797
992,1.627782
996,1.428064
1000,1.204156
1004,1.138706
1008,1.328727
1012,1.719067
1016,2.14069
1020,2.419804
1024,2.476062
1028,2.347164
1032,2.139226
1036,1.953487
1040,1.842053
1044,1.807787
1048,1.826265
1052,1.861829
1056,1.871986
1060,1.814738
1064,1.669504
1068,1.459903
1072,1.253321
1076,1.126233
1080,1.116014
1084,1.197403
1088,1.305423
1092,1.246564
1096,1.221741
1100,1.216993
1104,1.280579
1108,1.393354
1112,1.476676
1116,1.458182
1120,1.339946
1124,1.207652
1128,1.167737
1132,1.261167
1136,1.424708
1140,1.533309
1144,1.491838
1148,1.306043
1152,1.080626
1156,0.9493362
1160,0.990136
1164,1.182164
1168,1.422821
1172,1.580697
1176,1.546341
1180,1.261849
1184,0.7343619
1188,0.04188613
1192,-0.6755737
1196,-1.25534
1200,-1.58028
1204,-1.64129
1208,-1.545293
1212,-1.44815
1216,-1.44855
1220,-1.518259
1224,-1.52719
1228,-1.352079
1232,-0.9886974
1236,-0.5776647
1240,-0.317589
1244,-0.3279512
1248,-0.5665507
1252,-0.8655734
1256,-1.057745
1260,-1.093665
1264,-1.059841
1268,-1.088451
1272,-1.236743
1276,-1.436039
1280,-1.550299
1284,-1.492945
1288,-1.3039
1292,-1.123455
1296,-1.084533
1300,-1.210612
1304,-1.399735
1308,-1.504865
1312,-1.445133
1316,-1.261857
1320,-1.080305
1324,-1.012673
1328,-1.078552
1332,-1.198647
1336,-1.257406
1340,-1.181542
1344,-0.9783727
1348,-0.7165316
1352,-0.4758425
1356,-0.30841
1360,-0.2329853
1364,-0.2523988
1368,-0.3680101
1372,-0.575766
1376,-0.8515588
1380,-1.145511
1384,-1.396386
1388,-1.558361
1392,-1.62091
1396,-1.607649
1400,-1.556909
1404,-1.499191
1408,-1.446273
1412,-1.395134
1416,-1.33829
1420,-1.270149
1424,-1.186319
1428,-1.080839
1432,-0.9476199
1436,-0.7867846
1440,-0.6105829
1444,-0.442185
1448,-0.3051682
1452,-0.208726
1456,-0.1381217
1460,0.06105746
1464,0.2749125
1468,0.5283385
1472,0.772105
1476,0.9459417
1480,1.006574
1484,0.9488277
1488,0.8092181
1492,0.6487401
1496,0.5214589
1500,0.445103
1504,0.3924114
1508,0.3128189
1512,0.1750394
1516,0.003287226
1520,-0.1221049
1524,-0.1088817
1528,0.08157542
1532,0.3925774
1536,0.6903148
1540,0.8389448
1544,0.786911
1548,0.6050975
1552,0.4465285
1556,0.4506835
1560,0.6556843
1564,0.9777883
1568,1.271277
1572,1.425483
1576,1.431413
1580,1.375041
1584,1.368154
1588,1.470522
1592,1.657693
1596,1.850823
1600,1.979015
1604,2.025188
1608,2.024602
1612,2.023842
1616,2.036049
1620,2.026708
1624,1.937497
1628,1.728262
1632,1.407736
1636,1.035862
1640,0.7002564
1644,0.4822534
1648,0.4281699
1652,0.5346785
1656,0.7510933
1660,0.998062
1664,1.191082
1668,1.368305
1672,1.426755
1676,1.419808
1680,1.19321
1684,1.240688
1688,1.37988
1692,1.525982
1696,1.578796
1700,1.498255
1704,1.33696
1708,1.204842
1712,1.19293
1716,1.314033
1720,1.503568
1724,1.674875
1728,1.781738
1732,1.839135
1736,1.89215
1740,1.966686
1744,2.048525
1748,2.108275
1752,2.14645
1756,2.212451
1760,2.372855
1764,2.650175
1768,2.983644
1772,3.250703
1776,3.340407
1780,3.226815
1784,2.987299
1788,2.750916
1792,2.613301
1796,2.578409
1800,2.566133
1804,2.476436
1808,2.261875
1812,1.959301
1816,1.665236
1820,1.479147
1824,1.454584
1828,1.583996
1832,1.815206
1836,2.079623
1840,2.313494
1844,2.467248
1848,2.509161
1852,2.429975
1856,2.247114
1860,2.002341
1864,1.749869
1868,1.540191
1872,1.408205
1876,1.36954
1880,1.421986
1884,1.546863
1888,1.709896
1892,1.865958
1896,1.971113
1900,1.998493
1904,1.948709
1908,1.847217
1912,1.730631
1916,1.632502
1920,1.577958
1924,1.585206
1928,1.663129
1932,1.79783
1936,1.937131
1940,1.993363
1944,1.878025
1948,1.556757
1952,1.089306
1956,0.619028
1960,0.3067774
1964,0.2451724
1968,0.4090675
1972,0.6767337
1976,0.9074913
1980,1.021696
1984,1.029548
1988,0.9960012
1992,0.9770123
1996,0.9800478
2000,0.9760823
2004,0.2893187
2008,0.1746663
2012,0.09918442
2016,0.1216131
2020,0.2382675
2024,0.3795154
2028,0.4583477
2032,0.4335872
2036,0.3391161
2040,0.2574178
2044,0.2590884
2048,0.3534043
2052,0.4828953
2056,0.5599169
2060,0.5155384
2064,0.330511
2068,0.03860514
2072,-0.2881577
2076,-0.5601638
2080,-0.6940528
2084,-0.6421261
2088,-0.4205483
2092,-0.1166073
2096,0.1430938
2100,0.2568742
2104,0.2076349
2108,0.07268443
2112,-0.0318979
2116,-0.03811808
2120,0.01981812
2124,0.02861421
2128,-0.1172353
2132,-0.4304701
2136,-0.8156625
2140,-1.137746
2144,-1.320772
2148,-1.397039
2152,-1.465601
2156,-1.593604
2160,-1.743235
2164,-1.788878
2168,-1.616157
2172,-1.226053
2176,-0.7590405
2180,-0.4145047
2184,-0.321972
2188,-0.4580722
2192,-0.668296
2196,-0.7732991
2200,-0.6797201
2204,-0.4190803
2208,-0.09898331
2212,0.1836902
2216,0.398019
2220,0.5700598
2224,0.733513
2228,0.8926809
2232,1.030481
2236,1.147776
2240,1.290183
2244,1.530305
2248,1.914168
2252,2.414167
2256,2.928084
2260,3.328323
2264,3.528222
2268,3.522655
2272,3.38243
2276,3.214634
2280,3.117222
2284,3.148565
2288,3.314191
2292,3.564164
2296,3.801051
2300,3.906769
2304,3.79108
2308,3.443822
2312,2.956724
2316,2.488913
2320,2.185487
2324,2.096459
2328,2.151474
2332,2.211827
2336,2.166961
2340,2.156558
2344,1.926823
2348,1.800627
2352,1.829883
2356,1.948957
2360,2.02564
2364,1.964994
2368,1.7844
2372,1.599758
2376,1.532588
2380,1.610037
2384,1.73602
2388,1.756626
2392,1.570573
2396,1.202254
2400,0.7847301
2404,0.469046
2408,0.3288282
2412,0.3278583
2416,0.36589
2420,0.3596027
2424,0.2948829
2428,0.2173791
2432,0.1803282
2436,0.1994778
2440,0.2514321
2444,0.309906
2448,0.3813014
2452,0.504021
2456,0.7104219
2460,0.9852742
2464,1.259012
2468,1.444996
2472,1.492427
2476,1.413276
2480,1.263587
2484,1.096977
2488,0.9298245
2492,0.7448472
2496,0.5255478
2500,0.2873539
2504,0.07588427
2508,-0.06638028
2512,-0.1341208
2516,-0.1621609
2520,-0.1942131
2524,-0.2467155
2528,-0.3031001
2532,-0.3462637
2536,-0.3989173
2540,-0.5285975
2544,-0.8007252
2548,-1.210656
2552,-1.652867
2556,-1.964997
2560,-2.027503
2564,-1.850032
2568,-1.576168
2572,-1.393775
2576,-1.409203
2580,-1.574467
2584,-1.721566
2588,-1.680934
2592,-1.399763
2596,-0.9765788
2600,-0.5908922
2604,-0.3825585
2608,-0.368708
2612,-0.4533268
2616,-0.5136933
2620,-0.4941255
2624,-0.4390737
2628,-0.4487063
2632,-0.5978787
2636,-0.8805071
2640,-1.214487
2644,-1.494388
2648,-1.648395
2652,-1.662284
2656,-1.564932
2660,-1.397324
2664,-1.190727
2668,-0.9627092
2672,-0.7222262
2676,-0.4727805
2680,-0.2128933
2684,0.05855541
2688,0.3296339
2692,0.5652135
2696,0.7146611
2700,0.7406319
2704,0.6517723
2708,0.5121481
2712,0.4131991
2716,0.4225826
2720,0.5448917
2724,0.7227896
2728,0.8771025
2732,0.9553241
2736,0.9534891
2740,0.9007698
2744,0.8274189
2748,0.7479068
2752,0.6725816
2756,0.6304742
2760,0.6721823
2764,0.8392749
2768,1.120695
2772,1.435998
2776,1.66974
2780,1.740536
2784,1.656156
2788,1.511049
2792,1.423871
2796,1.458644
2800,1.586183
2804,1.712544
2808,1.750528
2812,1.680013
2816,1.554827
2820,1.457246
2824,1.439457
2828,1.496111
2832,1.582216
2836,1.654219
2840,1.698376
2844,1.728525
2848,1.764468
2852,1.816296
2856,1.887929
2860,1.98965
2864,2.138599
2868,2.339092
2872,2.559055
2876,2.729856
2880,2.780944
2884,2.689462
2888,2.505754
2892,2.32852
2896,2.241211
2900,2.254372
2904,2.29884
2908,2.27844
2912,2.145878
2916,1.945923
2920,1.792485
2924,1.793676
2928,1.976894
2932,2.265268
2936,2.520317
2940,2.620405
2944,2.523876
2948,2.280518
2952,1.992173
2956,1.753888
2960,1.612327
2964,1.558925
2968,1.550775
2972,1.539148
2976,1.489694
2980,1.390093
2984,1.249296
2988,1.092442
2992,0.9516525
2996,0.8527551
