Time,ERP
476,-2.168507
480,-2.02599
484,-1.607482
488,-1.170849
492,-0.9428596
496,-0.960548
500,-1.079882
504,-1.132318
508,-1.086939
512,-1.076665
516,-1.267789
520,-1.688587
524,-2.167702
528,-2.439516
532,-2.332884
536,-1.891488
540,-1.332629
544,-0.8837024
548,-0.6293705
552,-0.4839578
556,-0.2960231
560,0.01071453
564,0.3719904
568,0.6320587
572,0.6534441
576,0.3980098
580,-0.06986212
584,-0.6374209
588,-1.19832
592,-1.67156
596,-1.994111
600,-2.119939
604,-2.040476
608,-1.807192
612,-1.524823
616,-1.307062
620,-1.954968
624,-1.924938
628,-1.8556
632,-1.782879
636,-1.740492
640,-1.702876
644,-1.584344
648,-1.305869
652,-0.8774666
656,-0.4227696
660,-0.3122829
664,-0.3187878
668,-0.4527894
672,-0.5793315
676,-0.6009359
680,-0.5074736
684,-0.3426492
688,-0.1300196
692,0.161185
696,0.5697041
700,1.056628
704,1.470209
708,1.61623
712,1.396085
716,0.9038295
720,0.3923424
724,0.1183264
728,0.1765447
732,0.4488432
736,0.7064403
740,0.7838879
744,0.6885319
748,0.3511586
752,0.4168305
756,0.6090827
760,0.7950037
764,0.8138737
768,0.6102886
772,0.2885519
776,0.04859192
780,0.05692057
784,0.3507767
788,0.8387408
792,1.381472
796,1.879261
800,2.301172
804,2.657823
808,3.039816
812,3.230244
816,3.158301
820,2.836932
824,2.380332
828,1.956849
832,1.787765
836,1.752344
840,1.96692
844,2.331693
848,2.696191
852,2.931739
856,2.988096
860,2.801361
864,2.753812
868,2.919265
872,2.932291
876,2.90491
880,2.776225
884,2.546787
888,2.29192
892,2.12568
896,2.138448
900,2.347556
904,2.690269
908,3.060033
912,3.360094
916,3.541162
920,3.60358
924,3.569036
928,3.445496
932,3.211563
936,2.833514
940,2.307002
944,1.697416
948,1.147438
952,1.092524
956,1.084004
960,1.407414
964,1.903854
968,2.277866
972,2.263742
976,1.911152
980,1.120962
984,0.233536
988,-0.4452177
992,-0.7937075
996,-0.793999
1000,-0.5705872
1004,-0.2707531
1008,0.02957547
1012,0.324504
1016,0.6030558
1020,0.7891647
1024,0.7681436
1028,0.4846848
1032,0.02201869
1036,-0.4215119
1040,-0.5731903
1044,-0.6506322
1048,-0.5730364
1052,-0.4503886
1056,-0.3509766
1060,-0.2557844
1064,-0.1125317
1068,0.06554504
1072,0.1611127
1076,0.02949225
1080,-0.3646318
1084,-0.8756373
1088,-1.253405
1092,-1.324653
1096,-1.134537
1100,-0.9227575
1104,-0.9409053
1108,-1.25487
1112,-1.695511
1116,-1.99899
1120,-2.016391
1124,-1.812492
1128,-1.571242
1132,-1.399269
1136,-1.213632
1140,-0.828427
1144,-0.1727366
1148,0.5593991
1152,1.174439
1156,0.9203736
1160,0.1815511
1164,-0.6880614
1168,-1.243008
1172,-1.256634
1176,-0.8751068
1180,-0.4872449
1184,-0.4110285
1188,-0.6473085
1192,-0.8967828
1196,-0.7565263
1200,-0.1534843
1204,0.5974033
1208,1.080539
1212,1.0512
1216,0.5911568
1220,0.01356125
1224,-0.3839247
1228,-0.5100983
1232,-0.476401
1236,-0.4346134
1240,-0.419811
1244,-0.3392923
1248,-0.1047938
1252,0.2270977
1256,0.448061
1260,0.3455304
1264,-0.1144618
1268,-0.7261558
1272,-1.166198
1276,-1.213646
1280,-0.9040764
1284,-0.5046113
1288,-0.3307504
1292,-0.5381395
1296,-1.031617
1300,-1.542169
1304,-1.805554
1308,-1.718766
1312,-1.497702
1316,-1.048929
1320,-0.03943323
1324,0.3809088
1328,-0.144426
1332,-0.7389684
1336,-1.146944
1340,-1.211353
1344,-0.9630095
1348,-0.6124057
1352,-0.4401641
1356,-0.6402497
1360,-1.204092
1364,-1.9155
1368,-2.462115
1372,-2.598646
1376,-2.267477
1380,-1.612743
1384,-0.8910819
1388,-0.3399124
1392,-0.07842448
1396,-0.08622332
1400,-0.2548874
1404,-0.4706344
1408,-0.6782402
1412,-0.8946876
1416,-1.171229
1420,-1.530252
1424,-1.918541
1428,-2.21304
1432,-2.285705
1436,-2.092724
1440,-1.725311
1444,-1.373387
1448,-1.209749
1452,-1.266533
1456,-1.396377
1460,-1.361445
1464,-1.001067
1468,-0.3617069
1472,0.3111866
1476,0.9993286
1480,0.9438885
1484,0.5250369
1488,-0.01854981
1492,-0.4503971
1496,-0.6844826
1500,-0.7984632
1504,-0.9148993
1508,-1.062707
1512,-1.143405
1516,-1.032676
1520,-0.7264299
1524,-0.3970068
1528,-0.297069
1532,-0.5768255
1536,-1.157759
1540,-1.76651
1544,-2.107982
1548,-2.048585
1552,-1.676756
1556,-1.207718
1560,-0.8180461
1564,-0.5387834
1568,-0.2758201
1572,0.07832077
1576,0.5403852
1580,1.017336
1584,1.372137
1588,1.511343
1592,1.430234
1596,1.200153
1600,0.9286316
1604,0.7269274
1608,0.6901596
1612,0.8730782
1616,1.255711
1620,1.722746
1624,2.091168
1628,2.191609
1632,1.960873
1636,1.480564
1640,0.9282864
1644,0.472739
1648,0.1882255
1652,0.04678102
1656,-0.01800097
1660,-0.03771823
1664,0.4507968
1668,0.8140575
1672,1.148165
1676,1.349351
1680,1.393898
1684,1.33711
1688,1.251675
1692,1.157569
1696,1.005185
1700,0.7289429
1704,0.3264287
1708,-0.1072667
1712,-0.4258871
1716,-0.5284065
1720,-0.4323024
1724,-0.2673368
1728,-0.195015
1732,-0.3141792
1736,-0.6174124
1740,-1.016344
1744,-1.39959
1748,-1.672978
1752,-1.765212
1756,-1.625073
1760,-1.244402
1764,-0.7033449
1768,-0.18976
1772,0.05759383
1776,-0.1231535
1780,-0.6942633
1784,-1.39854
1788,-1.882585
1792,-1.900349
1796,-1.466004
1800,-0.8484966
1804,-0.4051113
1808,-0.3621891
1812,-0.6858268
1816,-1.119066
1820,-1.231532
1824,-1.075662
1828,-0.5547235
1832,0.1415801
1836,0.7728902
1840,1.159533
1844,1.26017
1848,0.8622935
1852,0.4561747
1856,0.1898854
1860,0.1355395
1864,0.2695537
1868,0.4745403
1872,0.5754405
1876,0.4182639
1880,-0.03401999
1884,-0.6483986
1888,-1.166263
1892,-1.342153
1896,-1.099011
1900,-0.338532
1904,0.3056836
1908,0.5700304
1912,0.3832348
1916,-0.05396053
1920,-0.4263138
1924,-0.5363289
1928,-0.441006
1932,-0.3931874
1936,-0.6337146
1940,-1.192157
1944,-1.846919
1948,-2.275475
1952,-2.283917
1956,-1.948154
1960,-1.566202
1964,-1.458357
1968,-1.756961
1972,-2.327045
1976,-2.86169
1980,-3.077566
1984,-2.878942
1988,-2.393584
1992,-1.876274
1996,-1.555889
2000,-1.521781
2004,-1.704101
2008,-1.939098
2012,-2.067029
2016,-2.006082
2020,-1.771546
2024,-1.443735
2028,-1.112912
2032,-0.8352549
2036,-0.6225384
2040,-0.4657015
2044,-0.3702856
2048,-0.3727274
2052,-0.5194686
2056,-0.8203333
2060,-1.21322
2064,-1.576039
2068,-1.789402
2072,-1.81126
2076,-1.707877
2080,-1.612336
2084,-1.635565
2088,-1.793775
2092,-2.005648
2096,-2.158311
2100,-2.185728
2104,-2.095074
2108,-1.924884
2112,-1.682367
2116,-1.32863
2120,-0.8361562
2124,-0.2684042
2128,0.2043229
2132,0.3957598
2136,0.2502362
2140,-0.07260136
2144,-0.2648548
2148,-0.06705125
2152,0.5400973
2156,1.299415
2160,1.841038
2164,1.938076
2168,1.66638
2172,1.344342
2176,1.293032
2180,1.596191
2184,2.042462
2188,2.293029
2192,2.143812
2196,1.679828
2200,1.206682
2204,1.019548
2208,1.193402
2212,1.800455
2216,2.456683
2220,2.688451
2224,2.478645
2228,2.07208
2232,1.507337
2236,1.688681
2240,1.78084
2244,1.645888
2248,1.543775
2252,1.147159
2256,1.297766
2260,1.693092
2264,2.091223
2268,2.220113
2272,1.971885
2276,1.477499
2280,1.006147
2284,0.771419
2288,0.7400607
2292,0.7980361
2296,0.7969074
2300,0.6517603
2304,0.4023398
2308,0.1527635
2312,-0.02027381
2316,-0.1052012
2320,-0.115889
2324,-0.03001319
2328,0.2169265
2332,0.6595434
2336,1.21237
2340,1.654843
2344,1.733447
2348,1.325196
2352,0.5438622
2356,-0.3005943
2360,-0.8751132
2364,-1.015406
2368,-0.8055216
2372,-0.4940237
2376,-0.3126247
2380,-0.3287666
2384,-0.4307037
2388,-0.441269
2392,-0.2646561
2396,0.04384536
2400,0.3274172
2404,0.4467971
2408,0.3733274
2412,0.1908311
2416,0.01671945
2420,-0.1193059
2424,-0.2061798
2428,-0.3008064
2432,-0.4206713
2436,-0.5381293
2440,-0.5952369
2444,-0.5423015
2448,-0.3686394
2452,-0.1071172
2456,0.3228238
2460,0.4773493
2464,0.4920994
2468,0.205685
2472,0.1592926
2476,-0.163635
2480,-0.7007804
2484,-1.182885
2488,-1.323717
2492,-0.9538869
2496,-0.1357601
2500,0.8489971
2504,1.636778
2508,1.959925
2512,1.758512
2516,1.170494
2520,0.4278228
2524,-0.2607358
2528,-0.7704594
2532,-1.053115
2536,-1.10202
2540,-0.9372281
2544,-0.08306601
2548,0.2263189
2552,0.3080745
2556,0.1474373
2560,-0.1499419
2564,-0.419957
2568,-0.5310021
2572,-0.4470683
2576,-0.2260177
2580,0.0372999
2584,0.27541
2588,0.6899611
2592,0.84802
2596,0.8972024
2600,0.7925113
2604,0.5144047
2608,0.1148014
2612,-0.5378193
2616,-0.5966728
2620,-0.4594331
2624,-0.2586634
2628,-0.167345
2632,-0.4525169
2636,-0.5883043
2640,-0.7458777
2644,-0.7653233
2648,-0.5486934
2652,-0.1228483
2656,0.3867792
2660,0.8436795
2664,1.178627
2668,1.40398
2672,1.565605
2676,1.682354
2680,1.724549
2684,1.642107
2688,1.409393
2692,1.045382
2696,0.5968836
2700,0.1084795
2704,-0.3886107
2708,-0.8607898
2712,-1.252289
2716,-1.489783
2720,-1.634968
2724,-1.597157
2728,-1.250894
2732,-0.6700104
2736,0.005278712
2740,0.6216027
2744,1.045398
2748,1.173299
2752,0.9468265
2756,0.3882734
2760,-0.3658474
2764,-1.083932
2768,-1.535483
2772,-1.623061
2776,-1.458419
2780,-1.016393
2784,-1.068477
2788,-1.508565
2792,-2.177965
2796,-2.72755
2800,-2.836668
2804,-2.421586
2808,-1.687662
2812,-0.9910305
2816,-0.6119028
2820,-0.5992376
2824,-0.7850238
2828,-0.9380536
2832,-0.9322472
2836,-0.8105662
2840,-0.7172546
2844,-0.7699367
2848,-0.9739212
2852,-1.231314
2856,-1.418632
2860,-1.464095
2864,-1.374421
2868,-1.210421
2872,-1.04464
2876,-0.930449
2880,-0.8876618
2884,-0.8960133
2888,-0.8962837
2892,-0.8120935
2896,-0.5981067
2900,-0.2917419
2904,-0.02397572
2908,0.03924876
2912,-0.1981254
2916,-0.662387
2920,-0.9972451
2924,-1.207684
2928,-1.195185
2932,-0.9894333
2936,-0.7311355
2940,-0.5781518
2944,-0.6000468
2948,-0.7362512
2952,-0.8453074
2956,-0.805129
2960,-0.58948
2964,-0.269444
2968,0.05150341
2972,0.3123218
2976,0.5223897
2980,0.7284722
2984,0.9552699
2988,1.170571
2992,1.301572
2996,1.286927
