Time,ERP
-104,0.9730392
-100,1.185512
-96,1.413012
-92,1.603484
-88,1.702194
-84,1.673993
-80,1.525067
-76,1.309286
-72,1.108586
-68,0.9928157
-64,0.9817907
-60,1.035846
-56,1.084411
-52,1.07497
-48,1.008036
-44,0.9322884
-40,0.9035382
-36,0.9393607
-32,1.005272
-28,1.043767
-24,1.023231
-20,0.9673706
-16,0.9409737
-12,1.002695
-8,1.161703
-4,1.371304
0,1.562448
4,1.68868
8,1.747339
12,1.764207
16,1.760239
20,1.732306
24,1.66446
28,1.556777
32,1.442167
36,1.372598
40,1.384701
44,1.474623
48,1.604614
52,1.735467
56,1.855109
60,1.97685
64,2.109166
68,2.227175
72,2.27747
76,2.219052
80,2.067919
84,1.903397
88,1.821883
92,1.867463
96,1.992208
100,2.080315
104,2.022541
108,1.788632
112,1.447041
116,1.121867
120,0.9231833
124,0.9015539
128,1.050699
132,1.33944
136,1.733186
140,2.183594
144,2.604091
148,2.870921
152,2.871156
156,2.574297
160,2.072347
164,1.54614
168,1.16805
172,1.002471
176,0.9729561
180,0.9194141
184,0.7041938
188,0.2923958
192,-0.244744
196,-0.7937737
200,-1.271696
204,-1.650123
208,-1.921542
212,-2.050909
216,-1.96824
220,-1.619767
224,-1.039069
228,-0.3737807
232,0.1681633
236,0.427037
240,0.382684
244,0.1638455
248,-0.0330733
252,-0.06106229
256,0.1021223
260,0.3643522
264,0.5968112
268,0.7164232
272,0.7158055
276,0.6301371
280,0.4795857
284,0.2401899
288,-0.1326827
292,-0.6502752
296,-1.253691
300,-1.828559
304,-2.264096
308,-2.514134
312,-2.615585
316,-2.651509
320,-2.687313
324,-2.727382
328,-2.722779
332,-2.621644
336,-2.422587
340,-2.190137
344,-2.019886
348,-1.978049
352,-2.058211
356,-2.184894
360,-2.259836
364,-2.218201
368,-2.058102
372,-1.829498
376,-1.597602
380,-1.410259
384,-1.289245
388,-1.242446
392,-1.276891
396,-1.396236
400,-1.584992
404,-1.7981
408,-1.972275
412,-2.056125
416,-2.036851
420,-1.940654
424,-1.804588
428,-1.642748
432,-1.437009
436,-1.163208
440,-0.8320819
444,-0.5073698
448,-0.2784647
452,-0.202442
456,-0.2597653
460,-0.3624354
464,-0.4145173
468,-0.381891
472,-0.3173808
476,-0.3191709
480,-0.4526286
484,-0.6959414
488,-0.9526638
492,-1.121491
496,-1.167448
500,-1.137487
504,-1.109346
508,-1.118029
512,-1.123602
516,-1.050224
520,-0.8658427
524,-0.6340923
528,-0.4879768
532,-0.5370245
536,-0.7761722
540,-1.069574
544,-1.228974
548,-1.135074
552,-0.8155555
556,-0.4233093
560,-0.1301908
564,-0.01225437
568,-0.006904461
572,0.0311354
576,0.2188725
580,0.5586062
584,0.9334136
588,1.181522
592,1.194211
596,0.9726388
600,0.6143705
604,0.249753
608,-0.0236339
612,-0.1699522
616,-0.2027124
620,-0.1553404
624,-0.06259917
628,0.03877571
632,0.1041552
636,0.08938037
640,-0.02226802
644,-0.1927001
648,-0.3207492
652,-0.2762973
656,-0.03829133
660,0.3454886
664,0.7525783
668,1.040861
672,1.222837
676,1.201085
680,1.080902
684,0.9921769
688,0.992239
692,1.020832
696,0.9426534
700,0.6508095
704,0.1575574
708,-0.3958295
712,-0.8220191
716,-1.006832
720,-0.9791093
724,-0.8795706
728,-0.8509117
732,-0.930488
736,-1.025813
740,-0.9907531
744,-0.7439831
748,-0.3393337
752,0.06538168
756,0.3166541
760,0.3684921
764,0.3036843
768,0.2601189
772,0.3212839
776,0.4544923
780,0.5406248
784,0.4686543
788,0.2215527
792,-0.1082468
796,-0.3795681
800,-0.490704
804,-0.433187
808,-0.2819041
812,-0.1400564
816,-0.08293467
820,-0.1334658
824,-0.2710398
828,-0.4532284
832,-0.6317552
836,-0.7606848
840,-0.805206
844,-0.7540616
848,-0.6261086
852,-0.4592761
856,-0.2834997
860,-0.09728204
864,0.1301186
868,0.4273878
872,0.7831923
876,1.13356
880,1.388425
884,1.479467
888,1.393324
892,1.16655
896,0.8513225
900,0.4852503
904,0.09220395
908,-0.2905388
912,-0.7158952
916,-0.8271824
920,-0.7239643
924,-0.4495622
928,-0.1193756
932,0.1361637
936,0.2448828
940,0.23216
944,0.1975334
948,0.2442771
952,0.4109046
956,0.6508737
960,0.8704513
964,0.9935426
968,1.006543
972,0.9555842
976,0.9051759
980,0.8923095
984,0.9072937
988,0.9089121
992,0.8572806
996,0.7399606
1000,0.5773163
1004,0.4099782
1008,0.2803812
1012,0.2192055
1016,0.2401566
1020,0.3413712
1024,0.5107547
1028,0.7330996
1032,0.9953443
1036,1.285772
1040,1.58641
1044,1.86437
1048,2.072617
1052,2.165952
1056,2.126601
1060,1.982374
1064,1.801039
1068,1.659011
1072,1.601428
1076,1.619335
1080,1.659505
1084,1.660206
1088,1.588671
1092,1.456748
1096,1.307908
1100,1.188947
1104,1.126922
1108,1.123817
1112,1.166111
1116,1.236987
1120,1.278005
1124,1.330482
1128,1.367848
1132,1.390616
1136,1.394365
1140,1.366804
1144,1.292055
1148,1.161069
1152,0.982203
1156,0.7832104
1160,0.5989925
1164,0.4499201
1168,0.3256807
1172,0.1904252
1176,0.01121803
1180,-0.2082533
1184,-0.4159364
1188,-0.5364663
1192,-0.5193941
1196,-0.3751832
1200,-0.1682783
1204,0.03175016
1208,0.2048358
1212,0.3951954
1216,0.6690007
1220,1.044242
1224,1.449522
1228,1.751467
1232,1.83842
1236,1.70113
1240,1.448187
1244,1.239912
1248,1.185012
1252,1.272775
1256,1.387509
1260,1.391056
1264,1.211205
1268,0.8752381
1272,0.4746355
1276,0.09920637
1280,-0.205403
1284,-0.4321018
1288,-0.5791982
1292,-0.6309494
1296,-0.5733863
1300,-0.4273228
1304,-0.2593027
1308,-0.1492365
1312,-0.1354569
1316,-0.184406
1320,-0.2166083
1324,0.06809738
1328,0.2185753
1332,0.3140295
1336,0.274382
1340,0.1043181
1344,-0.09411643
1348,-0.1830014
1352,-0.08156131
1356,0.1777849
1360,0.4719237
1364,0.6703499
1368,0.7172058
1372,0.654102
1376,0.5730583
1380,0.5409548
1384,0.5537052
1388,0.5498959
1392,0.4657452
1396,0.2844549
1400,0.04456235
1404,-0.1915212
1408,-0.3769967
1412,-0.4970778
1416,-0.5571529
1420,-0.563349
1424,-0.5185363
1428,-0.4363555
1432,-0.3534182
1436,-0.3186882
1440,-0.3494983
1444,-0.4532541
1448,-0.54492
1452,-0.5539112
1456,-0.4682722
1460,-0.354936
1464,-0.3222174
1468,-0.4472631
1472,-0.7200791
1476,-1.045815
1480,-1.304736
1484,-1.426489
1488,-1.425944
1492,-1.378119
1496,-1.355571
1500,-1.377154
1504,-1.403894
1508,-1.378247
1512,-1.067286
1516,-0.8866533
1520,-0.720352
1524,-0.5749062
1528,-0.4336933
1532,-0.2841985
1536,-0.1412813
1540,-0.04319302
1544,-0.02219266
1548,-0.07567649
1552,-0.1650698
1556,-0.2463944
1560,-0.4862752
1564,-0.5932496
1568,-0.7477053
1572,-0.9883419
1576,-1.303403
1580,-1.625681
1584,-1.868499
1588,-1.975276
1592,-1.945924
1596,-1.823518
1600,-1.656498
1604,-1.46887
1608,-1.260041
1612,-1.028342
1616,-0.7919692
1620,-0.5858316
1624,-0.563041
1628,-0.4576528
1632,-0.3701555
1636,-0.2700419
1640,-0.1501888
1644,-0.03482409
1648,0.04297014
1652,0.07495624
1656,0.09112022
1660,0.1369561
1664,0.185143
1668,0.2677372
1672,0.3169045
1676,0.2450018
1680,0.02610289
1684,-0.2764666
1688,-0.544337
1692,-0.675136
1696,-0.6389452
1700,-0.4821725
1704,-0.2828025
1708,-0.09634425
1712,0.06645228
1716,0.2201903
1720,0.3694071
1724,0.4929195
1728,0.5613449
1732,0.5679714
1736,0.539744
1740,0.5139182
1744,0.4997059
1748,0.4619336
1752,0.3476092
1756,0.1386669
1760,-0.1128206
1764,-0.3019128
1768,-0.3356292
1772,-0.2005844
1776,0.01824716
1780,0.1857461
1784,0.2008418
1788,0.05868976
1792,-0.1515513
1796,-0.3095696
1800,-0.3418444
1804,-0.261508
1808,-0.1466719
1812,-0.07754486
1816,-0.07851934
1820,-0.1037106
1824,-0.07209593
1828,0.07426686
1832,0.3274533
1836,0.6116379
1840,0.8208674
1844,0.8731362
1848,0.750559
1852,0.5052988
1856,0.2302858
1860,0.01214609
1864,-0.1075437
1868,-0.1423147
1872,-0.1387529
1876,-0.1385178
1880,-0.1500261
1884,-0.08498849
1888,-0.005835851
1892,0.09323608
1896,0.1855903
1900,0.2328239
1904,0.2051276
1908,0.09652664
1912,-0.07550926
1916,-0.283775
1920,-0.504994
1924,-0.7216719
1928,-0.9128141
1932,-1.046793
1936,-1.089436
1940,-1.026345
1944,-0.8821965
1948,-0.7172955
1952,-0.5971388
1956,-0.5531391
1960,-0.5629989
1964,-0.5668754
1968,-0.5093051
1972,-0.3769613
1976,-0.2055656
1980,-0.05296969
1984,0.03922055
1988,0.06662162
1992,0.05329224
1996,0.02524962
2000,-0.00968642
2004,0.0301288
2008,0.04111934
2012,0.04136035
2016,0.0246204
2020,-0.02860812
2024,-0.1429894
2028,-0.3242539
2032,-0.5377164
2036,-0.7117332
2040,-0.7718908
2044,-0.6863912
2048,-0.4906433
2052,-0.2705034
2056,-0.1122441
2060,-0.05140341
2064,-0.05397873
2068,-0.04152112
2072,0.05735786
2076,0.2622527
2080,0.5293265
2084,0.7764646
2088,0.9275975
2092,0.9501522
2096,0.8669391
2100,0.7388837
2104,0.6295735
2108,0.5704212
2112,0.5449732
2116,0.5019034
2120,0.3917194
2124,0.2070687
2128,0.000885129
2132,-0.1337687
2136,-0.1150742
2140,0.0745471
2144,0.3690539
2148,0.6492063
2152,0.8067728
2156,0.8030829
2160,0.6859919
2164,0.5572973
2168,0.5149679
2172,0.6076019
2176,0.8242267
2180,1.114729
2184,1.417354
2188,1.673896
2192,1.832291
2196,1.851004
2200,1.715285
2204,1.457208
2208,1.158239
2212,0.9205633
2216,0.8174592
2220,0.8540447
2224,0.9673597
2228,1.068625
2232,1.099781
2236,1.0658
2240,1.022238
2244,1.030323
2248,1.113173
2252,1.242414
2256,1.359463
2260,1.411759
2264,1.378661
2268,1.27469
2272,1.135547
2276,0.9999363
2280,0.8956628
2284,0.8305977
2288,0.787913
2292,0.7298093
2296,0.6154726
2300,0.4300622
2304,0.2079436
2308,0.02875412
2312,-0.02070527
2316,0.1001747
2320,0.3532643
2324,0.637061
2328,0.8450548
2332,0.9293035
2336,0.9246868
2340,0.9158484
2344,0.9704973
2348,1.087503
2352,1.197309
2356,1.213345
2360,1.096169
2364,0.8837013
2368,0.6670256
2372,0.5301321
2376,0.4961838
2380,0.5160835
2384,0.5047598
2388,0.3992776
2392,0.2009091
2396,-0.02409783
2400,-0.07519846
2404,-0.1704807
2408,-0.1369621
2412,-0.03613917
2416,0.03410518
2420,0.00154804
2424,-0.1319845
2428,-0.2879592
2432,-0.3587284
2436,-0.2763628
2440,-0.05721779
2444,0.2091067
2448,0.4199146
2452,0.52634
2456,0.5582263
2460,0.5887756
2464,0.666594
2468,0.7687429
2472,0.8131852
2476,0.7222229
2480,0.4874772
2484,0.184468
2488,-0.07563707
2492,-0.2196188
2496,-0.253905
2500,-0.2440135
2504,-0.2523747
2508,-0.2878687
2512,-0.307531
2516,-0.2648214
2520,-0.1587923
2524,-0.03966236
2528,0.03373333
2532,0.04562237
2536,0.03667126
2540,0.06556857
2544,0.152002
2548,0.2514963
2552,0.2853121
2556,0.2005298
2560,0.009295004
2564,-0.2249
2568,-0.4389623
2572,-0.6122997
2576,-0.7621244
2580,-0.8996259
2584,-0.9927493
2588,-0.9769152
2592,-0.8107606
2596,-0.5290567
2600,-0.2409607
2604,-0.06506311
2608,-0.04787532
2612,-0.1308867
2616,-0.195452
2620,-0.1526514
2624,-0.008478855
2628,0.1455734
2632,0.2065903
2636,0.1384841
2640,-0.006242736
2644,-0.1332768
2648,-0.1786954
2652,-0.1470649
2656,-0.08948405
2660,-0.04770054
2664,-0.01632461
2668,0.04507956
2672,0.1640617
2676,0.3164622
2680,0.4319611
2684,0.4400546
2688,0.3192592
2692,0.1120998
2696,-0.1014668
2700,-0.2479698
2704,-0.2903028
2708,-0.2312678
2712,-0.1020685
2716,0.04745182
2720,0.1538727
2724,0.15238
2728,0.004422665
2732,-0.2713022
2736,-0.5922444
2740,-0.8477871
2744,-0.962983
2748,-0.9474741
2752,-0.8902583
2756,-0.8987581
2760,-1.024246
2764,-1.228677
2768,-1.417216
2772,-1.509891
2776,-1.495847
2780,-1.429714
2784,-1.377899
2788,-1.362597
2792,-1.350087
2796,-1.290009
2800,-1.168556
2804,-1.028496
2808,-0.9393896
2812,-0.9448549
2816,-1.031985
2820,-1.146602
2824,-1.23716
2828,-1.286937
2832,-1.308336
2836,-1.310376
2840,-1.275914
2844,-1.174856
2848,-1.003108
2852,-0.8081869
2856,-0.6700962
2860,-0.645108
2864,-0.7169616
2868,-0.8000736
2872,-0.7991667
2876,-0.6814046
2880,-0.5026544
2884,-0.3632621
2888,-0.3258765
2892,-0.3613907
2896,-0.3698361
2900,-0.2642965
2904,-0.05388198
2908,0.1416067
2912,0.1632155
2916,-0.07647597
2920,-0.5214942
2924,-0.9915373
2928,-1.280762
2932,-1.271493
2936,-0.9914601
2940,-0.5848407
2944,-0.2242216
2948,-0.02270078
2952,0.005150538
2956,-0.07647399
2960,-0.1767748
2964,-0.2258548
2968,-0.1954406
2972,-0.09426155
2976,0.04746199
2980,0.1921437
2984,0.3048591
2988,0.3618193
2992,0.357566
2996,0.3068222
