Time,ERP
756,2.207158
760,2.431608
764,2.463706
768,2.26276
772,1.881421
776,1.44223
780,1.089388
784,0.9280127
788,0.9740654
792,1.14473
796,1.30618
800,1.359023
804,1.307054
808,1.254834
812,1.326169
816,1.55891
820,1.859842
824,2.063918
828,2.059444
832,1.881239
836,1.691853
840,1.658484
844,1.820771
848,2.057156
852,2.180157
856,2.085162
860,1.831329
864,1.589155
868,1.501674
872,1.579177
876,1.716416
880,1.811484
884,1.872533
888,2.007221
892,2.295158
896,2.656789
900,2.851028
904,2.633083
908,1.962946
912,1.093359
916,0.4437573
920,0.3300488
924,0.7403855
928,1.325318
932,1.618059
936,1.333939
940,0.5426629
944,-0.3976098
948,-1.084161
952,-1.313969
956,-1.167778
960,-0.9014822
964,-0.7473462
968,-0.7721876
972,-0.8749573
976,-0.8957772
980,-0.7392027
984,-0.4272705
988,-0.06660742
992,0.2237587
996,0.3665056
1000,0.3385399
1004,0.1578861
1008,-0.1284206
1012,-0.4481035
1016,-0.7134985
1020,-0.8505967
1024,-0.8380793
1028,-0.7269663
1032,-0.6169518
1036,-0.5948197
1040,-0.6718008
1044,-0.7644483
1048,-0.7382218
1052,-0.4915031
1056,-0.02941089
1060,0.5201896
1064,0.9623033
1068,1.133522
1072,0.9883504
1076,0.6231623
1080,0.2219623
1084,-0.04670713
1088,-0.1219448
1092,-0.07667627
1096,-0.06201364
1100,-0.2046983
1104,-0.5229278
1108,-0.9144974
1112,-1.222753
1116,-1.333053
1120,-1.233071
1124,-0.9992386
1128,-0.728563
1132,-0.4747927
1136,-0.2396497
1140,-0.01887541
1144,0.1468789
1148,0.1731102
1152,-0.003446993
1156,-0.3448409
1160,-0.6910874
1164,-0.8349051
1168,-0.6531044
1172,-0.2019628
1176,0.3003651
1180,0.6038505
1184,0.5839546
1188,0.3163733
1192,0.01530389
1196,-0.1211005
1200,-0.0469409
1204,0.110808
1208,0.1589224
1212,-0.01016165
1216,-0.3347973
1220,-0.6299012
1224,-0.726209
1228,-0.5986438
1232,-0.3891399
1236,-0.3078377
1240,-0.4847998
1244,-0.8784236
1248,-1.302724
1252,-1.548462
1256,-1.508696
1260,-1.223602
1264,-0.825088
1268,-0.4358694
1272,-0.1042311
1276,0.1824357
1280,0.4324413
1284,0.6026245
1288,0.6197771
1292,0.4560223
1296,0.1877248
1300,-0.02740965
1304,-0.05527957
1308,0.1032469
1312,0.28974
1316,0.2902875
1320,0.0002856788
1324,-0.4695747
1328,-0.8370904
1332,-0.8261127
1336,-0.3588506
1340,0.3757378
1344,1.031244
1348,1.317877
1352,1.173316
1356,0.7767306
1360,0.4083135
1364,0.265197
1368,0.3647899
1372,0.5880742
1376,0.8054777
1380,0.9744728
1384,1.137342
1388,1.339704
1392,1.554765
1396,1.68503
1400,1.638364
1404,1.409067
1408,1.091981
1412,0.8178681
1416,0.6662574
1420,0.6272662
1424,0.6365097
1428,0.6427738
1432,0.6445292
1436,0.6671512
1440,0.7119832
1444,0.7349562
1448,0.6827934
1452,0.5562954
1456,0.4380867
1460,0.4483949
1464,0.6553406
1468,1.009958
1472,1.361465
1476,1.545988
1480,1.484773
1484,1.223473
1488,0.8925602
1492,0.6272823
1496,0.5064358
1500,0.5412173
1504,0.6991594
1508,0.9274368
1512,1.158861
1516,1.315932
1520,1.33648
1524,1.217904
1528,1.043224
1532,0.9513178
1536,1.054274
1540,1.354752
1544,1.728958
1548,1.997217
1552,2.03638
1556,1.852071
1560,1.558287
1564,1.284926
1568,1.090026
1572,0.9452714
1576,0.7981249
1580,0.648743
1584,0.5696591
1588,0.64948
1592,0.9112153
1596,1.279573
1600,1.628947
1604,1.872005
1608,2.011811
1612,2.111806
1616,2.211597
1620,2.267682
1624,2.180137
1628,1.892029
1632,1.478935
1636,1.143228
1640,1.097995
1644,1.415363
1648,1.951082
1652,2.40941
1656,2.513104
1660,2.167801
1664,1.513282
1668,0.8334051
1672,0.391506
1676,0.3009553
1680,0.5043179
1684,0.8521815
1688,1.208003
1692,1.502798
1696,1.718018
1700,1.837659
1704,1.82971
1708,1.68028
1712,1.445354
1716,1.257255
1720,1.254659
1724,1.473464
1728,1.78431
1732,1.944302
1736,1.749387
1740,1.188187
1744,0.4792835
1748,-0.05328302
1752,-0.1921362
1756,0.02374296
1760,0.328118
1764,0.4244384
1768,0.2094259
1772,-0.1470887
1776,-0.334625
1780,-0.1523791
1784,0.3145985
1788,0.7366347
1792,0.7762503
1796,0.3440042
1800,-0.3243317
1804,-0.8325526
1808,-0.9064429
1812,-0.5779489
1816,-0.1333036
1820,0.0994241
1824,0.03056186
1828,-0.1419651
1832,-0.1346219
1836,0.1472864
1840,0.5132964
1844,0.6381178
1848,0.3339469
1852,-0.2811145
1856,-0.8579262
1860,-1.073867
1864,-0.8656587
1868,-0.4557942
1872,-0.1639938
1876,-0.1662814
1880,-0.3936247
1884,-0.6326993
1888,-0.7204778
1892,-0.6586325
1896,-0.5616547
1900,-0.5075549
1904,-0.4426824
1908,-0.232627
1912,0.1906363
1916,0.7277484
1920,1.159356
1924,1.308397
1928,1.177379
1932,0.9393991
1936,0.7900406
1940,0.7884958
1944,0.8243432
1948,0.7329183
1952,0.45193
1956,0.07928003
1960,-0.215111
1964,-0.3379333
1968,-0.3432454
1972,-0.3612938
1976,-0.4536184
1980,-0.5327919
1984,-0.4280528
1988,-0.04444108
1992,0.525701
1996,1.044263
2000,1.295836
2004,1.233037
2008,0.9729699
2012,0.7865656
2016,0.8099514
2020,0.9744818
2024,1.088387
2028,1.016314
2032,0.8005441
2036,0.6219295
2040,0.6380343
2044,0.8396875
2048,1.048837
2052,1.059827
2056,0.8063934
2060,0.4183413
2064,0.124139
2068,0.08088073
2072,0.2660927
2076,0.5096765
2080,0.6314437
2084,0.5726513
2088,0.4253637
2092,0.349409
2096,0.4496653
2100,0.7052104
2104,0.9920639
2108,1.170197
2112,1.167193
2116,1.006782
2120,0.7760385
2124,0.5640358
2128,0.4138107
2132,0.3121056
2136,0.2155501
2140,0.09271165
2144,-0.04510478
2148,-0.144643
2152,-0.1451677
2156,-0.02544357
2160,0.1708563
2164,0.3553371
2168,0.4530205
2172,0.4571178
2176,0.4340553
2180,0.4671758
2184,0.5788448
2188,0.6962688
2192,0.6977307
2196,0.5107204
2200,0.1837163
2204,-0.1340375
2208,-0.2989579
2212,-0.2853807
2216,-0.2101626
2220,-0.2416249
2224,-0.4597302
2228,-0.7793674
2232,-0.9612311
2236,-0.8895466
2240,-0.5877633
2244,-0.20113
2248,0.08853541
2252,0.1969113
2256,0.1899585
2260,0.2166875
2264,0.3797036
2268,0.6485998
2272,0.883013
2276,0.9431044
2280,0.7979171
2284,0.5493275
2288,0.3584042
2292,0.3338657
2296,0.4640111
2300,0.63461
2304,0.7120898
2308,0.6320568
2312,0.4386365
2316,0.2571305
2320,0.2206524
2324,0.3916127
2328,0.718808
2332,1.054941
2336,1.232742
2340,1.165022
2344,0.9101245
2348,0.6517053
2352,0.5900343
2356,0.8067324
2360,1.197947
2364,1.534722
2368,1.618943
2372,1.423373
2376,1.105262
2380,0.8755593
2384,0.8240387
2388,0.8455564
2392,0.73768
2396,0.5723103
2400,0.108759
2404,-0.1677564
2408,-0.02311857
2412,0.5344832
2416,1.22874
2420,1.692269
2424,1.719069
2428,1.398343
2432,1.024421
2436,0.8545283
2440,0.9083632
2444,0.9692104
2448,0.782222
2452,0.2849212
2456,-0.320331
2460,-0.7114961
2464,-0.6915467
2468,-0.3349301
2472,0.07870358
2476,0.2846799
2480,0.2273902
2484,0.07699516
2488,0.06666181
2492,0.2914633
2496,0.6326651
2500,0.8605418
2504,0.8228628
2508,0.5643017
2512,0.2873373
2516,0.196143
2520,0.3510832
2524,0.6401305
2528,0.872752
2532,0.9122219
2536,0.7496986
2540,0.4855168
2544,0.2551956
2548,0.1620453
2552,0.2485676
2556,0.4963334
2560,0.8316156
2564,1.135735
2568,1.278597
2572,1.180398
2576,0.869617
2580,0.4856418
2584,0.2039148
2588,0.1237663
2592,0.2004
2596,0.2792864
2600,0.2139343
2604,-0.02144354
2608,-0.313431
2612,-0.5005779
2616,-0.5007551
2620,-0.3719755
2624,-0.2588502
2628,-0.2716264
2632,-0.3983922
2636,-0.5199914
2640,-0.5094412
2644,-0.329557
2648,-0.05039024
2652,0.2185429
2656,0.4138202
2660,0.5463892
2664,0.6564015
2668,0.7484376
2672,0.7766073
2676,0.6973863
2680,0.5379972
2684,0.407267
2688,0.4255384
2692,0.628226
2696,0.9302151
2700,1.192329
2704,1.341471
2708,1.44133
2712,1.643711
2716,2.048625
2720,2.584764
2724,3.017185
2728,3.093103
2732,2.724936
2736,2.071891
2740,1.451529
2744,1.139013
2748,1.19591
2752,1.448052
2756,1.621072
2760,1.529831
2764,1.187104
2768,0.7668769
2772,0.4672445
2776,0.3835222
2780,0.4777429
2784,0.6454502
2788,0.8076533
2792,0.9500583
2796,1.090458
2800,1.221416
2804,1.292061
2808,1.249602
2812,1.099968
2816,0.9247962
2820,0.8287412
2824,0.855372
2828,0.9435549
2832,0.9679008
2836,0.837079
2840,0.5715486
2844,0.2943394
2848,0.1375545
2852,0.1385231
2856,0.2119472
2860,0.2248659
2864,0.1156366
2868,-0.04296741
2872,-0.09594864
2876,0.06018212
2880,0.3673472
2884,0.6144791
2888,0.5718181
2892,0.1580357
2896,-0.4841069
2900,-1.064446
2904,-1.324145
2908,-1.191754
2912,-0.8108026
2916,-0.429272
2920,-0.2390587
2924,-0.2787613
2928,-0.452488
2932,-0.6259453
2936,-0.7125391
2940,-0.6902376
2944,-0.5623667
2948,-0.3239269
2952,0.02247308
2956,0.4192319
2960,0.7376887
2964,0.837631
2968,0.6746138
2972,0.3680952
2976,0.1558703
2980,0.2442556
2984,0.6543524
2988,1.183891
2992,1.527223
2996,1.477023
