Time,ERP
-228,2.390588
-224,2.684412
-220,3.020594
-216,3.466652
-212,3.960863
-208,4.348839
-204,4.498804
-200,4.404861
-196,4.193664
-192,4.025214
-188,3.964447
-184,3.926769
-180,3.744082
-176,3.301667
-172,2.638121
-168,1.928473
-164,1.363271
-160,1.019079
-156,0.8212625
-152,0.6240023
-148,0.3377188
-144,-0.002044507
-140,-0.2790361
-136,-0.4138997
-132,-0.4548443
-128,-0.5644505
-124,-0.9108343
-120,-1.547469
-116,-2.372122
-112,-3.19041
-108,-3.82976
-104,-4.219316
-100,-4.389392
-96,-4.412258
-92,-4.345469
-88,-4.22167
-84,-4.077271
-80,-3.976439
-76,-3.995999
-72,-4.17856
-68,-4.49387
-64,-4.84353
-60,-5.108343
-56,-5.204948
-52,-5.115849
-48,-4.881881
-44,-4.572258
-40,-4.252968
-36,-3.962361
-32,-3.693189
-28,-3.385625
-24,-2.945816
-20,-2.29804
-16,-1.45026
-12,-0.5258115
-8,0.2789063
-4,0.8017286
0,1.020564
4,1.076916
8,1.187787
12,1.500749
16,1.996139
20,2.509108
24,2.852985
28,2.947186
32,2.853549
36,2.704142
40,2.593218
44,2.528347
48,2.4729
52,2.423269
56,2.432609
60,2.549461
64,2.731711
68,2.833914
72,2.705911
76,2.331303
80,1.877752
84,1.589858
88,1.590114
92,1.748535
96,1.744898
100,1.296625
104,0.3817217
108,-0.7245882
112,-1.639543
116,-2.145912
120,-2.333367
124,-2.496232
128,-2.872943
132,-3.441336
136,-3.93634
140,-4.071811
144,-3.779955
148,-3.269785
152,-2.858457
156,-2.716839
160,-2.737399
164,-2.626804
168,-2.140627
172,-1.268746
176,-0.2326002
180,0.6839559
184,1.319616
188,1.692883
192,1.912738
196,2.049458
200,2.090384
204,2.009563
208,1.865723
212,1.816299
216,2.017829
220,2.495401
224,3.100577
228,3.603769
232,3.849793
236,3.850062
240,3.740889
244,3.653618
248,3.614921
252,3.561332
256,3.444395
260,3.319722
264,3.329106
268,3.583926
272,4.050616
276,4.541981
280,4.82922
284,4.787221
288,4.459098
292,3.995931
296,3.531446
300,3.098988
304,2.652333
308,2.157155
312,1.660643
316,1.271927
320,1.069258
324,1.016107
328,0.9607741
332,0.7251103
336,0.2163428
340,-0.5175238
344,-1.320493
348,-2.015139
352,-2.480867
356,-2.684685
360,-2.669832
364,-2.530653
368,-2.390946
372,-2.379785
376,-2.592859
380,-3.046599
384,-3.65404
388,-4.249709
392,-4.660141
396,-4.782814
400,-4.627439
404,-4.299629
408,-3.943467
412,-3.679639
416,-3.566764
420,-3.592873
424,-3.690212
428,-3.767362
432,-3.752764
436,-3.635147
440,-3.473787
444,-3.357438
448,-3.323782
452,-3.293027
456,-3.078868
460,-2.494982
464,-1.498275
468,-0.2634341
472,0.8847715
476,1.65575
480,1.973821
484,2.0239
488,2.120635
492,2.48869
496,3.110924
500,3.75295
504,4.14152
508,4.161788
512,3.929727
516,3.696022
520,3.664096
524,3.860544
528,4.143436
532,4.324314
536,4.300517
540,4.104122
544,3.84996
548,3.641632
552,3.510444
556,3.4187
560,3.301597
564,3.103004
568,2.783195
572,2.311976
576,1.669541
580,0.8591214
584,-0.08504026
588,-1.108034
592,-2.154211
596,-3.172934
600,-4.100027
604,-4.837121
608,-5.265754
612,-5.30766
616,-4.992801
620,-4.471682
624,-3.939795
628,-3.514823
632,-3.157506
636,-2.707781
640,-2.021518
644,-1.108987
648,-0.1637107
652,0.5502744
656,0.8746325
660,0.8638325
664,0.7413844
668,0.7390893
672,0.9427003
676,1.25802
680,1.514924
684,1.620587
688,1.641675
692,1.758195
696,2.134083
700,2.80819
704,3.681821
708,4.596509
712,5.429622
716,6.136709
720,6.72612
724,7.209246
728,7.579047
732,7.831307
736,7.996043
740,8.136843
744,8.307837
748,8.502654
752,8.642001
756,8.617529
760,8.36239
764,7.89705
768,7.317278
772,6.73447
776,6.210114
780,5.726912
784,5.210258
788,4.581246
792,3.806731
796,2.919564
800,2.002327
804,1.145851
808,0.4034486
812,-0.2367257
816,-0.8442459
820,-1.502766
824,-2.249848
828,-3.035769
832,-3.731243
836,-4.187601
840,-4.318043
844,-4.151935
848,-3.826709
852,-3.520658
856,-3.365867
860,-3.391051
864,-3.52128
868,-3.62698
872,-3.590789
876,-3.360965
880,-2.972825
884,-2.533591
888,-2.175356
892,-1.990902
896,-1.979579
900,-2.036562
904,-2.005075
908,-1.773678
912,-1.360817
916,-0.9210659
920,-0.6519642
924,-0.6529543
928,-0.8355022
932,-0.9588609
936,-0.7801943
940,-0.2194874
944,0.5783453
948,1.332681
952,1.805395
956,1.940952
960,1.871994
964,1.79921
968,1.847279
972,2.00763
976,2.198012
980,2.370885
984,2.567899
988,2.872912
992,3.309351
996,3.778683
1000,4.101912
1004,4.13579
1008,3.870247
1012,3.428481
1016,2.97297
1020,2.596191
1024,2.281357
1028,1.953302
1032,1.564548
1036,1.13866
1040,0.7394477
1044,0.4033892
1048,0.104102
1052,-0.217533
1056,-0.5874323
1060,-0.9612765
1064,-1.253312
1068,-1.40686
1072,-1.443561
1076,-1.448471
1080,-1.504965
1084,-1.637193
1088,-1.808156
1092,-1.970133
1096,-2.117326
1100,-2.291018
1104,-2.533598
1108,-2.83648
1112,-3.132857
1116,-3.344031
1120,-3.438969
1124,-3.454082
1128,-3.455884
1132,-3.479072
1136,-3.49368
1140,-3.428959
1144,-3.23412
1148,-2.925784
1152,-2.586176
1156,-2.316578
1160,-2.18351
1164,-2.192374
1168,-2.295652
1172,-2.418014
1176,-2.479822
1180,-2.414479
1184,-2.185941
1188,-1.805525
1192,-1.334682
1196,-0.8594652
1200,-0.442703
1204,-0.08450319
1208,0.2755649
1212,0.7104657
1216,1.246452
1220,1.840256
1224,2.412229
1228,2.907405
1232,3.332141
1236,3.734641
1240,4.146941
1244,4.539616
1248,4.829625
1252,4.934174
1256,4.823719
1260,4.530709
1264,4.114538
1268,3.623372
1272,3.091648
1276,2.568165
1280,2.130902
1284,1.850894
1288,1.720706
1292,1.612118
1296,1.32238
1300,0.7004253
1304,-0.2315206
1308,-1.261148
1312,-2.103587
1316,-2.577638
1320,-2.712095
1324,-2.701821
1328,-2.74845
1332,-2.909247
1336,-3.068476
1340,-3.045047
1344,-2.742852
1348,-2.222394
1352,-1.645833
1356,-1.154371
1360,-0.7870281
1364,-0.5011559
1368,-0.2579188
1372,-0.07939529
1376,-0.01863362
1380,-0.07455847
1384,-0.1452028
1388,-0.08407522
1392,0.1715609
1396,0.5099849
1400,0.6853743
1404,0.4792649
1408,-0.1332559
1412,-0.9442911
1416,-1.638547
1420,-1.991905
1424,-1.994314
1428,-1.809859
1432,-1.616684
1436,-1.461349
1440,-1.242674
1444,-0.8279164
1448,-0.1945769
1452,0.5254467
1456,1.136082
1460,1.524131
1464,1.740301
1468,1.948614
1472,2.288098
1476,2.758852
1480,3.220408
1484,3.496611
1488,3.498994
1492,3.273316
1496,2.943778
1500,2.612291
1504,2.298913
1508,1.964585
1512,1.583994
1516,1.197131
1520,0.8924437
1524,0.736964
1528,0.7146589
1532,0.7262937
1536,0.6521249
1540,0.428242
1544,0.07906342
1548,-0.3132001
1552,-0.6712604
1556,-0.9659972
1560,-1.211291
1564,-1.424646
1568,-1.595597
1572,-1.693391
1576,-1.70786
1580,-1.684208
1584,-1.713078
1588,-1.871762
1592,-2.155448
1596,-2.453603
1600,-2.601606
1604,-2.484814
1608,-2.129716
1612,-1.71547
1616,-1.48556
1620,-1.605312
1624,-2.052536
1628,-2.614849
1632,-3.002753
1636,-3.012043
1640,-2.634782
1644,-2.048739
1648,-1.494019
1652,-1.119253
1656,-0.8987279
1660,-0.67175
1664,-0.2711127
1668,0.3520534
1672,1.094293
1676,1.777607
1680,2.281695
1684,2.636943
1688,3.013599
1692,3.613506
1696,4.534538
1700,5.692856
1704,6.849137
1708,7.720971
1712,8.117119
1716,8.023361
1720,7.601939
1724,7.11297
1728,6.801304
1732,6.80246
1736,7.106277
1740,7.586627
1744,8.074092
1748,8.430776
1752,8.589925
1756,8.547796
1760,8.325328
1764,7.934327
1768,7.373512
1772,6.65117
1776,5.805481
1780,4.894467
1784,3.955813
1788,2.970135
1792,1.868613
1796,0.5951293
1800,-0.8148896
1804,-2.202322
1808,-3.339087
1812,-4.049002
1816,-4.319638
1820,-4.326138
1824,-4.342356
1828,-4.590805
1832,-5.124704
1836,-5.813273
1840,-6.43121
1844,-6.787393
1848,-6.811603
1852,-6.557551
1856,-6.141149
1860,-5.668807
1864,-5.200636
1868,-4.754466
1872,-4.32499
1876,-3.891527
1880,-3.411636
1884,-2.820079
1888,-2.051402
1892,-1.081764
1896,0.03616424
1900,1.172721
1904,2.161874
1908,2.862956
1912,3.212026
1916,3.240178
1920,3.055843
1924,2.803331
1928,2.614494
1932,2.567963
1936,2.667685
1940,2.850286
1944,3.022975
1948,3.118328
1952,3.137069
1956,3.149768
1960,3.250021
1964,3.485116
1968,3.810935
1972,4.107763
1976,4.253774
1980,4.210927
1984,4.063707
1988,3.979378
1992,4.109858
1996,4.49575
2000,5.033539
2004,5.52715
2008,5.791879
2012,5.747578
2016,5.448119
2020,5.035952
2024,4.655207
2028,4.377121
2032,4.177474
2036,3.970261
2040,3.66897
2044,3.236005
2048,2.69465
2052,2.104903
2056,1.525834
2060,0.9900493
2064,0.5013779
2068,0.04831735
2072,-0.3834736
2076,-0.8101208
2080,-1.255485
2084,-1.750121
2088,-2.314663
2092,-2.936141
2096,-3.558187
2100,-4.100959
2104,-4.504406
2108,-4.766073
2112,-4.942918
2116,-5.110641
2120,-5.307003
2124,-5.501257
2128,-5.614533
2132,-5.576521
2136,-5.374419
2140,-5.05581
2144,-4.685253
2148,-4.293454
2152,-3.864163
2156,-3.370421
2160,-2.826186
2164,-2.301912
2168,-1.881807
2172,-1.593048
2176,-1.368465
2180,-1.082814
2184,-0.6434576
2188,-0.0668746
2192,0.5227715
2196,0.9782283
2200,1.235015
2204,1.356361
2208,1.480902
2212,1.712899
2216,2.040536
2220,2.345479
2224,2.494354
2228,2.43902
2232,2.247691
2236,2.045535
2240,1.914738
2244,1.83242
2248,1.691404
2252,1.383013
2256,0.8770266
2260,0.2427178
2264,-0.3950921
2268,-0.9244322
2272,-1.290005
2276,-1.493228
2280,-1.566073
2284,-1.54905
2288,-1.487639
2292,-1.437406
2296,-1.459977
2300,-1.605557
2304,-1.896031
2308,-2.325079
2312,-2.875568
2316,-3.536199
2320,-4.298971
2324,-5.137535
2328,-5.987533
2332,-6.752335
2336,-7.338069
2340,-7.697094
2344,-7.850665
2348,-7.876111
2352,-7.868451
2356,-7.900239
2360,-7.997503
2364,-8.134284
2368,-8.239365
2372,-8.212333
2376,-7.952688
2380,-7.40109
2384,-6.575776
2388,-5.577217
2392,-4.546282
2396,-3.593807
2400,-2.746964
2404,-1.953158
2408,-1.141855
2412,-0.2974529
2416,0.5169928
2420,1.208672
2424,1.739941
2428,2.177649
2432,2.658922
2436,3.291528
2440,4.063005
2444,4.831529
2448,5.410915
2452,5.689869
2456,5.699132
2460,5.58121
2464,5.492423
2468,5.514606
2472,5.637344
2476,5.808579
2480,5.996686
2484,6.205802
2488,6.436917
2492,6.641921
2496,6.727932
2500,6.623694
2504,6.359061
2508,6.085475
2512,6.004284
2516,6.240694
2520,6.74898
2524,7.31927
2528,7.687688
2532,7.68135
2536,7.30709
2540,6.732658
2544,6.180384
2548,5.805284
2552,5.630415
2556,5.567998
2560,5.498797
2564,5.351527
2568,5.133075
2572,4.89748
2576,4.681522
2580,4.454071
2584,4.116233
2588,3.556389
2592,2.729146
2596,1.708315
2600,0.6762264
2604,-0.1516255
2608,-0.6266292
2612,-0.7335609
2616,-0.584197
2620,-0.345266
2624,-0.1494978
2628,-0.0454619
2632,-0.009348135
2636,0.005143117
2640,0.02691447
2644,0.06926791
2648,0.1617249
2652,0.3687293
2656,0.7616163
2660,1.354408
2664,2.054965
2668,2.683074
2672,3.059945
2676,3.115233
2680,2.935455
2684,2.712903
2688,2.624179
2692,2.719384
2696,2.896568
2700,2.976377
2704,2.823277
2708,2.431239
2712,1.922091
2716,1.466989
2720,1.189399
2724,1.110292
2728,1.159163
2732,1.229322
2736,1.234958
2740,1.139034
2744,0.9478652
2748,0.6887091
2752,0.3890839
2756,0.06657963
2760,-0.2719226
2764,-0.625863
2768,-0.9945715
2772,-1.371559
2776,-1.743178
2780,-2.094369
2784,-2.418877
2788,-2.725447
2792,-3.031863
2796,-3.347334
2800,-3.65486
2804,-3.907961
2808,-4.046633
2812,-4.023
2816,-3.820528
2820,-3.457534
2824,-2.979715
2828,-2.453813
2832,-1.967518
2836,-1.626403
2840,-1.532532
2844,-1.741596
2848,-2.21909
2852,-2.82962
2856,-3.381404
2860,-3.712797
2864,-3.774441
2868,-3.654664
2872,-3.526375
2876,-3.541833
2880,-3.735934
2884,-3.995789
2888,-4.115449
2892,-3.904929
2896,-3.29222
2900,-2.362684
2904,-1.316085
2908,-0.3661493
2912,0.3626178
2916,0.8855956
2920,1.329943
2924,1.844363
2928,2.499268
2932,3.236438
2936,3.899265
2940,4.325747
2944,4.446519
2948,4.325709
2952,4.119963
2956,3.985952
2960,3.999639
2964,4.137443
2968,4.319712
2972,4.470743
2976,4.543452
2980,4.495945
2984,4.257329
2988,3.735185
2992,2.880759
2996,1.768384
