Time,ERP
1636,-2.133295
1640,-1.782151
1644,-1.624928
1648,-1.762671
1652,-2.092743
1656,-2.391796
1660,-2.480366
1664,-2.338953
1668,-2.095214
1672,-1.909192
1676,-1.855653
1680,-1.88757
1684,-1.88885
1688,-1.758687
1692,-1.463398
1696,-1.035713
1700,-0.5455409
1704,-0.07391068
1708,0.3036463
1712,0.5359549
1716,0.6205992
1720,0.6135705
1724,0.6031869
1728,0.6566669
1732,0.7813343
1736,0.9377956
1740,1.097048
1744,1.286043
1748,1.569336
1752,1.972883
1756,2.420641
1760,2.758763
1764,2.869625
1768,2.787224
1772,2.703223
1776,2.835332
1780,3.251834
1784,3.800019
1788,4.212293
1792,4.315361
1796,4.170896
1800,4.02254
1804,4.084045
1808,4.345124
1812,4.565742
1816,4.47421
1820,4.006231
1824,3.378194
1828,2.923688
1832,2.825277
1836,2.96858
1840,3.046785
1844,2.83193
1848,2.383287
1852,2.012735
1856,2.031252
1860,2.488255
1864,3.122941
1868,3.56875
1872,3.638224
1876,3.450919
1880,3.302704
1884,3.395045
1888,3.656596
1892,3.805807
1896,3.595941
1900,3.032883
1904,2.384707
1908,1.981077
1912,1.972242
1916,2.239914
1920,2.515417
1924,2.590676
1928,2.447497
1932,2.219188
1936,2.045808
1940,1.959883
1944,1.88985
1948,1.751858
1952,1.528811
1956,1.265694
1960,1.002691
1964,0.7257789
1968,0.3875183
1972,-0.0292513
1976,-0.4769973
1980,-0.8784333
1984,-1.193738
1988,-1.446922
1992,-1.677842
1996,-1.868385
2000,-1.928596
2004,-1.777069
2008,-1.451359
2012,-1.136519
2016,-1.05822
2020,-1.309805
2024,-1.758076
2028,-2.122653
2032,-2.181023
2036,-1.937949
2040,-1.61695
2044,-1.475147
2048,-1.592726
2052,-1.813261
2056,-1.885956
2060,-1.689611
2064,-1.347604
2068,-1.133922
2072,-1.24723
2076,-1.639801
2080,-2.042574
2084,-2.164158
2088,-1.903583
2092,-1.41271
2096,-0.9723401
2100,-0.7917613
2104,-0.8865412
2108,-1.10838
2112,-1.274929
2116,-1.284872
2120,-1.144979
2124,-0.9242936
2128,-0.7009465
2132,-0.5426912
2136,-0.5051257
2140,-0.6106285
2144,-0.8086154
2148,-0.9660673
2152,-0.9328731
2156,-0.6587267
2160,-0.2682522
2164,-0.008864093
2168,-0.08312275
2172,-0.4869868
2176,-0.9919219
2180,-1.304087
2184,-1.28439
2188,-1.051381
2192,-0.8756906
2196,-0.947926
2200,-1.212563
2204,-1.411795
2208,-1.306912
2212,-0.8916876
2216,-0.4139914
2220,-0.1820136
2224,-0.3159794
2228,-0.6548806
2232,-0.8981577
2236,-0.8631676
2240,-0.6408335
2244,-0.5176915
2248,-0.7300117
2252,-1.256195
2256,-1.81996
2260,-2.099094
2264,-1.966262
2268,-1.568645
2272,-1.193678
2276,-1.043243
2280,-1.102731
2284,-1.196549
2288,-1.161343
2292,-0.9782686
2296,-0.7599633
2300,-0.6244708
2304,-0.5842966
2308,-0.5512508
2312,-0.4420293
2316,-0.2752502
2320,-0.1635605
2324,-0.207693
2328,-0.3939913
2332,-0.5953065
2336,-0.6788763
2340,-0.6234713
2344,-0.535641
2348,-0.5445902
2352,-0.6663946
2356,-0.7622905
2360,-0.6380039
2364,-0.2091959
2368,0.4033895
2372,0.93249
2376,1.137184
2380,0.9591552
2384,0.5475162
2388,0.1419786
2392,-0.08744403
2396,-0.1228275
2400,-0.05414643
2404,0.03652463
2408,0.1575772
2412,0.3908297
2416,0.79737
2420,1.330509
2424,1.830799
2428,2.110452
2432,2.06615
2436,1.740636
2440,1.294678
2444,0.9129601
2448,0.7070197
2452,0.6726443
2456,0.7188317
2460,0.7415189
2464,0.6932362
2468,0.6068804
2472,0.5618397
2476,0.615784
2480,0.7480963
2484,0.8567828
2488,0.8179245
2492,0.5735171
2496,0.1871291
2500,-0.179206
2504,-0.3620479
2508,-0.3069562
2512,-0.1141508
2516,0.01906096
2520,-0.07553934
2524,-0.4288315
2528,-0.9204749
2532,-1.367549
2536,-1.649005
2540,-1.774613
2544,-1.851993
2548,-1.983325
2552,-2.174498
2556,-2.32404
2560,-2.293733
2564,-2.001982
2568,-1.471405
2572,-0.8059713
2576,-0.1286003
2580,0.4680258
2584,0.9299344
2588,1.224595
2592,1.332576
2596,1.263241
2600,1.0749
2604,0.8658948
2608,0.7273828
2612,0.6873018
2616,0.6931977
2620,0.6553802
2624,0.5229565
2628,0.3337737
2632,0.1961035
2636,0.2126607
2640,0.4045404
2644,0.6938468
2648,0.9576542
2652,1.110793
2656,1.153904
2660,1.153421
2664,1.175571
2668,1.231338
2672,1.276019
2676,1.259369
2680,1.178929
2684,1.087763
2688,1.047531
2692,1.065565
2696,1.07123
2700,0.9569666
2704,0.6581971
2708,0.2129978
2712,-0.2464539
2716,-0.5692932
2720,-0.6764726
2724,-0.6024402
2728,-0.4597538
2732,-0.3546526
2736,-0.3173369
2740,-0.2981758
2744,-0.2289841
2748,-0.0967134
2752,0.03395996
2756,0.07143638
2760,-0.0184098
2764,-0.1667467
2768,-0.2421966
2772,-0.1565338
2776,0.04454505
2780,0.1851031
2784,0.07049572
2788,-0.3648879
2792,-0.9834512
2796,-1.50804
2800,-1.688984
2804,-1.459987
2808,-0.9717989
2812,-0.4805139
2816,-0.1741288
2820,-0.06506052
2824,-0.02274477
2828,0.08921335
2832,0.2863801
2836,0.449068
2840,0.4282655
2844,0.1812902
2848,-0.1760947
2852,-0.4454418
2856,-0.4894601
2860,-0.3305545
2864,-0.1286239
2868,-0.05961639
2872,-0.1920244
2876,-0.453994
2880,-0.7059489
2884,-0.8504514
2888,-0.8895811
2892,-0.892121
2896,-0.910098
2900,-0.9218992
2904,-0.849312
2908,-0.6294028
2912,-0.2773737
2916,0.1117961
2920,0.4212511
2924,0.581372
2928,0.5997453
2932,0.5390884
2936,0.4702398
2940,0.4367062
2944,0.4461341
2948,0.4782516
2952,0.4935144
2956,0.4419931
2960,0.2842483
2964,0.02605424
2968,-0.2555414
2972,-0.4281132
2976,-0.3715909
2980,-0.06313872
2984,0.3830785
2988,0.7622738
2992,0.8929734
2996,0.7258213
