Time,ERP
344,-0.197636
348,0.2500711
352,0.6653368
356,0.9929255
360,1.191763
364,1.249496
368,1.188644
372,1.061065
376,0.9301038
380,0.8460276
384,0.8233562
388,0.8313569
392,0.804637
396,0.674082
400,0.4049817
404,0.02237988
408,-0.3942592
412,-0.7478932
416,-0.9723368
420,-1.061031
424,-1.056808
428,-1.010178
432,-0.9386309
436,-0.8203292
440,-0.6266959
444,-0.3656095
448,-0.09268659
452,0.125642
456,0.2712725
460,0.4028273
464,0.6194088
468,0.977275
472,1.423817
476,1.80815
480,1.972186
484,1.858689
488,1.551932
492,1.214081
496,0.9640478
500,0.7952859
504,0.6022121
508,0.2965918
512,-0.0828224
516,-0.3663612
520,-0.371942
524,-0.05988909
528,0.4015543
532,0.7240369
536,0.6864207
540,0.2860062
544,-0.2596695
548,-0.6637056
552,-0.7615514
556,-0.6038743
560,-0.3891273
564,-0.2981403
568,-0.3636901
572,-0.4706231
576,-0.4746923
580,-0.3344698
584,-0.1471443
588,-0.06370114
592,-0.1597355
596,-0.3701554
600,-0.5410161
604,-0.5532035
608,-0.4163102
612,-0.2579958
616,-0.2218501
620,-0.3584191
624,-0.5949372
628,-0.8016242
632,-0.8946978
636,-0.8907211
640,-0.8725518
644,-0.9017121
648,-0.9539517
652,-0.9326367
656,-0.7487473
660,-0.4022712
664,0.000942033
668,0.3100737
672,0.4221013
676,0.338857
680,0.1514984
684,-0.03042126
688,-0.1500341
692,-0.2260236
696,-0.319301
700,-0.476517
704,-0.6947154
708,-0.928403
712,-1.125826
716,-1.261921
720,-1.343538
724,-1.388093
728,-1.397927
732,-1.354038
736,-1.234877
740,-1.043785
744,-0.8220049
748,-0.6355736
752,-0.5451241
756,-0.5792298
760,-0.7275856
764,-0.9534047
768,-1.21002
772,-1.446826
776,-1.604887
780,-1.618071
784,-1.435269
788,-1.059155
792,-0.5740056
796,-0.1302238
800,0.121953
804,0.1176986
808,-0.07442297
812,-0.2829068
816,-0.3327007
820,-0.1520683
824,0.1863688
828,0.5203824
832,0.7104001
836,0.7275525
840,0.6546651
844,0.6034764
848,0.6167088
852,0.6340089
856,0.5491596
860,0.3101142
864,-0.02209787
868,-0.3062112
872,0.2517464
876,0.2850297
880,0.3067271
884,0.2651456
888,0.1682745
892,0.07089046
896,0.0183014
900,-0.001356405
904,-0.04921576
908,-0.1736082
912,-0.3484505
916,-0.4738768
920,-0.4514845
924,-0.2794098
928,-0.08578345
932,-0.0597689
936,-0.3212655
940,-0.8253751
944,-1.379562
948,-1.767564
952,-1.890271
956,-1.81786
960,-1.715589
964,-1.704803
968,-1.770411
972,-1.78532
976,-1.626132
980,-1.281114
984,-0.8612034
988,-0.5080654
992,-0.2797783
996,-0.1112201
1000,0.1201993
1004,0.4841578
1008,0.9411051
1012,1.388683
1016,1.766831
1020,2.12223
1024,2.567102
1028,3.160677
1032,3.815641
1036,4.319263
1040,4.467562
1044,4.213976
1048,3.714153
1052,3.225999
1056,2.938334
1060,2.857141
1064,2.832097
1068,2.694381
1072,2.391691
1076,2.016007
1080,1.711106
1084,1.544423
1088,1.45276
1092,1.30425
1096,1.019848
1100,0.6485188
1104,0.3314204
1108,0.184516
1112,0.197564
1116,0.2334508
1120,0.1323894
1124,-0.1578222
1128,-0.5235301
1132,-0.7440657
1136,-0.6266074
1140,-0.1250166
1144,0.6333486
1148,1.422713
1152,2.042234
1156,2.412578
1160,2.597574
1164,2.74764
1168,3.001645
1172,3.398978
1176,3.845936
1180,4.154475
1184,4.138248
1188,3.720503
1192,2.994333
1196,2.192621
1200,1.573707
1204,1.285723
1208,1.295158
1212,1.429953
1216,1.509732
1220,1.473404
1224,1.412901
1228,1.488145
1232,1.785614
1236,2.227365
1240,2.600956
1244,2.689975
1248,2.408404
1252,1.843544
1256,1.816177
1260,1.325227
1264,0.9600589
1268,0.8093435
1272,0.769672
1276,0.8779355
1280,1.167985
1284,1.583556
1288,1.946367
1292,2.036589
1296,1.744985
1300,1.180926
1304,0.6375018
1308,0.4171871
1312,0.6306
1316,1.111005
1320,1.511898
1324,1.17197
1328,0.7123299
1332,0.08966706
1336,-0.4312892
1340,-0.6618006
1344,-0.6024342
1348,-0.4330886
1352,-0.3988491
1356,-0.6703949
1360,-1.260973
1364,-2.035255
1368,-2.787784
1372,-3.336608
1376,-3.586243
1380,-3.544159
1384,-3.301168
1388,-2.993514
1392,-2.760758
1396,-2.70786
1400,-2.877663
1404,-3.240415
1408,-3.705231
1412,-4.153956
1416,-4.487133
1420,-4.663159
1424,-4.710113
1428,-4.702517
1432,-4.712741
1436,-4.763121
1440,-4.807519
1444,-4.759059
1448,-4.551955
1452,-4.199546
1456,-3.805292
1460,-3.51148
1464,-3.412897
1468,-3.492817
1472,-3.629216
1476,-3.67449
1480,-3.557458
1484,-3.336905
1488,-3.164896
1492,-3.183727
1496,-3.428983
1500,-3.807656
1504,-4.164885
1508,-4.388947
1512,-4.478281
1516,-4.526104
1520,-4.641876
1524,-4.872593
1528,-5.179355
1532,-5.474079
1536,-5.675454
1540,-5.736474
1544,-5.633814
1548,-5.348488
1552,-4.874735
1556,-4.25806
1560,-3.623387
1564,-3.146651
1568,-2.966518
1572,-3.088294
1576,-3.355196
1580,-3.521445
1584,-3.388951
1588,-2.918488
1592,-2.242774
1596,-1.578151
1600,-1.102463
1604,-0.8814229
1608,-0.8790946
1612,-1.019724
1616,-1.238196
1620,-1.482379
1624,-1.686361
1628,-1.763709
1632,-1.646325
1636,-1.340988
1640,-0.9447379
1644,-0.5881325
1648,-0.3389201
1652,-0.1425283
1656,0.1451659
1660,0.6485744
1664,1.369021
1668,2.169379
1672,2.86134
1676,3.325202
1680,3.567117
1684,3.67296
1688,3.709455
1692,3.666054
1696,3.4921
1700,3.191598
1704,2.879109
1708,2.726198
1712,2.826092
1716,3.087296
1720,3.26124
1724,3.105236
1728,2.565428
1732,1.834423
1736,1.228179
1740,0.9682801
1744,1.035045
1748,1.205441
1752,1.245124
1756,1.100574
1760,0.9366927
1764,0.990431
1768,1.360301
1772,1.903887
1776,2.326753
1780,2.392104
1784,2.085196
1788,1.607682
1792,1.215994
1796,1.040805
1800,1.029972
1804,1.046301
1808,1.020392
1812,1.019533
1816,1.175503
1820,1.542246
1824,2.016659
1828,2.399573
1832,2.549763
1836,2.499114
1840,2.427189
1844,2.511859
1848,2.778639
1852,3.073209
1856,3.179144
1860,2.983777
1864,2.55973
1868,2.103985
1872,1.793653
1876,1.678411
1880,1.685929
1884,1.71388
1888,1.713304
1892,1.692167
1896,1.655805
1900,1.566041
1904,1.378382
1908,1.129297
1912,0.9773242
1916,1.126375
1920,1.663851
1924,2.440929
1928,3.114325
1932,3.350364
1936,3.053521
1940,2.442919
1944,1.904885
1948,1.721859
1952,1.87864
1956,2.092231
1960,2.040051
1964,1.609204
1968,0.977284
1972,0.4711148
1976,0.3236146
1980,0.5206617
1984,0.8456784
1988,1.065467
1992,1.095019
1996,1.013814
2000,0.9440559
2004,0.9180538
2008,0.859585
2012,0.6897218
2016,0.4471282
2020,0.2950284
2024,0.3904589
2028,0.7241972
2032,1.081388
2036,1.179732
2040,0.8890516
2044,0.3543838
2048,-0.09040765
2052,-0.1665363
2056,0.1321659
2060,0.5206085
2064,0.6254226
2068,0.2593631
2072,-0.4409092
2076,-1.117115
2080,-1.451408
2084,-1.388448
2088,-1.15466
2092,-1.070622
2096,-1.306805
2100,-1.766426
2104,-2.172882
2108,-2.281875
2112,-2.052894
2116,-1.660139
2120,-1.353899
2124,-1.291609
2128,-1.463737
2132,-1.749691
2136,-2.035157
2140,-2.286795
2144,-2.533169
2148,-2.788073
2152,-2.999454
2156,-3.076452
2160,-2.970792
2164,-2.735187
2168,-2.498606
2172,-2.370499
2176,-2.35093
2180,-2.324358
2184,-2.150143
2188,-1.783346
2192,-1.33008
2196,-0.9873702
2200,-0.9050879
2204,-1.070506
2208,-1.303266
2212,-1.36925
2216,-1.134918
2220,-0.6543933
2224,-0.1305406
2228,0.2197079
2232,0.3008427
2236,0.1844576
2240,0.04174132
2244,0.01845332
2248,0.1425554
2252,0.3224569
2256,0.4248036
2260,0.3681265
2264,0.1680101
2268,-0.08693929
2272,-0.2988616
2276,-0.4146287
2280,-0.4387681
2284,-0.4106495
2288,-0.3744814
2292,-0.3643754
2296,-0.4038611
2300,-0.503716
2304,-0.6498178
2308,-0.7918262
2312,-0.852367
2316,-0.7625404
2320,-0.5059596
2324,-0.1411105
2328,0.2168354
2332,0.4457285
2336,0.4667018
2340,0.2664619
2344,-0.1121883
2348,-0.5916989
2352,-1.073238
2356,-1.442779
2360,-1.587827
2364,-1.436234
2368,-1.002007
2372,-0.5336161
2376,-0.1989385
2380,0.1096047
2384,0.3345123
2388,0.4665792
2392,0.5472275
2396,0.6342667
2400,0.7566252
2404,0.8926849
2408,0.9863212
2412,0.9841768
2416,0.8639733
2420,0.6372429
2424,0.3349799
2428,-0.001828867
2432,-0.3171447
2436,-0.5347075
2440,-0.5756359
2444,-0.4007131
2448,-0.04884532
2452,0.3658416
2456,0.7084282
2460,0.8973543
2464,0.9464167
2468,0.9441361
2472,0.9874648
2476,1.121039
2480,1.324465
2484,1.545782
2488,1.739837
2492,1.873416
2496,1.901542
2500,1.756358
2504,1.382751
2508,0.8048327
2512,0.1632699
2516,-0.330157
2520,-0.5109608
2524,-0.3741419
2528,-0.08742784
2532,0.1198011
2536,0.1184014
2540,-0.03061509
2544,-0.1311553
2548,-0.01252676
2552,0.3297086
2556,0.7232108
2560,0.9460356
2564,0.888298
2568,0.6191144
2572,0.3091805
2576,0.08003113
2580,-0.08938819
2584,-0.3201409
2588,-0.6945583
2592,-1.145347
2596,-1.473692
2600,-1.489575
2604,-1.164536
2608,-0.6745135
2612,-0.2964306
2616,-0.2357958
2620,-0.5109396
2624,-0.9696966
2628,-1.408534
2632,-1.695224
2636,-1.81205
2640,-1.814132
2644,-1.761705
2648,-1.687593
2652,-1.610368
2656,-1.55564
2660,-1.546722
2664,-1.569156
2668,-1.55255
2672,-1.406308
2676,-1.093661
2680,-0.6822815
2684,-0.3180037
2688,-0.1294439
2692,-0.1336336
2696,-0.2185093
2700,-0.221071
2704,-0.04529413
2708,0.2663638
2712,0.5573909
2716,0.6536936
2720,0.4604061
2724,-0.001643994
2728,-0.6254984
2732,-1.273438
2736,-1.817044
2740,-2.155353
2744,-2.230955
2748,-2.055779
2752,-1.727273
2756,-1.402457
2760,-1.22292
2764,-1.231377
2768,-1.343604
2772,-1.408023
2776,-1.317074
2780,-1.086848
2784,-0.8411617
2788,-0.7123104
2792,-0.7398651
2796,-0.8511556
2800,-0.9376703
2804,-0.9593359
2808,-0.9846583
2812,-1.130044
2816,-1.449704
2820,-1.871971
2824,-2.239685
2828,-2.423327
2832,-2.413491
2836,-2.317617
2840,-2.267633
2844,-2.318289
2848,-2.418236
2852,-2.46901
2856,-2.412996
2860,-2.273009
2864,-2.116554
2868,-1.987495
2872,-1.872896
2876,-1.732515
2880,-1.554657
2884,-1.376643
2888,-1.245577
2892,-1.158132
2896,-1.043917
2900,-0.8182844
2904,-0.4628087
2908,-0.05850508
2912,0.2659687
2916,0.4330146
2920,0.4778323
2924,0.5180058
2928,0.657609
2932,0.91167
2936,1.21792
2940,1.5198
2944,1.835156
2948,2.235484
2952,2.747066
2956,3.268947
2960,3.602981
2964,3.596255
2968,3.285968
2972,2.911894
2976,2.758104
2980,2.930281
2984,3.246185
2988,3.342929
2992,2.937673
2996,2.050068
