Time,ERP
-412,0.5006793
-408,0.5062572
-404,0.3156427
-400,0.02310653
-396,-0.1938078
-392,-0.1919556
-388,0.03490957
-384,0.3494129
-380,0.7432342
-376,0.637115
-372,0.3985152
-368,0.2125507
-364,0.1997799
-360,0.331451
-356,0.4733751
-352,0.5163122
-348,0.4771495
-344,0.4808303
-340,0.636646
-336,0.9165804
-332,1.1462
-328,1.125697
-324,0.7881096
-320,0.2667544
-316,-0.1850024
-312,-0.3606391
-308,-0.2261636
-304,0.08520164
-300,0.3920621
-296,0.5947447
-292,0.7171313
-288,0.8440369
-284,1.024077
-280,1.22508
-276,1.37036
-272,1.40884
-268,1.348875
-264,1.23034
-260,1.07405
-256,0.86799
-252,0.6072785
-248,0.3429542
-244,0.1769451
-240,0.1890337
-236,0.3532086
-232,0.5258884
-228,0.5361633
-224,0.3185555
-220,-0.0191202
-216,-0.2584193
-212,-0.2261992
-208,0.07299817
-204,0.4523321
-200,0.671959
-196,0.6036587
-192,0.3062343
-188,-0.03949299
-184,-0.2757226
-180,-0.3737105
-176,-0.4212782
-172,-0.5135677
-168,-0.6467522
-164,-0.7068219
-160,-0.5629377
-156,-0.1879113
-152,0.2926856
-148,0.6633259
-144,0.7472058
-140,0.5084498
-136,0.06109888
-132,-0.410771
-128,-0.7584303
-124,-0.9297959
-120,-0.9594357
-116,-0.9123132
-112,-0.8302668
-108,-0.7158731
-104,-0.5547561
-100,-0.3515483
-96,-0.1507267
-92,-0.02742548
-88,-0.05251411
-84,-0.2505663
-80,-0.5743721
-76,-0.9138356
-72,-1.140806
-68,-1.170195
-64,-1.003852
-60,-0.7296354
-56,-0.4745649
-52,-0.3414995
-48,-0.3697635
-44,-0.5404852
-40,-0.8113489
-36,-1.143202
-32,-1.493235
-28,-1.786977
-24,-1.909917
-20,-1.749511
-16,-1.273071
-12,-0.584253
-8,0.09804978
-4,0.5427876
0,0.631231
4,0.4181936
8,0.08627386
12,-0.1734644
16,-0.2683322
20,-0.2268349
24,-0.1355618
28,-0.0552327
32,0.009915669
36,0.06992856
40,0.08443972
44,-0.05097777
48,-0.4386661
52,-1.079092
56,-1.823178
60,-2.429858
64,-2.700699
68,-2.599155
72,-2.268023
76,-1.93167
80,-1.753086
84,-1.745285
88,-1.792002
92,-1.751237
96,-1.560216
100,-1.269642
104,-0.9948701
108,-0.8315811
112,-0.7998991
116,-0.8486884
120,-0.9034128
124,-0.915269
128,-0.8804243
132,-0.8288289
136,-0.8032361
140,-0.846171
144,-0.994954
148,-1.273332
152,-1.674239
156,-2.144149
160,-2.587555
164,-2.899836
168,-3.014845
172,-2.938435
176,-2.744393
180,-2.532757
184,-2.375359
188,-2.281834
192,-2.20537
196,-2.081215
200,-1.870348
204,-1.579253
208,-1.244726
212,-0.8976783
216,-0.5352438
220,-0.1253235
224,0.3552742
228,0.874276
232,1.325297
236,1.559661
240,1.459001
244,1.00877
248,0.326304
252,-0.3786589
256,-0.8922602
260,-1.084671
264,-0.9504052
268,-0.5848951
272,-0.1209852
276,0.331278
280,0.7100133
284,0.9914569
288,1.168419
292,1.241457
296,1.226812
300,1.164914
304,1.11152
308,1.110864
312,1.169839
316,1.255102
320,1.3186
324,1.333674
328,1.315121
332,1.308753
336,1.359017
340,1.478349
344,1.638029
348,1.783188
352,1.859258
356,1.83356
360,1.703876
364,1.495488
368,1.251659
372,1.020619
376,0.8406019
380,0.7267652
384,0.6671871
388,0.6322855
392,0.5927063
396,0.5338398
400,0.458008
404,0.376273
408,0.3008115
412,0.2461487
416,0.2349229
420,0.2945518
424,0.4376309
428,0.6378843
432,0.8273818
436,0.9302417
440,0.9168425
444,0.836297
448,0.7916492
452,0.8648142
456,1.044474
460,1.218725
464,1.250144
468,1.083917
472,0.8047255
476,0.5901061
480,0.5879713
484,0.8103514
488,1.127979
492,1.372764
496,1.466865
500,1.473179
504,1.524698
508,1.691378
512,1.898665
516,1.972739
520,1.783174
524,1.3688
528,0.9394504
532,0.7424944
536,0.8909449
540,1.282696
544,1.671043
548,1.830736
552,1.694628
556,1.366018
560,1.012645
564,0.7367275
568,0.5224194
572,0.2887351
576,-0.01187469
580,-0.3392576
584,-0.5987744
588,-0.7267507
592,-0.7503365
596,-0.7693692
600,-0.8750652
604,-1.071343
608,-1.259959
612,-1.299078
616,-1.091987
620,-0.6472394
624,-0.07789906
628,0.4507973
632,0.791585
636,0.8703127
640,0.7083493
644,0.4080928
648,0.1068046
652,-0.08516835
656,-0.1335959
660,-0.08775329
664,-0.03702539
668,-0.04342611
672,-0.1003544
676,-0.1534218
680,-0.1695686
684,-0.193356
688,-0.3298264
692,-0.6509717
696,-1.095414
700,-1.45399
704,-1.478654
708,-1.053209
712,-0.3015084
716,0.4607616
720,0.9128694
724,0.9282209
728,0.642129
732,0.3376449
736,0.2343517
740,0.3371765
744,0.4542629
748,0.3621273
752,-0.01338955
756,-0.537542
760,-0.9662907
764,-1.119907
768,-0.9954184
772,-0.7402407
776,-0.5217777
780,-0.4038043
784,-0.3224055
788,-0.1675385
792,0.1067362
796,0.4332412
800,0.6760758
804,0.7250814
808,0.5643886
812,0.2696459
816,-0.05141507
820,-0.3213441
824,-0.5137785
828,-0.6312876
832,-0.6720913
836,-0.6194733
840,-0.4613826
844,-0.2198273
848,0.03777347
852,0.2182515
856,0.2445069
860,0.09605423
864,-0.1746909
868,-0.4623123
872,-0.6600138
876,-0.7206808
880,-0.6937018
884,-0.7076647
888,-0.8951809
892,-1.296607
896,-1.806205
900,-2.210335
904,-2.30976
908,-2.053367
912,-1.589234
916,-1.185557
920,-1.064366
924,-1.259498
928,-1.601322
932,-1.843624
936,-1.843166
940,-1.661275
944,-1.513025
948,-1.601718
952,-1.960936
956,-2.418975
960,-2.70964
964,-2.648353
968,-2.251054
972,-1.925268
976,-1.580465
980,-1.521908
984,-1.770632
988,-2.220476
992,-2.704718
996,-3.065078
1000,-3.1962
1004,-3.06577
1008,-2.718243
1012,-2.26141
1016,-1.829758
1020,-1.530891
1024,-1.401135
1028,-1.39983
1032,-1.447656
1036,-1.480079
1040,-1.475078
1044,-1.438547
1048,-1.370244
1052,-1.250595
1056,-1.065681
1060,-0.8443489
1064,-0.6602672
1068,-0.5791014
1072,-0.586751
1076,-0.5677118
1080,-0.3743187
1084,0.04779327
1088,0.5728645
1092,0.929677
1096,0.8554605
1100,0.2719492
1104,-0.641261
1108,-1.533846
1112,-2.077405
1116,-2.134916
1120,-1.800752
1124,-1.302878
1128,-0.8536042
1132,-0.5549575
1136,-0.4033014
1140,-0.3537725
1144,-0.3699996
1148,-0.4202606
1152,-0.4459946
1156,-0.358875
1160,-0.09139447
1164,0.3349153
1168,0.7895419
1172,1.09456
1176,1.131477
1180,0.9135478
1184,0.5674821
1188,0.2410386
1192,0.01259335
1196,-0.1262819
1200,-0.210127
1204,-0.2241656
1208,-0.09059805
1212,0.2633595
1216,0.8118696
1220,1.397141
1224,1.798566
1228,1.864143
1232,1.610616
1236,1.217766
1240,0.919441
1244,0.8671367
1248,1.057082
1252,1.359746
1256,1.6171
1260,1.732277
1264,1.696207
1268,1.55102
1272,1.336025
1276,1.064444
1280,0.7435607
1284,0.4112981
1288,0.1491563
1292,0.0527629
1296,0.1768251
1300,0.4928594
1304,0.8915578
1308,1.232319
1312,1.412678
1316,1.416953
1320,1.314866
1324,1.211062
1328,1.176431
1332,0.9952073
1336,1.061792
1340,1.037951
1344,0.9028597
1348,0.7295299
1352,0.6396046
1356,0.7165502
1360,0.9384826
1364,1.182333
1368,1.300458
1372,1.215955
1376,0.9666733
1380,0.6668186
1384,0.4189977
1388,0.2475936
1392,0.1062048
1396,-0.05104186
1400,-0.1998861
1404,-0.2433832
1408,-0.08449524
1412,0.2843776
1416,0.7527426
1420,1.154618
1424,1.377298
1428,1.430998
1432,1.424099
1436,1.465081
1440,1.571227
1444,1.657569
1448,1.612141
1452,1.392783
1456,1.064551
1460,0.7493147
1464,0.5332214
1468,0.4114867
1472,0.3143713
1476,0.1869382
1480,0.05025278
1484,-0.01058288
1488,0.07814645
1492,0.3048359
1496,0.5645544
1500,0.7265741
1504,0.724668
1508,0.6000658
1512,0.466502
1516,0.4278676
1520,0.5115265
1524,0.6616488
1528,0.7877095
1532,0.8250296
1536,0.7644801
1540,0.7636719
1544,0.5301827
1548,0.2458706
1552,-0.04569966
1556,-0.3053328
1560,-0.5102586
1564,-0.659337
1568,-0.7627907
1572,-0.8216412
1576,-0.8162823
1580,-0.7206469
1584,-0.5354182
1588,-0.3117162
1592,-0.1217729
1596,-0.0416001
1600,-0.04428075
1604,-0.1158569
1608,-0.2008922
1612,-0.254661
1616,-0.2907279
1620,-0.3786281
1624,-0.5882085
1628,-0.9242553
1632,-1.305882
1636,-1.609574
1640,-1.742999
1644,-1.692918
1648,-1.515238
1652,-1.283332
1656,-1.041864
1660,-0.8014342
1664,-0.502558
1668,-0.2585556
1672,-0.08781461
1676,-0.01966789
1680,-0.01998287
1684,-0.009131685
1688,0.07486194
1692,0.21874
1696,0.3321826
1700,0.3072772
1704,0.09355473
1708,-0.2704178
1712,-0.6917251
1716,-1.091259
1720,-1.446804
1724,-1.777822
1728,-2.091488
1732,-2.342257
1736,-2.443158
1740,-2.321641
1744,-1.975623
1748,-1.486393
1752,-0.9805377
1756,-0.5712122
1760,-0.3189785
1764,-0.2293466
1768,-0.2727811
1772,-0.4025624
1776,-0.5617219
1780,-0.6895829
1784,-0.7396951
1788,-0.703921
1792,-0.622323
1796,-0.5633418
1800,-0.5817299
1804,-0.6833268
1808,-0.824314
1812,-0.9461852
1816,-1.017801
1820,-1.050945
1824,-1.079737
1828,-1.125448
1832,-1.177657
1836,-1.204089
1840,-1.173856
1844,-1.07107
1848,-0.8908428
1852,-0.6323913
1856,-0.3076814
1860,0.03614447
1864,0.3074804
1868,0.4008115
1872,0.2611126
1876,-0.06289079
1880,-0.4270972
1884,-0.6704781
1888,-0.7139614
1892,-0.606062
1896,-0.4774721
1900,-0.4376054
1904,-0.4946355
1908,-0.5631952
1912,-0.5519055
1916,-0.4545881
1920,-0.3636991
1924,-0.3907751
1928,-0.5607494
1932,-0.7733325
1936,-0.870817
1940,-0.7618894
1944,-0.5007291
1948,-0.2539247
1952,-0.1773381
1956,-0.2993665
1960,-0.5027772
1964,-0.6173087
1968,-0.546053
1972,-0.3249201
1976,-0.07460842
1980,0.1059407
1984,0.2112179
1988,0.3094824
1992,0.4564823
1996,0.6241885
2000,0.7107963
2004,0.4411156
2008,0.191433
2012,-0.1001067
2016,-0.2959432
2020,-0.3205822
2024,-0.2153614
2028,-0.1060606
2032,-0.1097587
2036,-0.2540563
2040,-0.467714
2044,-0.6425927
2048,-0.7115081
2052,-0.6796158
2056,-0.5915141
2060,-0.4722961
2064,-0.2995612
2068,-0.03203908
2072,0.3318893
2076,0.7188777
2080,1.002186
2084,1.067908
2088,0.8785009
2092,0.4889139
2096,0.007526969
2100,-0.4655681
2104,-0.8782966
2108,-1.22275
2112,-1.502847
2116,-1.706087
2120,-1.801133
2124,-1.757826
2128,-1.569198
2132,-1.25732
2136,-0.8615977
2140,-0.4228918
2144,0.02159423
2148,0.4316892
2152,0.7588252
2156,0.9554316
2160,0.9975463
2164,0.9042079
2168,0.7355043
2172,0.5654632
2176,0.4442108
2180,0.3736818
2184,0.3148371
2188,0.2237121
2192,0.09252337
2196,-0.03452693
2200,-0.08501679
2204,-0.007991343
2208,0.1836901
2212,0.4090284
2216,0.5600629
2220,0.5655216
2224,0.4359412
2228,0.2568431
2232,0.1310241
2236,0.1075607
2240,0.1476414
2244,0.1537063
2248,0.04435945
2252,-0.1760279
2256,-0.4039569
2260,-0.4952226
2264,-0.3605183
2268,-0.03450016
2272,0.3315609
2276,0.5526477
2280,0.5167577
2284,0.2483957
2288,-0.1087879
2292,-0.3763017
2296,-0.4385971
2300,-0.2959251
2304,-0.04651712
2308,0.1822392
2312,0.305223
2316,0.3124658
2320,0.2535398
2324,0.1942192
2328,0.1762703
2332,0.2021435
2336,0.2467029
2340,0.2824327
2344,0.2999004
2348,0.3126565
2352,0.3469003
2356,0.4238291
2360,0.5424125
2364,0.6693346
2368,0.7422186
2372,0.6892397
2376,0.4607015
2380,0.05919252
2384,-0.4478559
2388,-0.9437091
2392,-1.303663
2396,-1.445779
2400,-1.366122
2404,-1.138891
2408,-0.8805181
2412,-0.6975201
2416,-0.6458163
2420,-0.7201387
2424,-0.8728061
2428,-1.045372
2432,-1.192335
2436,-1.285813
2440,-1.306224
2444,-1.235241
2448,-1.062252
2452,-0.8002731
2456,-0.4952193
2460,-0.2153959
2464,-0.02328902
2468,0.05362854
2472,0.03389928
2476,-0.03288402
2480,-0.09673994
2484,-0.1327113
2488,-0.1457187
2492,-0.1564477
2496,-0.1837947
2500,-0.2374415
2504,-0.3203563
2508,-0.4302413
2512,-0.5523133
2516,-0.6496291
2520,-0.666329
2524,-0.5526108
2528,-0.3008242
2532,0.03475801
2536,0.3568315
2540,0.5776933
2544,0.6708361
2548,0.6811929
2552,0.6824412
2556,0.7125122
2560,0.7388628
2564,0.6843466
2568,0.4956642
2572,0.1992893
2576,-0.1037998
2580,-0.3054534
2584,-0.3688348
2588,-0.3539327
2592,-0.3660897
2596,-0.4657518
2600,-0.6116441
2604,-0.6852862
2608,-0.5801572
2612,-0.2863769
2616,0.09526307
2620,0.4206592
2624,0.5986509
2628,0.6430021
2632,0.6445646
2636,0.6917201
2640,0.8050798
2644,0.9349432
2648,1.014992
2652,1.020407
2656,0.9804888
2660,0.940143
2664,0.909945
2668,0.852107
2672,0.7153705
2676,0.4879403
2680,0.2216961
2684,0.005893592
2688,-0.08890495
2692,-0.05261626
2696,0.06639206
2700,0.1993083
2704,0.2968566
2708,0.3430996
2712,0.3427911
2716,0.3042492
2720,0.2365642
2724,0.1581419
2728,0.09816388
2732,0.07970073
2736,0.09556279
2740,0.1024603
2744,0.0467469
2748,-0.09354302
2752,-0.285415
2756,-0.4600192
2760,-0.5626298
2764,-0.592617
2768,-0.5979196
2772,-0.6265734
2776,-0.6765465
2780,-0.6887789
2784,-0.5932452
2788,-0.3723145
2792,-0.08846775
2796,0.1486236
2800,0.2515078
2804,0.2070599
2808,0.07296054
2812,-0.07391335
2816,-0.1923998
2820,-0.2932354
2824,-0.4113411
2828,-0.5662854
2832,-0.7471829
2836,-0.9300184
2840,-1.10242
2844,-1.266034
2848,-1.412654
2852,-1.501973
2856,-1.472457
2860,-1.286682
2864,-0.9753509
2868,-0.6365025
2872,-0.3801568
2876,-0.2562514
2880,-0.2231765
2884,-0.1848364
2888,-0.06913413
2892,0.1144407
2896,0.2842714
2900,0.3544396
2904,0.3042985
2908,0.1923905
2912,0.10462
2916,0.08201011
2920,0.08936629
2924,0.05053805
2928,-0.08091346
2932,-0.2753443
2936,-0.4426365
2940,-0.4951938
2944,-0.4063187
2948,-0.2189079
2952,-0.003136368
2956,0.1970658
2960,0.3847002
2964,0.5861454
2968,0.8104755
2972,1.02982
2976,1.19542
2980,1.270431
2984,1.248281
2988,1.142992
2992,0.966732
2996,0.7213709
