Time,ERP
376,-0.2590156
380,-0.1645494
384,-0.5362232
388,-1.031554
392,-1.275413
396,-1.153147
400,-0.8738698
404,-0.7639366
408,-0.9761114
412,-1.360359
416,-1.595558
420,-1.459054
424,-1.003294
428,-0.4992026
432,-0.2074882
436,-0.1770815
440,-0.233942
444,-0.1539774
448,0.1373483
452,0.5066977
456,0.7339113
460,0.6999421
464,0.4823671
468,0.2872058
472,0.2849713
476,0.4906916
480,0.7800334
484,1.01519
488,1.167514
492,1.334782
496,1.642216
500,2.109816
504,2.593838
508,2.853957
512,2.707005
516,2.166809
520,1.475509
524,0.9948379
528,1.009178
532,1.549141
536,2.343775
540,2.945893
544,2.97684
548,2.354707
552,1.361869
556,0.492341
560,0.1579089
564,0.4345846
568,1.019343
572,1.433884
576,1.342945
580,0.7696905
584,0.05931284
588,-0.379021
592,-0.3623101
596,-0.04556498
600,0.2182201
604,0.1557611
608,-0.2230004
612,-0.6429063
616,-0.778493
620,-0.4968001
624,0.05079275
628,0.5439804
632,0.7180361
636,0.5303802
640,0.1618171
644,-0.1264406
648,-0.1639484
652,0.04436691
656,0.3553769
660,0.5968335
664,0.6655588
668,0.561165
672,0.3555698
676,0.1338077
680,-0.05474102
684,-0.2125887
688,-0.3747306
692,-0.5656024
696,-0.758267
700,-0.8686042
704,-0.8028399
708,-0.5382314
712,-0.1782028
716,0.07750154
720,0.05238029
724,-0.2699755
728,-0.6998846
732,-0.9444624
736,-0.8056887
740,-0.3315827
744,0.2046501
748,0.4983012
752,0.4399969
756,0.1969744
760,0.07520883
764,0.2631894
768,0.6615394
772,0.9433014
776,0.8072355
780,0.2263162
784,-0.5112911
788,-1.008742
792,-1.054521
796,-0.7703333
800,-0.494693
804,-0.4978898
808,-0.7612739
812,-1.001318
816,-0.919297
820,-0.4717993
824,0.06217325
828,0.2784289
832,-0.0428053
836,-0.7583308
840,-1.455282
844,-1.74491
848,-1.533073
852,-1.067104
856,-0.7340284
860,-0.7721081
864,-1.112833
868,-1.459726
872,-1.527165
876,-1.157026
880,-0.7976009
884,-0.5266325
888,-0.4773547
892,-0.6127068
896,-0.7787959
900,-0.9134448
904,-0.8308564
908,-0.7069952
912,-0.7011045
916,-0.8699542
920,-1.106179
924,-1.227359
928,-1.155993
932,-0.9237903
936,-0.7524567
940,-0.8697941
944,-1.335141
948,-1.903564
952,-2.400213
956,-2.483185
960,-2.124892
964,-1.548679
968,-1.08003
972,-0.9339779
976,-1.084317
980,-1.301425
984,-1.413682
988,-1.112141
992,-0.6585307
996,-0.3299419
1000,-0.35084
1004,-0.7376832
1008,-1.280649
1012,-1.672126
1016,-1.695982
1020,-1.356747
1024,-0.8703457
1028,-0.5278869
1032,-0.5213324
1036,-0.8380083
1040,-1.283947
1044,-1.614894
1048,-1.689001
1052,-1.544701
1056,-1.357403
1060,-1.308867
1064,-1.461297
1068,-1.724212
1072,-1.936208
1076,-1.999503
1080,-1.963265
1084,-1.986179
1088,-2.200846
1092,-2.584446
1096,-2.945146
1100,-3.049006
1104,-2.798527
1108,-2.323057
1112,-1.899369
1116,-1.751702
1120,-1.882112
1124,-2.068457
1128,-2.04145
1132,-1.707418
1136,-0.9848679
1140,-0.6094837
1144,-0.6628724
1148,-1.105597
1152,-1.632041
1156,-1.893619
1160,-1.748229
1164,-1.3445
1168,-0.9844822
1172,-0.8855361
1176,-1.033638
1180,-1.233893
1184,-1.296517
1188,-1.191871
1192,-1.049355
1196,-1.018537
1200,-1.127107
1204,-1.261625
1208,-1.278782
1212,-1.137605
1216,-0.9313877
1220,-0.7963443
1224,-0.643912
1228,-0.6343296
1232,-0.6161838
1236,-0.5854701
1240,-0.5926361
1244,-0.6724445
1248,-0.7757467
1252,-0.7866126
1256,-0.6285573
1260,-0.366803
1264,-0.1971262
1268,-0.3029904
1272,-0.6336141
1276,-0.9650103
1280,-1.09808
1284,-0.864467
1288,-0.3383456
1292,0.2153294
1296,0.5419912
1300,0.5819494
1304,0.4848532
1308,0.457699
1312,0.3705263
1316,0.3427979
1320,0.2162458
1324,-0.2207229
1328,-0.8107575
1332,-1.212613
1336,-1.175596
1340,-0.7562978
1344,-0.287596
1348,-0.1222099
1352,-0.2527338
1356,-0.7844869
1360,-1.164724
1364,-1.189019
1368,-0.9746734
1372,-0.8228021
1376,-0.9336497
1380,-1.231714
1384,-1.452157
1388,-1.40369
1392,-1.16431
1396,-1.026434
1400,-1.232675
1404,-1.736741
1408,-2.210814
1412,-2.309825
1416,-1.974015
1420,-1.505597
1424,-1.339875
1428,-1.68997
1432,-2.358744
1436,-2.879988
1440,-2.881861
1444,-2.381552
1448,-1.774819
1452,-1.529676
1456,-1.828565
1460,-2.437314
1464,-2.892089
1468,-2.845265
1472,-2.300581
1476,-1.574501
1480,-1.044707
1484,-0.8865983
1488,-1.086987
1492,-1.382582
1496,-1.628739
1500,-1.821665
1504,-2.028987
1508,-2.265107
1512,-2.444759
1516,-2.460072
1520,-2.301467
1524,-2.098364
1528,-2.030053
1532,-2.178856
1536,-2.455178
1540,-2.664311
1544,-2.661758
1548,-2.466616
1552,-2.285344
1556,-2.145811
1560,-2.151481
1564,-2.222143
1568,-2.151981
1572,-2.162303
1576,-2.173619
1580,-2.284141
1584,-2.471699
1588,-2.620441
1592,-2.611044
1596,-2.302651
1600,-1.732338
1604,-1.142538
1608,-0.854793
1612,-1.063241
1616,-1.688342
1620,-2.399582
1624,-2.805105
1628,-2.690154
1632,-2.081216
1636,-1.549641
1640,-1.254748
1644,-1.340807
1648,-1.692605
1652,-2.016838
1656,-2.034447
1660,-1.657402
1664,-1.124203
1668,-0.5171348
1672,-0.1853483
1676,-0.2005878
1680,-0.4481637
1684,-0.7345732
1688,-0.9216831
1692,-0.9885771
1696,-0.9892896
1700,-0.9621331
1704,-0.8795202
1708,-0.682505
1712,-0.3626319
1716,-0.008379045
1720,0.2354795
1724,0.2687725
1728,0.1135642
1732,-0.09765275
1736,-0.2147167
1740,-0.1668557
1744,0.01252779
1748,0.242461
1752,0.4702818
1756,0.6934851
1760,0.9136316
1764,1.079921
1768,1.09442
1772,0.8899712
1776,0.5136931
1780,0.1283187
1784,-0.09073652
1788,-0.08856533
1792,0.02034752
1796,0.03978865
1800,-0.1470891
1804,-0.4755727
1808,-0.7454645
1812,-0.7805322
1816,-0.5678594
1820,-0.2598473
1824,-0.03999171
1828,0.02700884
1832,0.02760061
1836,0.08866521
1840,0.230932
1844,0.3310695
1848,0.2387714
1852,-0.05244471
1856,-0.3462179
1860,-0.3735807
1864,-0.01981477
1868,0.5468411
1872,0.9740942
1876,0.9940083
1880,0.6472387
1884,0.2678678
1888,0.2211543
1892,0.5955136
1896,1.101218
1900,1.272193
1904,0.8241977
1908,-0.1101167
1912,-0.9631515
1916,-1.398114
1920,-1.2553
1924,-0.7961115
1928,-0.4798348
1932,-0.6181949
1936,-1.113168
1940,-1.772285
1944,-2.188015
1948,-2.17638
1952,-1.818011
1956,-1.340446
1960,-0.9383373
1964,-0.683585
1968,-0.5680213
1972,-0.5930524
1976,-0.7911291
1980,-1.152265
1984,-1.542337
1988,-1.72569
1992,-1.511922
1996,-0.920126
2000,-0.2120392
2004,-0.1519338
2008,-0.3338249
2012,-0.7102873
2016,-0.959227
2020,-0.8586048
2024,-0.4507356
2028,-0.001666734
2032,0.2087647
2036,0.09691358
2040,-0.1782118
2044,-0.359218
2048,-0.2995061
2052,-0.2111318
2056,0.01692108
2060,0.02745493
2064,-0.1865562
2068,-0.4691664
2072,-0.515528
2076,-0.3262067
2080,-0.03158521
2084,0.1801471
2088,0.1853826
2092,0.1541066
2096,0.1918653
2100,0.3720395
2104,0.586543
2108,0.6036509
2112,0.3504889
2116,-0.3328428
2120,-1.119244
2124,-1.729684
2128,-2.000236
2132,-1.962808
2136,-1.788176
2140,-1.647179
2144,-1.600305
2148,-1.592721
2152,-1.541928
2156,-1.433323
2160,-1.34056
2164,-1.356039
2168,-1.509103
2172,-1.662792
2176,-1.575109
2180,-1.439592
2184,-1.134912
2188,-0.7935153
2192,-0.5922047
2196,-0.6280815
2200,-0.8433769
2204,-1.056774
2208,-1.083598
2212,-0.8627098
2216,-0.5031845
2220,-0.2195011
2224,-0.2000057
2228,-0.4960631
2232,-0.9984959
2236,-1.508476
2240,-1.84953
2244,-1.950647
2248,-1.85981
2252,-1.697162
2256,-1.5867
2260,-1.607015
2264,-1.775061
2268,-2.056123
2272,-2.385256
2276,-2.69145
2280,-2.921296
2284,-3.057343
2288,-3.121593
2292,-3.15899
2296,-3.206407
2300,-3.266122
2304,-3.30357
2308,-3.272125
2312,-3.147755
2316,-2.948931
2320,-2.728238
2324,-2.544555
2328,-2.437117
2332,-2.416529
2336,-2.469755
2340,-2.565196
2344,-2.651748
2348,-2.662016
2352,-2.53428
2356,-2.254621
2360,-1.892435
2364,-1.592429
2368,-1.507362
2372,-1.701442
2376,-2.087923
2380,-2.454758
2384,-2.578356
2388,-2.360966
2392,-1.901079
2396,-1.442828
2400,-1.228523
2404,-1.344944
2408,-1.662864
2412,-1.911442
2416,-1.842749
2420,-1.384353
2424,-0.6870252
2428,-0.04138806
2432,0.2835387
2436,0.183062
2440,-0.2390889
2444,-0.743408
2448,-1.093319
2452,-1.176354
2456,-1.041289
2460,-0.8410652
2464,-0.7264077
2468,-0.760622
2472,-0.9047807
2476,-1.071324
2480,-1.197845
2484,-1.282638
2488,-1.357408
2492,-1.425778
2496,-1.426135
2500,-1.260639
2504,-0.8761136
2508,-0.3335828
2512,0.1980971
2516,0.5347506
2520,0.5960781
2524,0.4606389
2528,0.3083025
2532,0.2866252
2536,0.4015156
2540,0.5200587
2544,0.4876275
2548,0.2681875
2552,-0.008173491
2556,-0.1364809
2560,-0.001564151
2564,0.3161672
2568,0.5860415
2572,0.599215
2576,0.3370684
2580,0.0007546074
2584,-0.1307061
2588,0.08831585
2592,0.5498034
2596,0.9582573
2600,1.03739
2604,0.725466
2608,0.2164138
2612,-0.1778013
2616,-0.2360418
2620,0.04434328
2624,0.481381
2628,0.8574602
2632,1.057554
2636,1.098002
2640,1.048199
2644,0.9350913
2648,0.7228591
2652,0.3812536
2656,-0.03046436
2660,-0.3549105
2664,-0.4281226
2668,-0.205418
2672,0.1821528
2676,0.4939895
2680,0.5269406
2684,0.2384437
2688,-0.2393289
2692,-0.6951631
2696,-0.9673173
2700,-1.014629
2704,-0.8974725
2708,-0.7082685
2712,-0.5177432
2716,-0.3702287
2720,-0.3058351
2724,-0.3643021
2728,-0.5532615
2732,-0.8113772
2736,-1.015079
2740,-1.044623
2744,-0.8670854
2748,-0.5683454
2752,-0.3000359
2756,-0.1759458
2760,-0.1978205
2764,-0.2695264
2768,-0.286861
2772,-0.2274632
2776,-0.1663416
2780,-0.2070978
2784,-0.3916189
2788,-0.6699499
2792,-0.9562127
2796,-1.216565
2800,-1.503094
2804,-1.893312
2808,-2.382431
2812,-2.828632
2816,-3.017185
2820,-2.811382
2824,-2.276739
2828,-1.670996
2832,-1.289826
2836,-1.272311
2840,-1.509804
2844,-1.729603
2848,-1.695
2852,-1.375413
2856,-0.9630068
2860,-0.7270153
2864,-0.8171879
2868,-1.160504
2872,-1.52098
2876,-1.670352
2880,-1.541397
2884,-1.257592
2888,-1.029897
2892,-1.004404
2896,-1.169491
2900,-1.376698
2904,-1.447307
2908,-1.284973
2912,-0.9255726
2916,-0.5065542
2920,-0.1883898
2924,-0.07865363
2928,-0.1938353
2932,-0.4673688
2936,-0.7913403
2940,-1.06972
2944,-1.259839
2948,-1.381997
2952,-1.491673
2956,-1.630275
2960,-1.789043
2964,-1.915819
2968,-1.96329
2972,-1.940195
2976,-1.917596
2980,-1.97398
2984,-2.117466
2988,-2.254037
2992,-2.243854
2996,-2.015848
