Time,ERP
-512,0.2101585
-508,0.1136893
-504,0.06215376
-500,0.05822166
-496,0.08263032
-492,0.1033505
-488,0.08864684
-484,0.02013351
-480,-0.09668694
-476,-0.2280694
-472,-0.3209237
-468,-0.3283457
-464,-0.2426477
-460,-0.1139536
-456,-0.03389691
-452,-0.08453743
-448,-0.2806951
-444,-0.5471482
-440,-0.7545635
-436,-0.7978799
-432,-0.6654465
-428,-0.4484713
-424,-0.2800156
-420,-0.2456843
-416,-0.3298432
-412,-0.4364659
-408,-0.4668404
-404,-0.3943337
-400,-0.2786925
-396,-0.2117816
-392,-0.2406654
-388,-0.3318772
-384,-0.4052657
-380,-0.4078753
-376,-0.3642742
-372,-0.3593597
-368,-0.4654458
-364,-0.6727027
-360,-0.8815186
-356,-0.9676883
-352,-0.8729008
-348,-0.6512058
-344,-0.4351791
-340,-0.3456903
-336,-0.4112531
-332,-0.5529259
-328,-0.6416711
-324,-0.5833765
-320,-0.3738191
-316,-0.09232048
-312,0.1509582
-308,0.2733717
-304,0.2491431
-300,0.1044971
-296,-0.1039988
-292,-0.3093215
-288,-0.4486173
-284,-0.4790754
-280,-0.3966113
-276,-0.2455835
-272,-0.1039565
-268,-0.04325791
-264,-0.08576781
-260,-0.1906544
-256,-0.2835661
-252,-0.3111101
-248,-0.2796946
-244,-0.2477949
-240,-0.2766502
-236,-0.3781732
-232,-0.5020187
-228,-0.5723783
-224,-0.5444329
-220,-0.4343391
-216,-0.2990617
-212,-0.1848456
-208,-0.08984867
-204,0.02561533
-200,0.1891206
-196,0.3703262
-192,0.482858
-188,0.4396362
-184,0.2223736
-180,-0.08937565
-176,-0.3563725
-172,-0.4617611
-168,-0.3802344
-164,-0.186212
-160,0.003110327
-156,0.1081891
-152,0.1350528
-148,0.1604239
-144,0.2686325
-140,0.4863685
-136,0.7592045
-132,0.9830168
-128,1.067292
-124,0.9894028
-120,0.807832
-116,0.6290568
-112,0.549573
-108,0.6066107
-104,0.7638103
-100,0.937219
-96,1.044249
-92,1.045994
-88,0.958496
-84,0.828806
-80,0.6949843
-76,0.5600905
-72,0.3998829
-68,0.1982091
-64,-0.01884302
-60,-0.1807186
-56,-0.2098613
-52,-0.07501571
-48,0.1791889
-44,0.4516836
-40,0.6435574
-36,0.716134
-32,0.7078523
-28,0.6986457
-24,0.7482007
-20,0.8521278
-16,0.9452744
-12,0.9468484
-8,0.8142627
-4,0.5706232
0,0.2923013
4,0.06916806
8,-0.03753589
12,-0.01995228
16,0.07570177
20,0.1695968
24,0.1831752
28,0.0781996
32,-0.1164229
36,-0.3089304
40,-0.3880413
44,-0.2886627
48,-0.04077049
52,0.2366185
56,0.4024232
60,0.3831309
64,0.2240999
68,0.06267111
72,0.03721394
76,0.1938335
80,0.4560092
84,0.6771734
88,0.7361162
92,0.6064495
96,0.3553888
100,0.08277688
104,-0.1467472
108,-0.3289609
112,-0.4946257
116,-0.6667967
120,-0.8411403
124,-1.000318
128,-1.138676
132,-1.266146
136,-1.385506
140,-1.468586
144,-1.462189
148,-1.326834
152,-1.076622
156,-0.7811722
160,-0.5208288
164,-0.3287963
168,-0.1696055
172,0.02453956
176,0.2871807
180,0.5762548
184,0.7943447
188,0.8561022
192,0.7491988
196,0.5410615
200,0.3290024
204,0.1764871
208,0.08504124
212,0.01634073
216,-0.06428979
220,-0.1646431
224,-0.2777588
228,-0.4064122
232,-0.5650852
236,-0.7505537
240,-0.9103767
244,-0.9498838
248,-0.7879236
252,-0.4247482
256,0.03459997
260,0.4290057
264,0.632925
268,0.6249514
272,0.4832299
276,0.3146766
280,0.1760765
284,0.04806827
288,-0.1235523
292,-0.3607284
296,-0.6203211
300,-0.8231924
304,-0.918906
308,-0.9303387
312,-0.9404746
316,-1.031736
320,-1.224715
324,-1.461841
328,-1.645023
332,-1.698065
336,-1.61111
340,-1.442847
344,-1.284487
348,-1.209918
352,-1.237678
356,-1.322325
360,-1.378855
364,-1.331138
368,-1.160887
372,-0.9280189
376,-0.742897
380,-0.7005686
384,-0.8180413
388,-1.022878
392,-1.208299
396,-1.316919
400,-1.384777
404,-1.502418
408,-1.71849
412,-1.967543
416,-2.094685
420,-1.97215
424,-1.618603
428,-1.214654
432,-0.9851066
436,-1.031067
440,-1.249565
444,-1.415698
448,-1.368889
452,-1.148574
456,-0.9581996
460,-0.9787287
464,-1.189838
468,-1.363409
472,-1.254174
476,-0.834421
480,-0.3603114
484,-0.1808695
488,-0.4189944
492,-0.785821
496,-0.7125448
500,0.2579118
504,2.096627
508,4.222989
512,5.824019
516,6.347726
520,5.82494
524,4.797699
528,3.921957
532,3.543102
536,3.54285
540,3.533194
544,3.211728
548,2.593038
552,1.958469
556,1.600559
560,1.589135
564,1.741277
568,1.794128
572,1.617298
576,1.290214
580,1.001223
584,0.8767223
588,0.8914446
592,0.9219797
596,0.8754274
600,0.7684599
604,0.6919411
608,0.7070073
612,0.7784996
616,0.8088326
620,0.7369198
624,0.6040041
628,0.520575
632,0.5613608
636,0.6847605
640,0.7532706
644,0.6430711
648,0.3506185
652,0.004845387
656,-0.2282649
660,-0.2715343
664,-0.1922939
668,-0.1456338
672,-0.2539941
676,-0.5178188
680,-0.8210229
684,-1.017196
688,-1.025507
692,-0.8689787
696,-0.6411921
700,-0.4400308
704,-0.3198454
708,-0.2851599
712,-0.3122827
716,-0.3716003
720,-0.4364339
724,-0.4841144
728,-0.4991598
732,-0.4783978
736,-0.4290956
740,-0.3577397
744,-0.2601527
748,-0.127648
752,0.03178786
756,0.1772377
760,0.247088
764,0.2002739
768,0.05749039
772,-0.09668499
776,-0.1633423
780,-0.1005979
784,0.03769264
788,0.1300646
792,0.0670835
796,-0.1735338
800,-0.509147
804,-0.801757
808,-0.936995
812,-0.8789248
816,-0.6723569
820,-0.405145
824,-0.1655067
828,-0.0183398
832,0.0008822325
836,-0.1098188
840,-0.3125152
844,-0.5331447
848,-0.6893808
852,-0.7346285
856,-0.6883925
860,-0.624454
864,-0.6198675
868,-0.7014616
872,-0.8329745
876,-0.9530007
880,-1.030537
884,-1.088126
888,-1.171908
892,-1.296741
896,-1.419476
900,-1.468596
904,-1.406121
908,-1.265156
912,-1.125867
916,-1.04843
920,-1.023028
924,-0.9849294
928,-0.8830903
932,-0.7381388
936,-0.6292944
940,-0.6133783
944,-0.6465047
948,-0.5878652
952,-0.3001172
956,0.2250192
960,0.8213967
964,1.233835
968,1.282735
972,0.9881503
976,0.5589848
980,0.2537629
984,0.2169128
988,0.4086666
992,0.6693477
996,0.8542551
1000,0.9291134
1004,0.9600121
1008,1.024064
1012,1.128514
1016,1.208213
1020,1.19571
1024,1.093374
1028,0.978898
1032,0.9385387
1036,0.9882993
1040,1.053128
1044,1.022807
1048,0.8369547
1052,0.5293947
1056,0.1992146
1060,-0.06157863
1064,-0.222079
1068,-0.3084581
1072,-0.3566117
1076,-0.3711337
1080,-0.3278243
1084,-0.2114753
1088,-0.04768232
1092,0.1045145
1096,0.1927997
1100,0.2069032
1104,0.1765874
1108,0.1362913
1112,0.092211
1116,0.02471384
1120,-0.07664781
1124,-0.1823579
1128,-0.2321519
1132,-0.1830059
1136,-0.05505436
1140,0.06898796
1144,0.09854253
1148,0.004138259
1152,-0.1543537
1156,-0.2659297
1160,-0.2464018
1164,-0.0984358
1168,0.09012815
1172,0.2054606
1176,0.1792827
1180,0.02383969
1184,-0.1855242
1188,-0.3585732
1192,-0.4333745
1196,-0.393607
1200,-0.262697
1204,-0.08906877
1208,0.06921665
1212,0.1621249
1216,0.1687043
1220,0.1112935
1224,0.04644335
1228,0.02884811
1232,0.0692292
1236,0.1208139
1240,0.1120775
1244,0.006203587
1248,-0.1598141
1252,-0.2932866
1256,-0.3145442
1260,-0.2252872
1264,-0.1200573
1268,-0.1250519
1272,-0.3069007
1276,-0.6210031
1280,-0.9407402
1284,-1.145673
1288,-1.200902
1292,-1.16768
1296,-1.141281
1300,-1.169093
1304,-1.215261
1308,-1.19789
1312,-1.065231
1316,-0.8469203
1320,-0.6391893
1324,-0.5381271
1328,-0.5756338
1332,-0.7068162
1336,-0.8532114
1340,-0.9626667
1344,-1.037786
1348,-1.115118
1352,-1.218126
1356,-1.326106
1360,-1.384439
1364,-1.346421
1368,-1.212543
1372,-1.037647
1376,-0.9021197
1380,-0.8679712
1384,-0.9468572
1388,-1.095865
1392,-1.239614
1396,-1.305845
1400,-1.257821
1404,-1.109342
1408,-0.9143366
1412,-0.7336416
1416,-0.5948325
1420,-0.4704786
1424,-0.2947213
1428,-0.01468924
1432,0.3556196
1436,0.7215387
1440,0.953759
1444,0.9699383
1448,0.7955135
1452,0.5557382
1456,0.3984241
1460,0.3995362
1464,0.5200756
1468,0.6462258
1472,0.681267
1476,0.745806
1480,0.597403
1484,0.5534534
1488,0.6278795
1492,0.7347937
1496,0.7533531
1500,0.6190925
1504,0.3706204
1508,0.1185211
1512,-0.03367775
1516,-0.05065326
1520,0.03635682
1524,0.1814966
1528,0.3709193
1532,0.6174181
1536,0.9089984
1540,1.166046
1544,1.260443
1548,1.097616
1552,0.701947
1556,0.2312887
1560,-0.1048173
1564,-0.1728042
1568,0.002610696
1572,0.2630681
1576,0.4303733
1580,0.4253383
1584,0.3061213
1588,0.2041149
1592,0.213066
1596,0.3185156
1600,0.4174518
1604,0.4051678
1608,0.2571689
1612,0.04450362
1616,-0.1219066
1620,-0.1686201
1624,-0.09991457
1628,0.02086545
1632,0.1232122
1636,0.1699838
1640,0.1619959
1644,0.1174148
1648,0.05424274
1652,-0.009366696
1656,-0.04761133
1660,-0.03293474
1664,0.04085068
1668,0.1394186
1672,0.1995965
1676,0.174325
1680,0.07931432
1684,-0.001494975
1688,0.03271883
1692,0.2227561
1696,0.5054209
1700,0.7420572
1704,0.8053685
1708,0.6636825
1712,0.4008204
1716,0.1574074
1720,0.03818782
1724,0.05364541
1728,0.1345157
1732,0.2000919
1736,0.2218483
1740,0.2332314
1744,0.2840321
1748,0.38333
1752,0.4808511
1756,0.5014457
1760,0.4025833
1764,0.2077873
1768,-0.008311143
1772,-0.1671609
1776,-0.2265821
1780,-0.1866668
1784,-0.06697132
1788,0.1159492
1792,0.3477289
1796,0.5969253
1800,0.8038696
1804,0.8987193
1808,0.8415058
1812,0.6525796
1816,0.4046713
1820,0.1776092
1824,0.00850142
1828,-0.1240227
1832,-0.2695193
1836,-0.4545594
1840,-0.6526381
1844,-0.7989851
1848,-0.8367653
1852,-0.7562779
1856,-0.596839
1860,-0.4137822
1864,-0.2419668
1868,-0.08701362
1872,0.0528273
1876,0.161203
1880,0.205375
1884,0.1689152
1888,0.08547327
1892,0.03528849
1896,0.09429178
1900,0.2690795
1904,0.4721412
1908,0.5678957
1912,0.4659265
1916,0.1952206
1920,-0.1003645
1924,-0.2503828
1928,-0.1706928
1932,0.08092921
1936,0.3493388
1940,0.4955526
1944,0.495192
1948,0.4476432
1952,0.4889087
1956,0.6750773
1960,0.9270781
1964,1.08165
1968,1.012083
1972,0.7276744
1976,0.3753243
1980,0.139863
1984,0.1161253
1988,0.2468786
1992,0.3712738
1996,0.345821
2000,0.1473032
2004,-0.236016
2008,-0.4429258
2012,-0.4635591
2016,-0.3115341
2020,-0.1279312
2024,-0.08049006
2028,-0.2466656
2032,-0.3485141
2036,-0.6441615
2040,-0.8062347
2044,-0.8279559
2048,-0.7863748
2052,-0.7639092
2056,-0.7810972
2060,-0.792339
2064,-0.7393591
2068,-0.6108481
2072,-0.4578335
2076,-0.3567289
2080,-0.356111
2084,-0.4511315
2088,-0.5991211
2092,-0.7528336
2096,-0.8783599
2100,-0.9484061
2104,-0.9320298
2108,-0.806293
2112,-0.5881267
2116,-0.3539285
2120,-0.2136463
2124,-0.2428642
2128,-0.4202256
2132,-0.6259496
2136,-0.7154859
2140,-0.6205153
2144,-0.4003489
2148,-0.1993351
2152,-0.1388198
2156,-0.2268561
2160,-0.3579666
2164,-0.4040742
2168,-0.3229413
2172,-0.1942334
2176,-0.1513023
2180,-0.2628631
2184,-0.4629746
2188,-0.5915445
2192,-0.5188063
2196,-0.2568462
2200,0.03281866
2204,0.1473889
2208,-0.01202378
2212,-0.3670865
2216,-0.7159193
2220,-0.8736845
2224,-0.7963103
2228,-0.5993719
2232,-0.4644271
2236,-0.5066552
2240,-0.7001104
2244,-0.9077823
2248,-0.9848847
2252,-0.8755471
2256,-0.637623
2260,-0.3894134
2264,-0.2274293
2268,-0.1758905
2272,-0.1948193
2276,-0.2265487
2280,-0.2373635
2284,-0.2252417
2288,-0.1985525
2292,-0.1534504
2296,-0.07287968
2300,0.05376497
2304,0.2115955
2308,0.3622673
2312,0.4676531
2316,0.5158545
2320,0.527115
2324,0.5335163
2328,0.5485066
2332,0.5516253
2336,0.5023618
2340,0.3742944
2344,0.1840148
2348,-0.008248355
2352,-0.1296767
2356,-0.1382273
2360,-0.04950501
2364,0.07100144
2368,0.1458301
2372,0.1296173
2376,0.03243626
2380,-0.09013279
2384,-0.1710323
2388,-0.1670051
2392,-0.07453689
2396,0.07895838
2400,0.2574948
2404,0.4346865
2408,0.5972165
2412,0.7364458
2416,0.8402638
2420,0.8950531
2424,0.8972999
2428,0.8641473
2432,0.831501
2436,0.8373777
2440,0.9000395
2444,1.005653
2448,1.114691
2452,1.183777
2456,1.189807
2460,1.142309
2464,1.078146
2468,1.042893
2472,1.069222
2476,1.161687
2480,1.292481
2484,1.408606
2488,1.448654
2492,1.365742
2496,1.149703
2500,0.8379367
2504,0.5051823
2508,0.2313069
2512,0.06069678
2516,-0.02301395
2520,-0.08720693
2524,-0.2050909
2528,-0.3996271
2532,-0.613648
2536,-0.7323948
2540,-0.6526809
2544,-0.3595709
2548,0.03991483
2552,0.3547023
2556,0.4047623
2560,0.1205014
2564,-0.4132799
2568,-0.9974956
2572,-1.420805
2576,-1.563778
2580,-1.44532
2584,-1.189475
2588,-0.9408199
2592,-0.7856039
2596,-0.7254435
2600,-0.7101245
2604,-0.6954646
2608,-0.6797336
2612,-0.6943163
2616,-0.7624493
2620,-0.8641355
2624,-0.9384055
2628,-0.9228325
2632,-0.8002481
2636,-0.6170244
2640,-0.4590858
2644,-0.4029628
2648,-0.4755387
2652,-0.6464359
2656,-0.8515741
2660,-1.026461
2664,-1.127574
2668,-1.136331
2672,-1.055521
2676,-0.9090325
2680,-0.743601
2684,-0.6208251
2688,-0.5923909
2692,-0.6686693
2696,-0.8048419
2700,-0.9226012
2704,-0.9598208
2708,-0.9147694
2712,-0.8487169
2716,-0.8384805
2720,-0.9094665
2724,-1.00015
2728,-0.9911081
2732,-0.785946
2736,-0.3902607
2740,0.06984463
2744,0.4099725
2748,0.4954058
2752,0.326184
2756,0.04323298
2760,-0.1504525
2764,-0.1053408
2768,0.1926611
2772,0.6213338
2776,0.9986444
2780,1.186858
2784,1.16155
2788,1.136319
2792,1.028732
2796,0.9732306
2800,0.9622561
2804,0.939932
2808,0.8475805
2812,0.6730211
2816,0.4721562
2820,0.3448748
2824,0.3740566
2828,0.5631281
2832,0.8151074
2836,0.9755085
2840,0.9210505
2844,0.6415374
2848,0.2604684
2852,-0.02443922
2856,-0.04794161
2860,0.2330789
2864,0.7198507
2868,1.229017
2872,1.586841
2876,1.703553
2880,1.592702
2884,1.339412
2888,1.047898
2892,0.7987041
2896,0.6282679
2900,0.528313
2904,0.4598933
2908,0.3799552
2912,0.2747522
2916,0.1826509
2920,0.1833968
2924,0.3472702
2928,0.6704092
2932,1.046227
2936,1.308877
2940,1.33391
2944,1.129559
2948,0.8454186
2952,0.6789544
2956,0.7395741
2960,0.9712972
2964,1.198286
2968,1.33128
2972,1.114221
2976,0.8405407
2980,0.7448599
2984,0.915364
2988,1.200395
2992,1.299085
2996,0.9764174
