Time,ERP
176,17.86544
180,22.29963
184,16.27536
188,3.749059
192,-8.443473
196,-14.31394
200,-11.58401
204,-2.412778
208,8.068655
212,14.47105
216,13.7496
220,6.534662
224,-3.334633
228,-10.79103
232,-12.06782
236,-6.546032
240,2.988458
244,11.79059
248,15.54489
252,12.4701
256,4.10806
260,-5.515519
264,-11.86297
268,-12.01802
272,-6.028812
276,3.096574
280,10.75195
284,12.92946
288,8.319788
292,-0.7416019
296,-9.188276
300,-11.82802
304,-6.407388
308,4.673107
312,15.30666
316,19.08578
320,13.27304
324,0.798901
328,-11.22014
332,-15.74037
336,-10.18905
340,1.87522
344,12.99701
348,16.5148
352,10.65671
356,-0.5669012
360,-10.1074
364,-12.31964
368,-6.230529
372,4.244229
376,12.93949
380,15.06225
384,9.640952
388,-0.3186879
392,-9.675166
396,-13.77889
400,-10.62647
404,-1.72282
408,8.599876
412,15.16092
416,14.4783
420,6.737948
424,-3.977549
428,-11.66555
432,-11.77349
436,-4.050389
440,7.033399
444,14.8451
448,14.68311
452,6.778997
456,-3.840427
460,-10.60229
464,-9.586311
468,-1.874586
472,7.428567
476,12.66956
480,11.15462
484,4.430791
488,-3.197582
492,-7.563787
496,-6.9
500,-2.250685
504,3.71716
508,8.328656
512,9.918685
516,8.05969
520,3.433062
524,-2.301271
528,-6.778916
532,-7.720467
536,-4.188919
540,2.435655
544,8.720022
548,10.94559
552,7.464437
556,0.02665844
560,-7.042356
564,-9.482599
568,-5.862161
572,1.449451
576,7.819276
580,9.37617
584,5.469741
588,-1.058853
592,-5.877654
596,-5.995409
600,-1.539873
604,4.564217
608,8.610162
612,8.389509
616,4.323751
620,-1.07007
624,-4.831376
628,-5.219504
632,-2.472794
636,1.594317
640,4.753369
644,5.573357
648,4.056696
652,1.457376
656,-0.539739
660,-0.8033053
664,0.6318437
668,2.643106
672,3.733086
676,2.955063
680,0.5010365
684,-2.399388
688,-4.191765
692,-3.879469
696,-1.560255
700,1.658875
704,4.263241
708,5.07982
712,3.795065
716,1.050212
720,-1.859619
724,-3.534467
728,-3.06683
732,-0.4925562
736,3.106621
740,5.986571
744,6.540895
748,4.180531
752,-0.1984925
756,-4.514941
760,-6.516678
764,-5.000439
768,-0.5434585
772,4.702886
776,8.081382
780,7.787389
784,3.800349
788,-2.070443
792,-7.025618
796,-8.585752
800,-5.779009
804,0.3091051
808,6.896774
812,10.71178
816,9.588941
820,3.731115
824,-4.101604
828,-9.785997
832,-9.986126
836,-4.143682
840,4.917699
844,12.33571
848,13.90683
852,8.599112
856,-0.6977478
860,-8.76416
864,-11.11515
868,-6.683588
872,1.546408
876,8.369389
880,9.531792
884,4.296292
888,-4.148836
892,-10.63966
896,-11.11499
900,-4.97849
904,4.606333
908,12.57442
912,14.81931
916,10.4063
920,1.943819
924,-5.992335
928,-9.412924
932,-7.004384
936,-0.6407338
940,5.86249
944,8.965002
948,7.300229
952,2.225836
956,-3.17241
960,-5.931939
964,-4.797313
968,-0.6829455
972,4.096259
976,7.218888
980,7.505427
984,5.26007
988,1.826627
992,-1.200081
996,-2.632336
1000,-2.018014
1004,0.2983771
1008,3.285601
1012,5.516889
1016,5.707142
1020,3.404851
1024,-0.5297262
1028,-4.097693
1032,-5.126068
1036,-2.596043
1040,2.506962
1044,7.500366
1048,9.457042
1052,6.984904
1056,1.204805
1060,-4.766835
1064,-7.573974
1068,-5.577312
1072,0.1840078
1076,6.582248
1080,10.16339
1084,9.046138
1088,3.91098
1092,-2.405132
1096,-6.424417
1100,-5.854773
1104,-0.8167966
1108,6.136773
1112,11.26
1116,11.56047
1120,6.505398
1124,-1.470199
1128,-8.079443
1132,-9.495492
1136,-4.636617
1140,3.964586
1144,11.39418
1148,13.13091
1152,7.76629
1156,-2.01094
1160,-10.84849
1164,-13.77954
1168,-9.065341
1172,0.8574743
1176,10.81964
1180,15.81437
1184,13.62856
1188,5.808922
1192,-3.374421
1196,-9.211178
1200,-8.848789
1204,-2.563156
1208,6.434551
1212,13.48522
1216,14.65654
1220,8.740843
1224,-1.848044
1228,-11.91235
1232,-15.94731
1236,-11.19603
1240,0.4189917
1244,12.87055
1248,19.1613
1252,15.40848
1256,3.404902
1260,-10.12468
1264,-17.37357
1268,-14.16728
1272,-2.579303
1276,10.27954
1280,16.61762
1284,12.75192
1288,1.338331
1292,-10.32033
1296,-14.76715
1300,-8.890965
1304,4.273911
1308,17.41055
1312,23.20472
1316,18.488
1320,5.910733
1324,-7.6659
1328,-15.02886
1332,-12.55632
1336,-2.112825
1340,10.06767
1344,16.87694
1348,14.30803
1352,3.730727
1356,-8.836523
1360,-16.11397
1364,-13.75062
1368,-2.910107
1372,10.30385
1376,18.53678
1380,17.42528
1384,7.904808
1388,-4.817281
1392,-14.10884
1396,-15.36154
1400,-8.219451
1404,3.441003
1408,13.60431
1412,17.15082
1416,12.34759
1420,1.659803
1424,-9.467932
1428,-15.2917
1432,-12.67416
1436,-2.786718
1440,9.336316
1444,17.32287
1448,16.86786
1452,8.183093
1456,-3.98054
1460,-12.91016
1464,-13.7416
1468,-6.286835
1472,4.851055
1476,13.00202
1480,13.37592
1484,5.84847
1488,-5.068048
1492,-12.97717
1496,-13.34044
1500,-5.984328
1504,4.991551
1508,13.66445
1512,15.56036
1516,9.933782
1520,-0.02337184
1524,-8.963862
1528,-12.13233
1532,-7.747801
1536,2.058422
1540,12.18491
1544,17.0311
1548,13.42585
1552,2.569392
1556,-10.19514
1560,-17.96314
1564,-16.05478
1568,-4.912852
1572,9.747133
1576,19.91971
1580,19.87882
1584,9.629766
1588,-4.945268
1592,-15.46536
1596,-15.95187
1600,-6.276914
1604,7.912752
1608,18.64286
1612,20.22893
1616,12.29308
1620,-0.4255725
1624,-11.05375
1628,-14.39942
1632,-9.446768
1636,0.588599
1640,10.3014
1644,14.92088
1648,12.49861
1652,4.59255
1656,-4.668853
1660,-10.6274
1664,-10.35064
1668,-4.104178
1672,4.714877
1676,11.29249
1680,12.00168
1684,6.506969
1688,-1.922508
1692,-8.222882
1696,-8.508705
1700,-2.426177
1704,6.598568
1708,13.40555
1712,14.17041
1716,8.595934
1720,-0.07532146
1724,-7.111418
1728,-9.034004
1732,-5.410317
1736,3.128365
1740,6.619516
1744,5.668709
1748,1.044713
1752,-4.697101
1756,-8.762329
1760,-9.41007
1764,-6.534644
1768,-1.562899
1772,3.142818
1776,5.227291
1780,3.444703
1784,-1.514524
1788,-7.075667
1792,-9.996668
1796,-8.276892
1800,-2.589152
1804,3.869666
1808,7.252042
1812,5.538825
1816,-0.06413975
1820,-5.87139
1824,-8.163513
1828,-5.651398
1832,-0.2403075
1836,4.397038
1840,5.359389
1844,2.349092
1848,-2.394836
1852,-5.818294
1856,-6.063821
1860,-3.390293
1864,0.4059692
1868,3.356633
1872,4.386764
1876,3.493724
1880,1.291585
1884,-1.436797
1888,-3.832804
1892,-4.916735
1896,-3.852119
1900,-0.5873848
1904,3.635168
1908,6.572978
1912,6.217433
1916,2.268178
1920,-3.285758
1924,-7.122393
1928,-6.624995
1932,-1.686197
1936,5.015685
1940,9.552828
1944,9.137627
1948,3.840127
1952,-3.440972
1956,-8.667334
1960,-8.913286
1964,-3.882882
1968,4.033951
1972,11.01354
1976,13.60501
1980,10.27348
1984,2.117538
1988,-7.464933
1992,-14.09655
1996,-14.36245
2000,-7.633182
2004,3.195394
2008,12.74018
2012,15.77987
2016,10.26645
2020,-1.108392
2024,-12.02818
2028,-16.04456
2032,-10.5086
2036,1.541403
2040,12.93773
2044,16.63581
2048,10.10088
2052,-2.976692
2056,-14.82874
2060,-18.34101
2064,-11.41222
2068,3.932423
2072,16.43964
2076,19.97508
2080,12.68371
2084,-1.098562
2088,-13.48685
2092,-17.6724
2096,-11.73684
2100,0.5276769
2104,12.08339
2108,16.76031
2112,12.56672
2116,2.439634
2120,-7.727891
2124,-12.44261
2128,-9.439696
2132,-0.6068341
2136,9.243764
2140,14.94234
2144,13.53914
2148,5.723548
2152,-4.510236
2156,-11.78358
2160,-11.99648
2164,-4.512312
2168,7.263625
2172,17.38856
2176,20.39586
2180,14.32902
2184,2.071686
2188,-9.972721
2192,-15.32092
2196,-11.10603
2200,0.1552558
2204,11.89563
2208,17.27378
2212,13.19702
2216,2.181897
2220,-9.113011
2224,-13.82978
2228,-8.975041
2232,2.820934
2236,14.87533
2240,20.37964
2244,16.32791
2248,5.160502
2252,-6.766402
2256,-12.90474
2260,-10.21329
2264,-0.7231334
2268,9.839183
2272,15.46161
2276,13.25348
2280,4.915987
2284,-4.468648
2288,-9.508207
2292,-7.575389
2296,-0.1332439
2300,8.337529
2304,13.04772
2308,11.58915
2312,5.091287
2316,-2.6557
2320,-7.436635
2324,-6.849769
2328,-1.369488
2332,6.146389
2336,12.03688
2340,13.60138
2344,10.24023
2348,3.606414
2352,-3.172978
2356,-6.861296
2360,-5.565658
2364,-0.3360031
2368,8.30129
2372,14.06427
2376,13.99102
2380,8.123433
2384,-0.3872581
2388,-6.850966
2392,-7.567336
2396,-1.949973
2400,7.011288
2404,14.34612
2408,15.92654
2412,10.89186
2416,2.210756
2420,-5.014092
2424,-6.521208
2428,-1.380265
2432,7.466853
2436,14.92651
2440,16.69452
2444,11.69452
2448,2.637593
2452,-5.559393
2456,-8.546779
2460,-4.928797
2464,3.028853
2468,10.71285
2472,13.74274
2476,10.39305
2480,2.539802
2484,-5.382585
2488,-8.854165
2492,-5.805645
2496,2.201397
2500,10.83538
2504,15.43606
2508,13.64444
2512,6.700188
2516,-1.334481
2520,-5.957025
2524,-4.788189
2528,1.176714
2532,8.292956
2536,12.45498
2540,11.40577
2544,5.861578
2548,-1.068082
2552,-5.687621
2556,-5.673082
2560,-1.160722
2564,5.462359
2568,10.81065
2572,12.12492
2576,8.536482
2580,1.474568
2584,-5.931354
2588,-10.23095
2592,-9.26828
2596,-3.311614
2600,4.905337
2604,11.39183
2608,12.86957
2612,8.518682
2616,0.5205023
2620,-6.998556
2624,-10.12581
2628,-7.258668
2632,0.02770805
2636,7.83856
2640,12.05511
2644,10.50474
2648,4.045046
2652,-3.967405
2656,-9.467128
2660,-9.745008
2664,-4.746943
2668,2.982066
2672,9.610033
2676,11.9026
2680,8.788557
2684,1.876652
2688,-5.320829
2692,-9.111316
2696,-7.491493
2700,-1.244393
2704,6.343709
2708,11.08959
2712,10.09144
2716,3.362284
2720,-6.006423
2724,-13.33319
2728,-14.77379
2732,-9.414003
2736,0.1379419
2740,9.046458
2744,12.78314
2748,9.543303
2752,1.214309
2756,-7.668515
2760,-12.42354
2764,-10.80395
2768,-4.206335
2772,3.194751
2776,6.90218
2780,4.743437
2784,-1.833335
2788,-8.605506
2792,-11.11442
2796,-7.419225
2800,0.5848789
2804,8.140677
2808,10.3978
2812,5.380309
2816,-4.627722
2820,-14.19588
2824,-17.80858
2828,-13.12645
2832,-2.519351
2836,8.113914
2840,12.63579
2844,8.197906
2848,-3.037013
2852,-15.02024
2856,-21.17641
2860,-18.08632
2864,-7.397157
2868,5.107448
2872,12.71441
2876,11.42779
2880,2.03754
2884,-10.45388
2888,-19.61575
2892,-20.98991
2896,-14.28723
2900,-3.329021
2904,6.091412
2908,9.21166
2912,4.636542
2916,-5.086858
2920,-14.85235
2924,-19.61397
2928,-16.96502
2932,-8.418266
2936,1.295947
2940,6.658371
2944,4.348223
2948,-4.783887
2952,-15.94774
2956,-22.91718
2960,-21.54905
2964,-12.32193
2968,-0.3009824
2972,7.62911
2976,6.737413
2980,-2.722852
2984,-15.57449
2988,-24.68788
2992,-25.06479
2996,-16.56095
