Time,ERP
-524,-0.1915856
-520,-0.08071979
-516,0.166867
-512,0.420151
-508,0.5449733
-504,0.4687745
-500,0.2096327
-496,-0.1362635
-492,-0.4408408
-488,-0.6066387
-484,-0.6193247
-480,-0.5584782
-476,-0.5489724
-472,-0.671816
-468,-0.8920707
-464,-1.06436
-460,-1.027678
-456,-0.7288014
-452,-0.2783612
-448,0.1148637
-444,0.2905967
-440,0.2516822
-436,0.1502153
-432,0.1501272
-428,0.2781523
-424,0.3930809
-420,0.3090993
-416,-0.02455046
-412,-0.4428645
-408,-0.6649899
-404,-0.5059132
-400,-0.03101719
-396,0.4775898
-392,0.7234637
-388,0.6088833
-384,0.2908897
-380,0.04118532
-376,0.03006846
-372,0.2109826
-368,0.3899346
-364,0.4061756
-360,0.2623963
-356,0.09799864
-352,0.04266635
-348,0.09104325
-344,0.1124544
-340,-0.01806463
-336,-0.2924011
-332,-0.5657772
-328,-0.6820239
-324,-0.6138799
-320,-0.4895531
-316,-0.479513
-312,-0.6430646
-308,-0.8707114
-304,-0.9725258
-300,-0.8342902
-296,-0.5061709
-292,-0.1525898
-288,0.08428345
-284,0.1834001
-280,0.2246567
-276,0.281579
-272,0.3367051
-268,0.3018425
-264,0.1211754
-260,-0.1460986
-256,-0.3490806
-252,-0.3602168
-248,-0.1801934
-244,0.06259485
-240,0.2182084
-236,0.2318695
-232,0.1687635
-228,0.1312173
-224,0.1519875
-220,0.1667734
-216,0.09083138
-212,-0.07720854
-208,-0.2299106
-204,-0.2367172
-200,-0.06624646
-196,0.1698109
-192,0.2993292
-188,0.2317794
-184,0.03464656
-180,-0.1259515
-176,-0.1303441
-172,-0.008478873
-168,0.0902179
-164,0.03314379
-160,-0.1749337
-156,-0.3948678
-152,-0.4770772
-148,-0.3961686
-144,-0.2768063
-140,-0.2878147
-136,-0.4967233
-132,-0.8093351
-128,-1.042646
-124,-1.065023
-120,-0.8859444
-116,-0.6294318
-112,-0.4280888
-108,-0.3348634
-104,-0.3188974
-100,-0.3275062
-96,-0.341089
-92,-0.3696613
-88,-0.4092304
-84,-0.4192785
-80,-0.3555425
-76,-0.2250615
-72,-0.09606493
-68,-0.03512453
-64,-0.0230695
-60,0.06120279
-56,0.350773
-52,0.8574991
-48,1.415587
-44,1.771921
-40,1.768906
-36,1.474398
-32,1.142862
-28,1.026825
-24,1.186498
-20,1.454192
-16,1.585233
-12,1.471315
-8,1.238678
-4,1.149614
0,1.390699
4,1.924244
8,2.52251
12,2.948237
16,3.125227
20,3.159895
24,3.209134
28,3.321509
32,3.394148
36,3.278546
40,2.935035
44,2.495433
48,2.177516
52,2.124952
56,2.306995
60,2.554952
64,2.69368
68,2.653218
72,2.477445
76,2.246198
80,1.999629
84,1.735879
88,1.469797
92,1.276078
96,1.257184
100,1.456515
104,1.80054
108,2.135267
112,2.336391
116,2.398936
120,2.423325
124,2.505533
128,2.628679
132,2.658604
136,2.457108
140,2.019532
144,1.513873
148,1.176156
152,1.137684
156,1.320861
160,1.488542
164,1.409931
168,1.015155
172,0.4241458
176,-0.1614371
180,-0.6093171
184,-0.9332255
188,-1.247674
192,-1.652872
196,-2.148757
200,-2.64082
204,-3.020271
208,-3.246487
212,-3.369435
216,-3.485289
220,-3.667963
224,-3.926086
228,-4.204597
232,-4.416708
236,-4.4821
240,-4.358266
244,-4.06275
248,-3.681148
252,-3.348546
256,-3.198615
260,-3.298681
264,-3.61054
268,-4.010014
272,-4.360168
276,-4.591005
280,-4.729223
284,-4.857094
288,-5.033957
292,-5.242446
296,-5.40071
300,-5.428104
304,-5.310018
308,-5.110791
312,-4.927454
316,-4.82292
320,-4.789474
324,-4.764419
328,-4.678721
332,-4.499375
336,-4.239968
340,-3.942456
344,-3.652252
348,-3.404015
352,-3.219514
356,-3.108375
360,-3.06616
364,-3.07297
368,-3.097988
372,-3.108516
376,-3.07664
380,-2.979852
384,-2.802007
388,-2.543427
392,-2.237178
396,-1.952957
400,-1.77056
404,-1.728135
408,-1.780391
412,-1.808299
416,-1.689144
420,-1.385381
424,-0.9850913
428,-0.655051
432,-0.5328789
436,-0.6368304
440,-0.8628026
444,-1.070753
448,-1.190422
452,-1.260871
456,-1.374101
460,-1.575309
464,-1.809297
468,-1.961336
472,-1.95544
476,-1.820186
480,-1.659298
484,-1.550411
488,-1.464433
492,-1.28514
496,-0.9211791
500,-0.4150273
504,0.05441305
508,0.2938878
512,0.2514518
516,0.07563382
520,0.01847865
524,0.2490917
528,0.7224451
532,1.21065
536,1.476492
540,1.455589
544,1.305289
548,1.283244
552,1.551878
556,2.06048
560,2.590965
564,2.92364
568,2.989203
572,2.893497
576,2.809003
580,2.831342
584,2.917771
588,2.94825
592,2.846214
596,2.652456
600,2.491598
604,2.464114
608,2.557962
612,2.654437
616,2.622442
620,2.423547
624,2.143096
628,1.924335
632,1.859428
636,1.922085
640,1.990431
644,1.937591
648,1.719062
652,1.39467
656,1.076861
660,0.8516458
664,0.7325919
668,0.6751084
672,0.6290862
676,0.5821009
680,0.5598181
684,0.589155
688,0.6604185
692,0.7230215
696,0.7199605
700,0.6332374
704,0.5030031
708,0.4034815
712,0.3926919
716,0.4729691
720,0.5913205
724,0.6784272
728,0.6970783
732,0.6646606
736,0.634773
740,0.6535155
744,0.7243465
748,0.8074409
752,0.8524783
756,0.8385352
760,0.7899288
764,0.7552788
768,0.7649584
772,0.7996047
776,0.7954683
780,0.6869671
784,0.4595384
788,0.1763247
792,-0.0436071
796,-0.08740249
800,0.08348583
804,0.4007826
808,0.7154167
812,0.8712741
816,0.7861141
820,0.4921737
824,0.1110562
828,-0.2217342
832,-0.4342854
836,-0.5469822
840,-0.6339249
844,-0.7462411
848,-0.8563073
852,-0.8690522
856,-0.6969382
860,-0.3433202
864,0.07322182
868,0.3805514
872,0.4618742
876,0.3324879
880,0.124178
884,-0.01455685
888,-0.02801993
892,0.01213469
896,-0.02494115
900,-0.212066
904,-0.4920114
908,-0.7109122
912,-0.7334577
916,-0.5499187
920,-0.2894609
924,-0.1282253
928,-0.1632998
932,-0.3497716
936,-0.5463065
940,-0.6284152
944,-0.57784
948,-0.4812318
952,-0.4477979
956,-0.5191756
960,-0.6443952
964,-0.7327235
968,-0.7316955
972,-0.6615611
976,-0.581109
980,-0.5221839
984,-0.4553849
988,-0.3183092
992,-0.07987311
996,0.2179923
1000,0.4796479
1004,0.6212239
1008,0.6285269
1012,0.5619091
1016,0.5082331
1020,0.5218868
1024,0.5996715
1028,0.7007983
1032,0.7856878
1036,0.8384966
1040,0.8605658
1044,0.8517528
1048,0.803512
1052,0.7095109
1056,0.57754
1060,0.4253024
1064,0.2620946
1068,0.0776071
1072,-0.1445764
1076,-0.3967554
1080,-0.6303722
1084,-0.7765851
1088,-0.7953402
1092,-0.7135801
1096,-0.616402
1100,-0.5920368
1104,-0.6720806
1108,-0.8153476
1112,-0.9484383
1116,-1.027369
1120,-1.066142
1124,-1.108016
1128,-1.166985
1132,-1.195696
1136,-1.113547
1140,-0.8754286
1144,-0.5233448
1148,-0.1743396
1152,0.04972555
1156,0.09678883
1160,0.006659606
1164,-0.1325391
1168,-0.2541259
1172,-0.3528881
1176,-0.46968
1180,-0.6430043
1184,-0.8729767
1188,-1.12509
1192,-1.362083
1196,-1.569577
1200,-1.753229
1204,-1.916624
1208,-2.047668
1212,-2.129548
1216,-2.163692
1220,-2.177436
1224,-2.204209
1228,-2.253398
1232,-2.300469
1236,-2.310246
1240,-2.273288
1244,-2.219577
1248,-2.192532
1252,-2.204906
1256,-2.218823
1260,-2.173736
1264,-2.042159
1268,-1.863475
1272,-1.721205
1276,-1.677846
1280,-1.720843
1284,-1.767513
1288,-1.728024
1292,-1.576495
1296,-1.372851
1300,-1.218804
1304,-1.185356
1308,-1.269175
1312,-1.406428
1316,-1.522526
1320,-1.570438
1324,-1.530743
1328,-1.388862
1332,-1.12706
1336,-0.7490432
1340,-0.3139358
1344,0.06319973
1348,0.2626157
1352,0.2323928
1356,0.02382364
1360,-0.2449253
1364,-0.4727367
1368,-0.6405473
1372,-0.8043907
1376,-1.024284
1380,-1.291095
1384,-1.515301
1388,-1.587998
1392,-1.462607
1396,-1.188724
1400,-0.8725747
1404,-0.6014331
1408,-0.3972482
1412,-0.2335416
1416,-0.08943643
1420,0.01738497
1424,0.05256902
1428,0.01838357
1432,-0.0201412
1436,0.02698145
1440,0.1962926
1444,0.4204492
1448,0.5591619
1452,0.4992444
1456,0.249352
1460,-0.04863689
1464,-0.2076184
1468,-0.1215943
1472,0.1614787
1476,0.4722652
1480,0.631824
1484,0.5616212
1488,0.319307
1492,0.04638579
1496,-0.1249344
1500,-0.1400324
1504,-0.02966385
1508,0.1308952
1512,0.2717357
1516,0.355471
1520,0.3764093
1524,0.3467474
1528,0.2859074
1532,0.2177565
1536,0.1702517
1540,0.1713094
1544,0.2392749
1548,0.3716697
1552,0.5378996
1556,0.6820792
1560,0.7409427
1564,0.6759215
1568,0.5064151
1572,0.3198352
1576,0.2388939
1580,0.3523701
1584,0.6488208
1588,1.004323
1592,1.246292
1596,1.259926
1600,1.064499
1604,0.7989939
1608,0.6207356
1612,0.5893335
1616,0.6256197
1620,0.5802507
1624,0.3595648
1628,0.007851359
1632,-0.3218033
1636,-0.4855595
1640,-0.460283
1644,-0.3577674
1648,-0.3314874
1652,-0.4547288
1656,-0.6705201
1660,-0.8511155
1664,-0.9103369
1668,-0.8689688
1672,-0.8181056
1676,-0.8187685
1680,-0.8337986
1684,-0.7592748
1688,-0.531309
1692,-0.2118904
1696,0.03083148
1700,0.04338558
1704,-0.1857781
1708,-0.5003473
1712,-0.6807606
1716,-0.6025437
1720,-0.3267021
1724,-0.053512
1728,0.02202348
1732,-0.1585082
1736,-0.4933279
1740,-0.8112057
1744,-0.9969388
1748,-1.055581
1752,-1.077672
1756,-1.146704
1760,-1.266349
1764,-1.357164
1768,-1.312977
1772,-1.068435
1776,-0.6343688
1780,-0.09142864
1784,0.4409644
1788,0.8414854
1792,1.022823
1796,0.9643703
1800,0.7290632
1804,0.4444068
1808,0.2421046
1812,0.1840789
1816,0.2252021
1820,0.2472931
1824,0.148507
1828,-0.0742455
1832,-0.3130887
1836,-0.4200414
1840,-0.3094621
1844,-0.01509831
1848,0.3391426
1852,0.6270172
1856,0.7950696
1860,0.8698552
1864,0.9028714
1868,0.90955
1872,0.8579683
1876,0.713009
1880,0.4897234
1884,0.2614956
1888,0.1107813
1892,0.06330729
1896,0.06335035
1900,0.01340707
1904,-0.1531463
1908,-0.4249713
1912,-0.7264994
1916,-0.9763719
1920,-1.140118
1924,-1.236421
1928,-1.299801
1932,-1.339013
1936,-1.32977
1940,-1.246147
1944,-1.100274
1948,-0.9531553
1952,-0.8852352
1956,-0.9485576
1960,-1.134682
1964,-1.377883
1968,-1.586843
1972,-1.683655
1976,-1.632066
1980,-1.448981
1984,-1.199815
1988,-0.97799
1992,-0.8693236
1996,-0.9115639
2000,-1.071137
2004,-1.257827
2008,-1.376781
2012,-1.387896
2016,-1.330503
2020,-1.291839
2024,-1.339322
2028,-1.466809
2032,-1.596989
2036,-1.640275
2040,-1.564991
2044,-1.424244
2048,-1.317696
2052,-1.316915
2056,-1.410442
2060,-1.509
2064,-1.505763
2068,-1.347572
2072,-1.068609
2076,-0.7682881
2080,-0.5529672
2084,-0.4800414
2088,-0.5335659
2092,-0.6376812
2096,-0.6945184
2100,-0.6280774
2104,-0.4182645
2108,-0.1130142
2112,0.1884114
2116,0.3784764
2120,0.3937024
2124,0.2486067
2128,0.02839794
2132,-0.158544
2136,-0.2401008
2140,-0.2141583
2144,-0.1360946
2148,-0.07191511
2152,-0.0518134
2156,-0.05504254
2160,-0.03074005
2164,0.06514357
2168,0.2431484
2172,0.4765936
2176,0.7155581
2180,0.9063581
2184,1.009838
2188,1.017139
2192,0.9587326
2196,0.8961298
2200,0.8897119
2204,0.9546706
2208,1.036537
2212,1.035082
2216,0.8725647
2220,0.5616347
2224,0.2175716
2228,-0.005690721
2232,-0.01600777
2236,0.1549832
2240,0.3797562
2244,0.5342953
2248,0.590775
2252,0.6282718
2256,0.7536181
2260,1.000456
2264,1.29402
2268,1.512536
2272,1.591089
2276,1.574969
2280,1.573065
2284,1.65163
2288,1.764901
2292,1.789199
2296,1.634257
2300,1.332754
2304,1.023326
2308,0.8352516
2312,0.7739258
2316,0.7119825
2320,0.5016041
2324,0.1151973
2328,-0.3096379
2332,-0.567122
2336,-0.5459867
2340,-0.3205045
2344,-0.0899061
2348,-0.0146065
2352,-0.0871492
2356,-0.1474313
2360,-0.02868941
2364,0.2911417
2368,0.6617694
2372,0.8779984
2376,0.8393127
2380,0.6151827
2384,0.3653295
2388,0.192658
2392,0.06312411
2396,-0.137656
2400,-0.4673425
2404,-0.8396361
2408,-1.072803
2412,-1.036091
2416,-0.764677
2420,-0.4385115
2424,-0.2399321
2428,-0.2129236
2432,-0.2469645
2436,-0.1978451
2440,-0.03506222
2444,0.1200129
2448,0.1039746
2452,-0.1266371
2456,-0.4287998
2460,-0.5710515
2464,-0.4215168
2468,-0.0680948
2472,0.2359781
2476,0.2637743
2480,-0.009540424
2484,-0.3880117
2488,-0.606131
2492,-0.5265046
2496,-0.2285573
2500,0.07140672
2504,0.1909459
2508,0.1006732
2512,-0.09264644
2516,-0.2629985
2520,-0.3677761
2524,-0.4504499
2528,-0.5582665
2532,-0.6674784
2536,-0.6952006
2540,-0.5878748
2544,-0.3981933
2548,-0.2680335
2552,-0.3206032
2556,-0.5519016
2560,-0.8199481
2564,-0.9497551
2568,-0.8718761
2572,-0.680007
2576,-0.5583526
2580,-0.6367205
2584,-0.8903168
2588,-1.162951
2592,-1.290621
2596,-1.223029
2600,-1.04789
2604,-0.9073277
2608,-0.882358
2612,-0.9401689
2616,-0.9798399
2620,-0.9287019
2624,-0.8052065
2628,-0.7002412
2632,-0.7004897
2636,-0.8222917
2640,-1.007735
2644,-1.177354
2648,-1.287679
2652,-1.345567
2656,-1.375801
2660,-1.380011
2664,-1.328356
2668,-1.19115
2672,-0.9793822
2676,-0.7554002
2680,-0.6020929
2684,-0.5752856
2688,-0.676328
2692,-0.8623387
2696,-1.079687
2700,-1.290862
2704,-1.477194
2708,-1.625016
2712,-1.716533
2716,-1.737099
2720,-1.690735
2724,-1.605026
2728,-1.515981
2732,-1.444115
2736,-1.383193
2740,-1.312737
2744,-1.222994
2748,-1.12824
2752,-1.053987
2756,-1.008236
2760,-0.9645913
2764,-0.8776936
2768,-0.7240165
2772,-0.5367858
2776,-0.402769
2780,-0.4156274
2784,-0.6148362
2788,-0.9540119
2792,-1.323854
2796,-1.616629
2800,-1.788531
2804,-1.876597
2808,-1.958805
2812,-2.086128
2816,-2.235349
2820,-2.317629
2824,-2.239046
2828,-1.972347
2832,-1.590385
2836,-1.2361
2840,-1.046087
2844,-1.075833
2848,-1.273082
2852,-1.514435
2856,-1.679688
2860,-1.715616
2864,-1.651006
2868,-1.559764
2872,-1.503596
2876,-1.496193
2880,-1.51073
2884,-1.517669
2888,-1.518129
2892,-1.544282
2896,-1.626433
2900,-1.7546
2904,-1.867415
2908,-1.8803
2912,-1.733997
2916,-1.42894
2920,-1.022237
2924,-0.5920081
2928,-0.1968973
2932,0.1418573
2936,0.428852
2940,0.6696645
2944,0.8558986
2948,0.9707141
2952,1.005737
2956,0.9712137
2960,0.8898025
2964,0.781192
2968,0.6540582
2972,0.5141642
2976,0.3807246
2980,0.2932571
2984,0.2970627
2988,0.4144047
2992,0.6225101
2996,0.857511
