Time,ERP
-116,-0.04738726
-112,-0.1732602
-108,-0.2583458
-104,-0.3120147
-100,-0.3531994
-96,-0.3797451
-92,-0.36316
-88,-0.2719206
-84,-0.1001074
-80,0.124014
-76,0.3545061
-72,0.5529617
-68,0.7024866
-64,0.8046538
-60,0.8296369
-56,0.9191031
-52,1.030792
-48,1.140377
-44,1.216519
-40,1.23216
-36,1.175332
-32,1.057606
-28,0.9143497
-24,0.7917857
-20,0.7249514
-16,0.7209729
-12,0.7618867
-8,0.9014865
-4,0.9703059
0,1.09172
4,1.281824
8,1.520888
12,1.752668
16,1.914332
20,1.977741
24,1.970688
28,1.959331
32,2.002013
36,2.107316
40,2.227102
44,2.289431
48,2.246793
52,2.104747
56,1.912367
60,1.725231
64,1.571162
68,1.444218
72,1.328587
76,1.230193
80,1.187901
84,1.25197
88,1.442668
92,1.71837
96,1.978598
100,2.105623
104,2.022752
108,1.734662
112,1.324295
116,0.9069756
120,0.5697627
124,0.3339385
128,0.1630126
132,0.006597006
136,-0.1554492
140,-0.3037055
144,-0.4109265
148,-0.4850103
152,-0.5801295
156,-0.7569738
160,-1.018304
164,-1.275263
168,-1.384335
172,-1.240798
176,-0.8631784
180,-0.3994495
184,-0.03935305
188,0.1097541
192,0.09240171
196,0.06562404
200,0.1787777
204,0.4637579
208,0.8186329
212,1.093205
216,1.204397
220,1.188991
224,1.15739
228,1.196225
232,1.30726
236,1.431783
240,1.528466
244,1.622676
248,1.773041
252,1.98338
256,2.149432
260,2.109483
264,1.776801
268,1.247391
272,0.7780727
276,0.6265141
280,0.8620949
284,1.294987
288,1.590906
292,1.49797
296,1.021522
300,0.4173974
304,0.009567532
308,-0.0312077
312,0.2132649
316,0.4938654
320,0.5864648
324,0.4409379
328,0.184387
332,-0.005027425
336,-0.04097161
340,0.02114115
344,0.05140034
348,-0.04092847
352,-0.24274
356,-0.4636859
360,-0.6163689
364,-0.6770675
368,-0.6827828
372,-0.6819304
376,-0.6910566
380,-0.6943557
384,-0.6763443
388,-0.6483098
392,-0.6407452
396,-0.6720997
400,-0.7290432
404,-0.7806899
408,-0.8138644
412,-0.8535268
416,-0.9453308
420,-1.112939
424,-1.328684
428,-1.525443
432,-1.6419
436,-1.662789
440,-1.620827
444,-1.56057
448,-1.49866
452,-1.416332
456,-1.290209
460,-1.131691
464,-0.9978849
468,-0.9613901
472,-1.06242
476,-1.280477
480,-1.546151
484,-1.78064
488,-1.931568
492,-1.982368
496,-1.938784
500,-1.814556
504,-1.632582
508,-1.435997
512,-1.287778
516,-1.245462
520,-1.321638
524,-1.46033
528,-1.554256
532,-1.501605
536,-1.269622
540,-0.9229593
544,-0.5935397
548,-0.4069137
552,-0.4092439
556,-0.5413151
560,-0.6770849
564,-0.7043009
568,-0.5956877
572,-0.4227757
576,-0.299526
580,-0.2919087
584,-0.3580776
588,-0.3685129
592,-0.2005556
596,0.1564449
600,0.5664519
604,0.8207911
608,0.7797488
612,0.4820848
616,0.1350972
620,-0.01844028
624,0.1345368
628,0.5025756
632,0.8631363
636,1.029127
640,0.9789518
644,0.8489206
648,0.7979693
652,0.8615555
656,0.9217828
660,0.8226401
664,0.5304576
668,0.1944217
672,0.04227942
676,0.1903574
680,0.5298036
684,0.7977886
688,0.7891024
692,0.5378076
696,0.3103142
700,0.4009829
704,0.8887274
708,1.555038
712,2.03926
716,2.112822
720,1.852998
724,1.574023
728,1.569964
732,1.877481
736,2.251744
740,2.374206
744,2.121318
748,1.674322
752,1.382574
756,1.493508
760,1.967321
764,2.518288
768,2.838807
772,2.82021
776,2.600557
780,2.420805
784,2.424717
788,2.568867
792,2.700565
796,2.714589
800,2.642476
804,2.602009
808,2.665608
812,2.775762
816,2.786066
820,2.589303
824,2.198971
828,1.884533
832,1.631836
836,1.612594
840,1.655814
844,1.667799
848,1.593391
852,1.456384
856,1.318253
860,1.216235
864,1.143493
868,1.084254
872,1.056758
876,1.10719
880,1.24925
884,1.407907
888,1.436986
892,1.21932
896,0.7771332
900,0.2934072
904,0.007065177
908,0.04778169
912,0.3348175
916,0.6234692
920,0.6719899
924,0.4075666
928,-0.02953067
932,-0.3916067
936,-0.4938982
940,-0.3226619
944,-0.02507232
948,0.1058022
952,0.2069948
956,0.3258928
960,0.4462112
964,0.5173491
968,0.474602
972,0.3177992
976,0.1457115
980,0.1004783
984,0.2580897
988,0.5554639
992,0.8216679
996,0.8971686
1000,0.7502691
1004,0.4994027
1008,0.3235759
1012,0.3312833
1016,0.4881156
1020,0.6538019
1024,0.6924596
1028,0.5669664
1032,0.3485479
1036,0.1460183
1040,0.03420749
1044,-0.02722223
1048,-0.04922454
1052,-0.07105408
1056,-0.09166567
1060,-0.0932868
1064,-0.09126484
1068,-0.1526123
1072,-0.3521687
1076,-0.6944755
1080,-1.070175
1084,-1.299067
1088,-1.245666
1092,-0.9283596
1096,-0.5341613
1100,-0.312051
1104,-0.4072744
1108,-0.7514995
1112,-1.094394
1116,-1.166819
1120,-0.7156613
1124,-0.1799756
1128,0.2120288
1132,0.2200409
1136,-0.1254661
1140,-0.6246194
1144,-0.9845439
1148,-1.019557
1152,-0.7612507
1156,-0.4100745
1160,-0.1731085
1164,-0.1178111
1168,-0.1529849
1172,0.1106578
1176,0.3803781
1180,0.4756998
1184,0.2852547
1188,-0.1477831
1192,-0.6121529
1196,-0.8480452
1200,-0.7221145
1204,-0.3263881
1208,0.08107606
1212,0.2569746
1216,0.1420513
1220,-0.1081575
1224,-0.2531525
1228,-0.1561195
1232,0.1146137
1236,0.3474478
1240,0.3607247
1244,0.1506717
1248,-0.08057491
1252,-0.1443583
1256,0.1295571
1260,0.6262324
1264,1.113676
1268,1.401552
1272,1.441026
1276,1.308133
1280,1.114284
1284,0.9349948
1288,0.8079492
1292,0.7718049
1296,0.877494
1300,1.141006
1304,1.48184
1308,1.72524
1312,1.699149
1316,1.365556
1320,0.8764527
1324,0.4619327
1328,0.3627593
1332,0.5636274
1336,0.7817419
1340,0.8007266
1344,0.5655926
1348,0.2110728
1352,-0.0546856
1356,-0.1142998
1360,-0.02210358
1364,0.05583386
1368,-0.01693808
1372,-0.246306
1376,-0.52556
1380,-0.7432543
1384,-0.8750179
1388,-0.9750129
1392,-1.081002
1396,-1.132211
1400,-0.9924757
1404,-0.5755522
1408,0.03213296
1412,0.5708424
1416,0.7569066
1420,0.4830675
1424,-0.3751335
1428,-0.9626306
1432,-1.124112
1436,-0.7803274
1440,-0.165547
1444,0.2785668
1448,0.4552419
1452,0.3313508
1456,-0.3334383
1460,-0.6812431
1464,-0.6417211
1468,-0.3079607
1472,0.06716383
1476,-0.3348608
1480,-0.3969089
1484,-0.5229746
1488,-0.5936297
1492,-0.5941168
1496,-0.6158696
1500,-0.7442887
1504,-0.9896431
1508,-1.291637
1512,-1.475271
1516,-1.430821
1520,-1.348714
1524,-1.046675
1528,-0.7487311
1532,-0.524365
1536,-0.3769727
1540,-0.290045
1544,-0.2748767
1548,-0.3690249
1552,-0.5860026
1556,-0.8672056
1560,-1.090597
1564,-1.142919
1568,-1.003507
1572,-0.7697865
1576,-0.5611832
1580,-0.4792468
1584,-0.5505181
1588,-0.6865335
1592,-0.7478279
1596,-0.6508716
1600,-0.464301
1604,-0.3681056
1608,-0.5219184
1612,-0.9426012
1616,-1.269195
1620,-1.333404
1624,-1.121914
1628,-0.7700782
1632,-0.4563026
1636,-0.2799047
1640,-0.2112327
1644,-0.1415113
1648,0.01718402
1652,0.2644968
1656,0.5244157
1660,0.7164395
1664,0.3015418
1668,0.180104
1672,0.1936038
1676,0.3009075
1680,0.3793288
1684,0.3288895
1688,0.1656907
1692,0.02296674
1696,0.05062968
1700,0.2894708
1704,0.6233053
1708,0.854408
1712,0.8491223
1716,0.6398972
1720,0.4014808
1724,0.317594
1728,0.4435326
1732,0.6740087
1736,0.8403112
1740,0.8539553
1744,0.7762483
1748,0.7550542
1752,0.8832172
1756,1.100852
1760,1.230243
1764,1.121724
1768,0.7929755
1772,0.4420361
1776,0.3712998
1780,0.4316097
1784,0.690728
1788,0.9103248
1792,0.8658521
1796,0.5082552
1800,-0.001896322
1804,-0.4081556
1808,-0.5300262
1812,-0.3658792
1816,-0.06098489
1820,0.2191316
1824,0.4027252
1828,0.5286626
1832,0.6675992
1836,0.8268278
1840,0.9242384
1844,0.8528139
1848,0.579501
1852,0.1949978
1856,-0.1289556
1860,-0.244068
1864,-0.1145125
1868,0.1715619
1872,0.4693554
1876,0.6686083
1880,0.7441499
1884,0.7405925
1888,0.7175766
1892,0.7049047
1896,0.6992395
1900,0.6941789
1904,0.7084572
1908,0.7821277
1912,0.9411137
1916,1.159453
1920,1.353271
1924,1.417927
1928,1.288223
1932,0.9841874
1936,0.6126224
1940,0.320638
1944,0.2250187
1948,0.3549985
1952,0.6389072
1956,0.9420234
1960,1.135892
1964,1.162491
1968,1.058957
1972,0.929767
1976,0.8824676
1980,0.9649043
1984,1.141276
1988,1.321226
1992,1.438906
1996,1.480328
2000,1.462846
2004,0.8940191
2008,0.7087884
2012,0.6018853
2016,0.5427746
2020,0.4714668
2024,0.3535601
2028,0.3201855
2032,0.2843125
2036,0.2109983
2040,0.1539379
2044,0.1336365
2048,0.1321528
2052,0.1313022
2056,0.152123
2060,0.249492
2064,0.4574862
2068,0.7321993
2072,0.9513637
2076,0.7204272
2080,0.5895451
2084,0.345656
2088,0.1528013
2092,0.1631035
2096,0.4098319
2100,0.7819065
2104,1.102278
2108,1.250307
2112,1.232282
2116,1.147138
2120,1.081981
2124,1.029579
2128,0.8993192
2132,0.6114815
2136,0.1920132
2140,-0.2169947
2144,-0.4453552
2148,-0.4130186
2152,-0.1842724
2156,0.08340716
2160,0.2512606
2164,0.281508
2168,0.2313103
2172,0.1770525
2176,0.1427572
2180,0.09343557
2184,-0.01029706
2188,-0.1551871
2192,-0.2732169
2196,-0.2978605
2200,-0.2259954
2204,-0.1263834
2208,-0.08439922
2212,-0.1308937
2216,-0.2176866
2220,-0.260078
2224,-0.2082605
2228,-0.3737592
2232,-0.2051368
2236,-0.04457603
2240,0.02307186
2244,-0.01907382
2248,-0.1258227
2252,-0.2301911
2256,-0.2817868
2260,-0.2616955
2264,-0.1779516
2268,-0.05602107
2272,0.07010551
2276,0.1701448
2280,0.2343145
2284,0.2835318
2288,0.3583975
2292,0.4883642
2296,0.6643199
2300,0.8422195
2304,0.9809523
2308,1.082492
2312,1.191364
2316,1.34346
2320,1.505235
2324,1.566722
2328,1.414268
2332,0.8007507
2336,0.3079874
2340,0.1841835
2344,0.3431509
2348,0.7163986
2352,1.108834
2356,1.317098
2360,1.257273
2364,1.005413
2368,0.7185079
2372,0.4998373
2376,0.3215033
2380,0.07143044
2384,-0.3134392
2388,-0.7440764
2392,-1.004677
2396,-0.9013656
2400,-0.4226214
2404,0.2192032
2408,0.708626
2412,0.8263701
2416,0.5813695
2420,0.1817356
2424,-0.1253199
2428,-0.2190936
2432,-0.157224
2436,-0.08999653
2440,-0.1179938
2444,-0.206889
2448,-0.2172177
2452,-0.01462493
2456,0.4269854
2460,0.9978305
2464,1.505294
2468,1.76254
2472,1.662813
2476,1.215837
2480,0.5465562
2484,-0.1400016
2488,-0.6270154
2492,-0.7751921
2496,-0.5956364
2500,-0.25628
2504,0.001117992
2508,-0.003561258
2512,-0.2855151
2516,-0.6968559
2520,-1.03394
2524,-1.17219
2528,-1.13021
2532,-1.022372
2536,-0.948236
2540,-0.9139663
2544,-0.8465837
2548,-0.6782549
2552,-0.4179183
2556,-0.1445823
2560,0.06736789
2564,0.2157587
2568,0.363501
2572,0.5608312
2576,0.771425
2580,0.878002
2584,0.7729669
2588,0.4593597
2592,0.07147517
2596,-0.2107833
2600,-0.2881998
2604,-0.2066166
2608,-0.1085391
2612,-0.1156662
2616,-0.2415827
2620,-0.4022267
2624,-0.5052471
2628,-0.5340109
2632,-0.5537313
2636,-0.6415409
2640,-0.8105467
2644,-0.9985436
2648,-1.128071
2652,-1.177537
2656,-1.195676
2660,-1.248245
2664,-1.351024
2668,-1.454616
2672,-1.494457
2676,-1.45545
2680,-1.386073
2684,-1.346298
2688,-1.339628
2692,-1.298895
2696,-1.146435
2700,-0.8759298
2704,-0.5765149
2708,-0.3688309
2712,-0.3041597
2716,-0.3166678
2720,-0.2760819
2724,-0.09931242
2728,0.1748772
2732,0.4149435
2736,0.5062587
2740,0.4472242
2744,0.3486909
2748,0.3386844
2752,0.4570741
2756,0.6309929
2760,0.7472942
2764,0.7514632
2768,0.6830765
2772,0.6208622
2776,0.5954763
2780,0.5569608
2784,0.4293002
2788,0.1987791
2792,-0.05356046
2796,-0.2137455
2800,-0.238085
2804,-0.1988919
2808,-0.2221597
2812,-0.3668915
2816,-0.5563494
2820,-0.6321218
2824,-0.4935015
2828,-0.2024741
2832,0.04471635
2836,0.06678172
2840,-0.1530475
2844,-0.4445798
2848,-0.5786064
2852,-0.441416
2856,-0.1116287
2860,0.2211345
2864,0.4208964
2868,0.509055
2872,0.6193395
2876,0.8480738
2880,1.137594
2884,1.302472
2888,1.183415
2892,0.7982382
2896,0.3568241
2900,0.1189813
2904,0.2069269
2908,0.5220121
2912,0.8301078
2916,0.943136
2920,0.8516571
2924,0.7094306
2928,0.6949693
2932,0.8697712
2936,1.144089
2940,1.363403
2944,1.430441
2948,1.360805
2952,1.239711
2956,1.134842
2960,1.049161
2964,0.9494704
2968,0.8311955
2972,0.7483436
2976,0.7743919
2980,0.9291876
2984,1.141698
2988,1.28842
2992,1.279268
2996,1.120658
