Time,ERP
1208,-0.7899221
1212,-0.7379997
1216,-0.5032761
1220,-0.2808058
1224,-0.2750892
1228,-0.5244477
1232,-0.8537932
1236,-1.001937
1240,-0.8231905
1244,-0.3997477
1248,0.02236044
1252,0.2167205
1256,0.1294183
1260,-0.1124827
1264,-0.3267522
1268,-0.4192111
1272,-0.4284484
1276,-0.4516607
1280,-0.5348633
1284,-0.630346
1288,-0.6523562
1292,-0.5689985
1296,-0.4392028
1300,-0.3603682
1304,-0.3765036
1308,-0.4327191
1312,-0.4181585
1316,-0.2611223
1320,0.004712747
1324,-0.02879632
1328,-0.03624747
1332,-0.1549667
1336,-0.4327935
1340,-0.864552
1344,-1.362837
1348,-1.76316
1352,-1.882143
1356,-1.614129
1360,-1.010422
1364,-0.2785114
1368,0.3181919
1372,0.6068532
1376,0.6009243
1380,0.4735085
1384,0.4232472
1388,0.5292779
1392,0.7028582
1396,0.7699968
1400,0.617453
1404,0.2861513
1408,-0.05963079
1412,-0.2576396
1416,-0.1392432
1420,0.020423
1424,0.08093765
1428,-0.007047895
1432,-0.1703189
1436,-0.2979301
1440,-0.353518
1444,-0.4174276
1448,-0.624208
1452,-0.9471223
1456,-1.604654
1460,-2.25963
1464,-2.718535
1468,-2.912744
1472,-2.920531
1476,-2.881397
1480,-2.879655
1484,-2.889973
1488,-2.819655
1492,-2.602767
1496,-2.266324
1500,-1.92011
1504,-1.685999
1508,-1.625185
1512,-1.780129
1516,-1.837181
1520,-1.876798
1524,-1.849469
1528,-1.741028
1532,-1.573745
1536,-1.39608
1540,-1.261706
1544,-1.20139
1548,-1.203202
1552,-1.220215
1556,-1.209742
1560,-1.178292
1564,-1.192364
1568,-1.187343
1572,-1.356726
1576,-1.663424
1580,-1.937286
1584,-2.006567
1588,-1.812718
1592,-1.445955
1596,-1.077154
1600,-0.8412456
1604,-0.7622216
1608,-0.7702657
1612,-0.7830384
1616,-0.7739028
1620,-0.7704039
1624,-0.7959851
1628,-0.8209441
1632,-0.7777985
1636,-0.6305225
1640,-0.4298139
1644,-0.2913521
1648,-0.3024333
1652,-0.4329549
1656,-0.5344408
1660,-0.4414014
1664,-0.06312057
1668,0.3595985
1672,0.7332276
1676,0.9309061
1680,0.9362188
1684,0.8276051
1688,0.6972837
1692,0.5777322
1696,0.4345392
1700,0.2224515
1704,0.05971055
1708,-0.167454
1712,-0.3697807
1716,-0.4787326
1720,-0.4658777
1724,-0.3423797
1728,-0.1392605
1732,0.1030322
1736,0.3285685
1740,0.4649847
1744,0.4502402
1748,0.2787682
1752,0.02577981
1756,-0.1870603
1760,-0.2746221
1764,-0.2592821
1768,-0.2646947
1772,-0.4223402
1776,-0.7552434
1780,-1.13356
1784,-1.348456
1788,-1.257985
1792,-0.8948882
1796,-0.4495661
1800,-0.1359226
1804,-0.04087979
1808,-0.07263269
1812,-0.04686036
1816,0.1580655
1820,0.4987409
1824,0.7961655
1828,0.8704981
1832,0.6737155
1836,0.3180297
1840,-0.01659451
1844,-0.2190561
1848,-0.3206148
1852,-0.4524988
1856,-0.7259696
1860,-1.129678
1864,-1.521106
1868,-1.714366
1872,-1.59707
1876,-1.194136
1880,-0.6418082
1884,-0.1004433
1888,0.3282513
1892,0.6280973
1896,0.8341906
1900,0.9756193
1904,1.042836
1908,1.002763
1912,0.8455802
1916,0.6232632
1920,0.4448761
1924,0.4246725
1928,0.6122875
1932,0.9506886
1936,1.293655
1940,1.478487
1944,1.41287
1948,1.123245
1952,0.735609
1956,0.4025451
1960,0.224786
1964,0.2146848
1968,0.315837
1972,0.4526246
1976,0.5691665
1980,0.6359441
1984,0.6376344
1988,0.5710259
1992,0.4644722
1996,0.3955139
2000,0.4707198
2004,1.244059
2008,1.662873
2012,2.106225
2016,2.39491
2020,2.413266
2024,2.200542
2028,1.941247
2032,1.843967
2036,1.9902
2040,2.270974
2044,2.469867
2048,2.436069
2052,1.978363
2056,1.804197
2060,1.910706
2064,2.267399
2068,2.505014
2072,2.601491
2076,2.377447
2080,1.979378
2084,1.683654
2088,1.683938
2092,1.935179
2096,2.176971
2100,2.123058
2104,1.67587
2108,1.005437
2112,0.4342426
2116,0.214052
2120,0.3569632
2124,0.6372052
2128,0.753189
2132,0.5289605
2136,0.01827261
2140,-0.5455623
2144,-0.9037777
2148,-0.9228213
2152,-0.6556445
2156,-0.2967072
2160,-0.07436354
2164,-0.1428175
2168,-0.5176773
2172,-1.07185
2176,-1.589288
2180,-1.859443
2184,-1.778382
2188,-1.408063
2192,-0.9535319
2196,-0.658055
2200,-0.6707532
2204,-0.9684181
2208,-1.383331
2212,-1.718318
2216,-1.867872
2220,-1.86295
2224,-1.817881
2228,-1.833319
2232,-1.936448
2236,-2.097621
2240,-2.289985
2244,-2.521555
2248,-2.801834
2252,-3.076913
2256,-3.210163
2260,-3.054205
2264,-2.574996
2268,-1.926417
2272,-1.395198
2276,-1.233172
2280,-1.490603
2284,-1.97659
2288,-2.383587
2292,-2.488698
2296,-2.285319
2300,-1.953462
2304,-1.70307
2308,-1.619725
2312,-1.631204
2316,-1.608496
2320,-1.504448
2324,-1.407997
2328,-1.468828
2332,-1.759486
2336,-2.194346
2340,-2.576087
2344,-2.733925
2348,-2.643591
2352,-2.436667
2356,-2.298165
2360,-2.337474
2364,-2.530396
2368,-2.763652
2372,-2.929945
2376,-2.990026
2380,-2.959841
2384,-2.853162
2388,-2.647987
2392,-2.316289
2396,-1.890564
2400,-1.498282
2404,-1.315795
2408,-1.46073
2412,-1.899145
2416,-2.442263
2420,-2.845762
2424,-2.949933
2428,-2.768221
2432,-2.46694
2436,-2.25274
2440,-2.243617
2444,-2.404765
2448,-2.583728
2452,-2.615525
2456,-2.429595
2460,-2.095796
2464,-1.787244
2468,-1.684834
2472,-1.877793
2476,-2.31282
2480,-2.815936
2484,-3.173643
2488,-3.231119
2492,-2.958073
2496,-2.451739
2500,-1.880314
2504,-1.400455
2508,-1.092616
2512,-0.9433222
2516,-0.8744151
2520,-0.7957854
2524,-0.6510513
2528,-0.4373305
2532,-0.1970556
2536,0.008309569
2540,0.1294233
2544,0.1533698
2548,0.1114305
2552,0.0643234
2556,0.06778064
2560,0.1353426
2564,0.2235098
2568,0.2559621
2572,0.1780537
2576,0.006368697
2580,-0.1662212
2584,-0.2227329
2588,-0.1020977
2592,0.1486619
2596,0.3923348
2600,0.4837785
2604,0.3630653
2608,0.09531561
2612,-0.1704809
2616,-0.2945487
2620,-0.2267108
2624,-0.02181096
2628,0.2137357
2632,0.3999885
2636,0.5297763
2640,0.6552893
2644,0.8320789
2648,1.065175
2652,1.29595
2656,1.437459
2660,1.434526
2664,1.310445
2668,1.170204
2672,1.153054
2676,1.354249
2680,1.756273
2684,2.21428
2688,2.519055
2692,2.516315
2696,2.215734
2700,1.810612
2704,1.573625
2708,1.677678
2712,2.058241
2716,3.024333
2720,2.911431
2724,2.324106
2728,1.455124
2732,0.6909178
2736,0.363087
2740,0.5200303
2744,0.8888531
2748,1.065896
2752,0.8047402
2756,0.1916036
2760,-0.4233808
2764,-0.6882601
2768,-0.5071136
2772,-0.1000746
2776,0.1742902
2780,0.09092937
2784,-0.286737
2788,-0.6807904
2792,-0.8306573
2796,-0.690951
2800,-0.4414985
2804,-0.3148576
2808,-0.3947683
2812,-0.5538346
2816,-0.5749286
2820,-0.3441109
2824,0.0515586
2828,0.400218
2832,0.5424573
2836,0.4936117
2840,0.4560336
2844,0.6108345
2848,0.8093002
2852,0.8799416
2856,0.6855085
2860,0.261804
2864,-0.1777317
2868,-0.3869835
2872,-0.2696293
2876,0.04838185
2880,0.3155887
2884,0.342893
2888,0.1331012
2892,-0.1453902
2896,-0.3079218
2900,-0.2960212
2904,-0.1981635
2908,-0.144659
2912,-0.1794239
2916,-0.2243832
2920,-0.1630871
2924,0.03797097
2928,0.2843935
2932,0.4292435
2936,0.4041929
2940,0.2898843
2944,0.2594995
2948,0.4382671
2952,0.794824
2956,1.154959
2960,1.328178
2964,1.247209
2968,1.014291
2972,0.82646
2976,0.8443525
2980,1.102176
2984,1.51018
2988,1.925525
2992,2.226147
2996,2.34445
