Time,ERP
392,-1.58586
396,-1.594577
400,-1.776386
404,-2.033641
408,-2.248018
412,-2.336835
416,-2.279985
420,-2.111784
424,-1.896191
428,-1.704023
432,-1.593948
436,-1.589111
440,-1.65291
444,-1.687376
448,-1.577513
452,-1.271628
456,-0.8449523
460,-0.4846005
464,-0.3818502
468,-0.5947194
472,-0.9841862
476,-1.287115
480,-1.287851
484,-0.96644
488,-0.5089854
492,-0.167983
496,-0.07946956
500,-0.1813757
504,-0.2964016
508,-0.3065858
512,-0.2677762
516,-0.3615418
520,-0.721119
524,-1.280332
528,-1.782516
532,-2.361208
536,-2.106351
540,-1.597522
544,-1.15607
548,-0.9987628
552,-1.078827
556,-1.140365
560,-0.937396
564,-0.4360179
568,0.1620709
572,0.5846573
576,0.6982812
580,0.5892501
584,0.45966
588,0.439625
592,0.4806251
596,0.4160284
600,0.1262411
604,-0.3402559
608,-0.7928504
612,-1.042619
616,-1.035671
620,-0.8654628
624,-0.6664182
628,-0.4944983
632,-0.3041809
636,-0.03613491
640,0.2750164
644,0.4822443
648,0.4239117
652,0.05665249
656,-0.4931158
660,-1.007287
664,-1.322111
668,-1.425366
672,-1.432411
676,-1.472307
680,-1.585576
684,-1.714351
688,-1.778119
692,-1.755038
696,-1.693148
700,-1.649078
704,-1.621118
708,-1.546006
712,-1.364152
716,-1.089179
720,-0.8099547
724,-0.6146943
728,-0.5017017
732,-0.3613127
736,-0.0571433
740,0.4509134
744,1.040936
748,1.479689
752,1.559948
756,1.229309
760,0.6226827
764,-0.01825783
768,-0.478529
772,-0.667988
776,-0.6308077
780,-0.4770087
784,-0.2927432
788,-0.08752764
792,0.196273
796,0.6265059
800,1.215407
804,1.885733
808,2.492361
812,2.893697
816,3.035972
820,2.996323
824,2.946601
828,3.048191
832,3.340944
836,3.705994
840,3.93922
844,3.892258
848,3.580076
852,3.170668
856,2.858853
860,2.719448
864,2.657054
868,2.495218
872,2.134125
876,1.646129
880,1.227165
884,1.040915
888,1.08508
892,1.19342
896,1.17461
900,0.9722823
904,0.7111856
908,0.590898
912,0.7188301
916,1.025413
920,1.331975
924,1.507978
928,1.576669
932,1.674552
936,1.90105
940,2.195114
944,2.355301
948,2.194914
952,1.702916
956,1.07163
960,0.5640634
964,0.3302083
968,0.3234605
972,0.3799064
976,0.3826067
980,0.3634396
984,0.4556883
988,0.7471769
992,1.172905
996,1.549674
1000,1.724495
1004,1.70287
1008,1.637878
1012,1.684906
1016,1.849442
1020,1.966755
1024,1.838654
1028,1.413677
1032,0.8533509
1036,0.4204023
1040,0.2757402
1044,0.350992
1048,0.4025898
1052,0.2038613
1056,-0.2799643
1060,-0.8695549
1064,-1.309736
1068,-1.449386
1072,-1.323673
1076,-1.09249
1080,-0.9089884
1084,-0.835204
1088,-0.8591375
1092,-0.9658759
1096,-1.170909
1100,-1.475904
1104,-1.799087
1108,-1.971761
1112,-1.836456
1116,-1.380343
1120,-0.7863718
1124,-0.3384309
1128,-0.2363332
1132,-0.4600068
1136,-0.7921668
1140,-0.9857596
1144,-0.9456562
1148,-0.783071
1152,-0.7054993
1156,-0.8375937
1160,-1.119767
1164,-1.361798
1168,-1.400159
1172,-1.227057
1176,-0.9897382
1180,-0.8692007
1184,-0.9431001
1188,-1.141359
1192,-1.318822
1196,-1.37382
1200,-1.314559
1204,-1.230688
1208,-1.210343
1212,-1.279898
1216,-1.410635
1220,-1.570393
1224,-1.761552
1228,-2.007875
1232,-2.307445
1236,-2.60211
1240,-2.7964
1244,-2.810565
1248,-2.622072
1252,-2.265022
1256,-1.799878
1260,-1.29168
1264,-0.8175135
1268,-0.482299
1272,-0.4006399
1276,-0.6297992
1280,-1.09451
1284,-1.575298
1288,-1.799227
1292,-1.593204
1296,-0.9985675
1300,-0.2588083
1304,0.3217365
1308,0.555487
1312,0.4649291
1316,0.2335206
1320,0.06153518
1324,0.03900767
1328,0.1237458
1332,0.221581
1336,0.2861823
1340,0.3503091
1344,0.4695045
1348,0.6388513
1352,0.7651287
1356,0.7245545
1360,0.4583102
1364,0.02334861
1368,-0.4452657
1372,-0.8271451
1376,-1.084265
1380,-1.248206
1384,-1.346378
1388,-1.343366
1392,-1.160702
1396,-0.7653154
1400,-0.2474872
1404,0.1929447
1408,0.36142
1412,0.2059026
1416,-0.1316979
1420,-0.3990137
1424,-0.3979318
1428,-0.11176
1432,0.296753
1436,0.6100926
1440,0.7061758
1444,0.6242699
1448,0.5088238
1452,0.4894684
1456,0.5969561
1460,0.7733142
1464,0.949529
1468,1.110303
1472,1.287394
1476,1.496347
1480,1.688126
1484,1.773752
1488,1.708688
1492,1.559014
1496,1.475298
1500,1.575862
1504,1.826707
1508,2.024052
1512,1.913864
1516,1.37267
1520,0.5155722
1524,-0.3572226
1528,-0.9452448
1532,-1.133503
1536,-1.045959
1540,-0.9331035
1544,-0.9835219
1548,-1.202109
1552,-1.439301
1556,-1.535882
1560,-1.461508
1564,-1.337865
1568,-1.334426
1572,-1.525738
1576,-1.824933
1580,-2.042343
1584,-2.019065
1588,-1.732166
1592,-1.298935
1596,-0.8899065
1600,-0.6256421
1604,-0.5316759
1608,-0.5683205
1612,-0.6911328
1616,-0.8830206
1620,-1.136711
1624,-1.416941
1628,-1.649412
1632,-1.755853
1636,-1.708837
1640,-1.55912
1644,-1.409399
1648,-1.351474
1652,-1.412288
1656,-1.545209
1660,-1.666379
1664,-1.977879
1668,-1.964217
1672,-1.775326
1676,-1.451743
1680,-1.05606
1684,-0.6546009
1688,-0.3142254
1692,-0.1025301
1696,-0.07890174
1700,-0.2744633
1704,-0.6709561
1708,-1.192111
1712,-1.715724
1716,-2.10571
1720,-2.255846
1724,-2.129917
1728,-1.780083
1732,-1.330042
1736,-0.9244452
1740,-0.6665779
1744,-0.5783015
1748,-0.6057715
1752,-0.6651436
1756,-0.6941739
1760,-0.6719726
1764,-0.5969422
1768,-0.4509221
1772,-0.1924683
1776,0.2031254
1780,0.6864007
1784,1.116183
1788,1.317216
1792,1.187836
1796,0.7823957
1800,0.298243
1804,-0.03718347
1808,-0.105808
1812,0.03451093
1816,0.2047116
1820,0.2379361
1824,0.0902888
1828,-0.1512179
1832,-0.3593253
1836,-0.4733339
1840,-0.5324529
1844,-0.6143883
1848,-0.7418825
1852,-0.8464232
1856,-0.8244377
1860,-0.6349415
1864,-0.3465368
1868,-0.08441774
1872,0.08109497
1876,0.2047776
1880,0.4240802
1884,0.8289251
1888,1.350638
1892,1.771585
1896,1.862876
1900,1.550346
1904,0.9789493
1908,0.420945
1912,0.09421913
1916,0.02640691
1920,0.06267607
1924,0.001894297
1928,-0.2500427
1932,-0.6244057
1936,-0.9598332
1940,-1.127139
1944,-1.104931
1948,-0.9579501
1952,-0.7581622
1956,-0.5305919
1960,-0.2699476
1964,0.001013658
1968,0.2028657
1972,0.2432727
1976,0.1022338
1980,-0.1200528
1984,-0.247647
1988,-0.1432937
1992,0.193788
1996,0.6248348
2000,0.9669185
2004,1.111912
2008,1.078076
2012,0.9617752
2016,0.8390407
2020,0.7032722
2024,0.4877797
2028,0.1457146
2032,-0.2878374
2036,-0.7061531
2040,-1.001871
2044,-1.135158
2048,-1.142615
2052,-1.086787
2056,-0.9991111
2060,-0.8707338
2064,-0.6966499
2068,-0.5250341
2072,-0.45549
2076,-0.5756177
2080,-0.8836578
2084,-1.263911
2088,-1.542685
2092,-1.5892
2096,-1.390977
2100,-1.053995
2104,-0.7343087
2108,-0.5528595
2112,-0.5457932
2116,-0.6660656
2120,-0.8158554
2124,-0.8822367
2128,-0.7678964
2132,-0.4247282
2136,0.1102703
2140,0.7006199
2144,1.148331
2148,1.286232
2152,1.078472
2156,0.6589
2160,0.266677
2164,0.1089203
2168,0.2376455
2172,0.5249509
2176,0.7529808
2180,0.7541181
2184,0.5047722
2188,0.1174593
2192,-0.2464371
2196,-0.4691223
2200,-0.5121685
2204,-0.3929138
2208,-0.1474153
2212,0.1767478
2216,0.5007668
2220,0.7108822
2224,0.7042757
2228,0.4656691
2232,0.1097436
2236,-0.164498
2240,-0.1945016
2244,0.03203595
2248,0.3604675
2252,0.5721782
2256,0.5371512
2260,0.3034403
2264,0.05770431
2268,-0.009915719
2272,0.1695411
2276,0.5215728
2280,0.9131733
2284,1.26323
2288,1.583312
2292,1.921728
2296,2.272556
2300,2.543063
2304,2.619396
2308,2.478231
2312,2.242881
2316,2.121655
2320,2.263758
2324,2.641919
2328,3.057212
2332,3.268475
2336,3.15151
2340,2.769952
2344,2.309435
2348,1.932134
2352,1.66664
2356,1.41373
2360,1.053227
2364,0.5595616
2368,0.03360793
2372,-0.3694756
2376,-0.5539557
2380,-0.5493326
2384,-0.4830245
2388,-0.4891557
2392,-0.6264824
2396,-0.8606111
2400,-1.109054
2404,-1.301581
2408,-1.408983
2412,-1.431268
2416,-1.373571
2420,-1.241035
2424,-1.055608
2428,-0.8684337
2432,-0.7419857
2436,-0.7062683
2440,-0.7253664
2444,-0.7112625
2448,-0.5865397
2452,-0.3531664
2456,-0.1107599
2460,4.490828e-05
2464,-0.1028024
2468,-0.3702609
2472,-0.6337944
2476,-0.7017611
2480,-0.4809338
2484,-0.04244774
2488,0.414392
2492,0.6793554
2496,0.6549736
2500,0.4084182
2504,0.1212928
2508,-0.02656114
2512,0.03762227
2516,0.2506775
2520,0.4732497
2524,0.5911459
2528,0.5866528
2532,0.5331411
2536,0.5232709
2540,0.5886767
2544,0.6733735
2548,0.6816391
2552,0.5632878
2556,0.3687393
2560,0.2263993
2564,0.2533267
2568,0.4638621
2572,0.7476259
2576,0.9403144
2580,0.9410463
2584,0.7904083
2588,0.6470076
2592,0.6722233
2596,0.9018033
2600,1.197924
2604,1.322862
2608,1.090216
2612,0.4935517
2616,-0.2750683
2620,-0.931138
2624,-1.260285
2628,-1.234162
2632,-1.009597
2636,-0.8182464
2640,-0.8212278
2644,-1.019073
2648,-1.265888
2652,-1.369902
2656,-1.213638
2660,-0.8224115
2664,-0.3468609
2668,0.02343595
2672,0.1624362
2676,0.0693645
2680,-0.1407355
2684,-0.3082354
2688,-0.3199942
2692,-0.1693676
2696,0.04669578
2700,0.1893242
2704,0.160206
2708,-0.04443682
2712,-0.3396813
2716,-0.6113122
2720,-0.7893257
2724,-0.8889031
2728,-0.9948865
2732,-1.202689
2736,-1.554887
2740,-2.011668
2744,-2.469644
2748,-2.81352
2752,-2.969745
2756,-2.935928
2760,-2.776717
2764,-2.593235
2768,-2.481408
2772,-2.49533
2776,-2.628953
2780,-2.823848
2784,-3.00104
2788,-3.101829
2792,-3.114416
2796,-3.069257
2800,-3.006808
2804,-2.942828
2808,-2.86051
2812,-2.738086
2816,-2.588738
2820,-2.473626
2824,-2.466256
2828,-2.587891
2832,-2.76606
2836,-2.860042
2840,-2.748878
2844,-2.423648
2848,-2.012054
2852,-1.706047
2856,-1.634905
2860,-1.771988
2864,-1.945291
2868,-1.949719
2872,-1.685074
2876,-1.224733
2880,-0.7695729
2884,-0.522654
2888,-0.5718161
2892,-0.854339
2896,-1.215438
2900,-1.509431
2904,-1.674308
2908,-1.741357
2912,-1.79126
2916,-1.896685
2920,-2.085069
2924,-2.33024
2928,-2.564357
2932,-2.702089
2936,-2.675488
2940,-2.473438
2944,-2.165191
2948,-1.88196
2952,-1.750073
2956,-1.807716
2960,-1.963208
2964,-2.036623
2968,-1.870051
2972,-1.43546
2976,-0.8604013
2980,-0.3456518
2984,-0.02906949
2988,0.1063652
2992,0.2115039
2996,0.4518272
