Time,ERP
-464,1.440728
-460,1.348473
-456,1.246459
-452,1.169451
-448,1.074695
-444,0.8803099
-440,0.5519062
-436,0.1577557
-432,-0.1629601
-428,-0.299693
-424,-0.2584632
-420,-0.165041
-416,-0.1780803
-412,-0.378589
-408,-0.7184783
-404,-1.060778
-400,-1.272899
-396,-1.300071
-392,-1.172989
-388,-0.9619657
-384,-0.7280023
-380,-0.5097139
-376,-0.3416322
-372,-0.2683334
-368,-0.3284509
-364,-0.5207775
-360,-0.7896577
-356,-1.052866
-352,-1.253622
-348,-1.390863
-344,-1.497349
-340,-1.582293
-336,-1.592966
-332,-1.439052
-328,-1.069576
-324,-0.540727
-320,-0.0115184
-316,0.3399974
-312,0.4214723
-308,0.272137
-304,0.01559994
-300,-0.2394314
-296,-0.4677862
-292,-0.710083
-288,-0.9900088
-284,-1.24701
-280,-1.355017
-276,-1.22409
-272,-0.9049356
-268,-0.6023106
-264,-0.5682455
-260,-0.9404759
-256,-1.640077
-252,-2.404634
-248,-2.937043
-244,-3.068865
-240,-2.831716
-236,-2.401291
-232,-1.968806
-228,-1.635805
-224,-1.39546
-220,-1.19021
-216,-0.982893
-212,-0.7837238
-208,-0.6249633
-204,-0.5213497
-200,-0.4585545
-196,-0.4165773
-192,-0.3972836
-188,-0.4216076
-184,-0.4946916
-180,-0.5739003
-176,-0.5785835
-172,-0.4451298
-168,-0.1868723
-164,0.09351972
-160,0.2573244
-156,0.2134048
-152,-0.03021693
-148,-0.3849678
-144,-0.7517117
-140,-1.081611
-136,-1.377369
-132,-1.638877
-128,-1.809883
-124,-1.785877
-120,-1.491287
-116,-0.9681752
-112,-0.396039
-108,-0.007431153
-104,0.05444987
-100,-0.1631245
-96,-0.4409582
-92,-0.5207869
-88,-0.2629872
-84,0.2795424
-80,0.9181787
-76,1.466857
-72,1.856082
-68,2.142561
-64,2.420168
-60,2.714979
-56,2.954689
-52,3.036417
-48,2.932182
-44,2.73774
-40,2.615964
-36,2.673875
-32,2.87101
-28,3.037469
-24,2.996004
-20,2.699939
-16,2.28284
-12,1.980365
-8,1.979971
-4,2.306891
0,2.82528
4,3.345873
8,3.754148
12,4.063968
16,4.364802
20,4.714282
24,5.066908
28,5.296633
32,5.294676
36,5.06515
40,4.74368
44,4.522922
48,4.536599
52,4.779984
56,5.114629
60,5.346177
64,5.321356
68,4.990172
72,4.412712
76,3.725318
80,3.092963
84,2.664101
88,2.530778
92,2.697435
96,3.073299
100,3.506113
104,3.855444
108,4.070937
112,4.22313
116,4.454705
120,4.872581
124,5.44963
128,6.009017
132,6.31327
136,6.20615
140,5.71244
144,5.024163
148,4.379022
152,3.913631
156,3.593281
160,3.265672
164,2.796394
168,2.184721
172,1.573514
176,1.145884
180,0.98568
184,1.006498
188,1.00437
192,0.7991978
196,0.3651048
200,-0.1429623
204,-0.4861487
208,-0.4961734
212,-0.183422
216,0.2711006
220,0.63008
224,0.7420033
228,0.6200209
232,0.4136411
236,0.3000607
240,0.3685489
244,0.5675215
248,0.7388139
252,0.7104281
256,0.3900927
260,-0.1906
264,-0.8987781
268,-1.570523
272,-2.088389
276,-2.426804
280,-2.645309
284,-2.837303
288,-3.06527
292,-3.321121
296,-3.536313
300,-3.636253
304,-3.603415
308,-3.504091
312,-3.454452
316,-3.54236
320,-3.755418
324,-3.967534
328,-4.000601
332,-3.727456
336,-3.152791
340,-2.421468
344,-1.749655
348,-1.322088
352,-1.21534
356,-1.38385
360,-1.702647
364,-2.031048
368,-2.262395
372,-2.346865
376,-2.293998
380,-2.163485
384,-2.042672
388,-2.006673
392,-2.070556
396,-2.162724
400,-2.149911
404,-1.915193
408,-1.446481
412,-0.8710872
416,-0.398382
420,-0.1962447
424,-0.2810392
428,-0.5006601
432,-0.6289026
436,-0.5093839
440,-0.1495318
444,0.2995127
448,0.657739
452,0.8389314
456,0.8938953
460,0.9525487
464,1.120194
468,1.410577
472,1.757978
476,2.081493
480,2.336701
484,2.512882
488,2.593093
492,2.532901
496,2.294293
500,1.911359
504,1.520894
508,1.30905
512,1.395351
516,1.738323
520,2.144175
524,2.386327
528,2.355415
532,2.129748
536,1.913123
540,1.88736
544,2.090375
548,2.406473
552,2.664962
556,2.760978
560,2.705001
564,2.576037
568,2.435631
572,2.286119
576,2.106156
580,1.918539
584,1.811911
588,1.88026
592,2.125066
596,2.410056
600,2.52373
604,2.316545
608,1.812121
612,1.20445
616,0.7388304
620,0.5632896
624,0.6577245
628,0.8832143
632,1.099727
636,1.25405
640,1.376311
644,1.506535
648,1.628848
652,1.675028
656,1.589844
660,1.392387
664,1.172545
668,1.02264
672,0.9650684
676,0.9414943
680,0.8736476
684,0.7402435
688,0.5992042
692,0.5335547
696,0.5691317
700,0.6395357
704,0.63418
708,0.4927588
712,0.266318
716,0.09031464
720,0.08731233
724,0.2750925
728,0.5513192
732,0.7632502
736,0.8052034
740,0.6717014
744,0.4374492
748,0.1953311
752,0.009192381
756,-0.08755144
760,-0.06483202
764,0.1171626
768,0.4846564
772,1.010541
776,1.600365
780,2.1257
784,2.483445
788,2.636444
792,2.608501
796,2.448113
800,2.200698
804,1.914092
808,1.6621
812,1.545178
816,1.644784
820,1.956328
824,2.359366
828,2.665555
832,2.724509
836,2.515368
840,2.155528
844,1.817776
848,1.617314
852,1.551641
856,1.532818
860,1.477478
864,1.377022
868,1.292976
872,1.289515
876,1.367321
880,1.457404
884,1.477793
888,1.402112
892,1.281549
896,1.204123
900,1.227654
904,1.340404
908,1.4751
912,1.555587
916,1.534386
920,1.398559
924,1.157319
928,0.8387726
932,0.5030647
936,0.2482693
940,0.1800846
944,0.3470283
948,0.6836068
952,1.014043
956,1.132063
960,0.9135359
964,0.3875635
968,-0.2826927
972,-0.8940248
976,-1.305268
980,-1.483073
984,-1.477366
988,-1.364813
992,-1.210263
996,-1.063637
1000,-0.9689565
1004,-0.9540001
1008,-0.999153
1012,-1.020693
1016,-0.9046921
1020,-0.5861253
1024,-0.1187421
1028,0.3262883
1032,0.5472677
1036,0.4314809
1040,0.02458576
1044,-0.4982471
1048,-0.9355637
1052,-1.162388
1056,-1.167087
1060,-1.015245
1064,-0.7875307
1068,-0.5446623
1072,-0.331467
1076,-0.1892014
1080,-0.1429792
1084,-0.1699745
1088,-0.1897424
1092,-0.1089607
1096,0.09889103
1100,0.3449807
1104,0.4642158
1108,0.3308792
1112,-0.03273731
1116,-0.4482292
1120,-0.6956235
1124,-0.6718513
1128,-0.4701195
1132,-0.3121574
1136,-0.3807929
1140,-0.6822043
1144,-1.0465
1148,-1.265615
1152,-1.257087
1156,-1.121428
1160,-1.047365
1164,-1.143081
1168,-1.331763
1172,-1.397295
1176,-1.144724
1180,-0.5499388
1184,0.2151755
1188,0.8965453
1192,1.319929
1196,1.481625
1200,1.511804
1204,1.553403
1208,1.65537
1212,1.754267
1216,1.742103
1220,1.556522
1224,1.226896
1228,0.8553668
1232,0.5607004
1236,0.4276514
1240,0.4845164
1244,0.7048824
1248,1.020576
1252,1.341026
1256,1.582856
1260,1.705641
1264,1.734133
1268,1.745375
1272,1.821366
1276,1.998018
1280,2.24905
1284,2.517095
1288,2.763524
1292,2.991216
1296,3.218005
1300,3.425173
1304,3.533352
1308,3.438734
1312,3.089068
1316,2.537413
1320,1.923207
1324,1.389035
1328,0.9983296
1332,0.7222077
1336,0.5062047
1340,0.3572218
1344,0.3684006
1348,0.6488928
1352,1.208738
1356,1.897268
1360,2.461205
1364,2.696654
1368,2.588911
1372,2.3322
1376,2.204508
1380,2.378636
1384,2.800609
1388,3.221605
1392,3.363672
1396,3.1069
1400,2.572619
1404,2.04918
1408,1.812103
1412,1.956169
1416,2.343107
1420,2.691082
1424,2.744602
1428,2.419775
1432,1.841993
1436,1.26258
1440,0.9125981
1444,0.8839111
1448,1.103735
1452,1.406432
1456,1.646438
1460,1.775424
1464,1.838246
1468,1.902612
1472,1.984891
1476,2.03378
1480,1.984378
1484,1.834602
1488,1.673925
1492,1.630668
1496,1.772071
1500,2.03589
1504,2.255151
1508,2.267177
1512,2.028853
1516,1.649825
1520,1.315181
1524,1.15495
1528,1.159488
1532,1.203086
1536,1.152731
1540,0.9736301
1544,0.7501663
1548,0.6127185
1552,0.6366113
1556,0.7963275
1560,1.005722
1564,1.199741
1568,1.380727
1572,1.590348
1576,1.838623
1580,2.062281
1584,2.15784
1588,2.065381
1592,1.830709
1596,1.587928
1600,1.470877
1604,1.523507
1608,1.680031
1612,1.826468
1616,1.88722
1620,1.863285
1624,1.796478
1628,1.702766
1632,1.544615
1636,1.274791
1640,0.9135448
1644,0.5832244
1648,0.4544503
1652,0.6327031
1656,1.070454
1660,1.577996
1664,1.93128
1668,2.00088
1672,1.810366
1676,1.488958
1680,1.164222
1684,0.8824245
1688,0.6142487
1692,0.3297479
1696,0.07055349
1700,-0.04741811
1704,0.09150401
1708,0.5072558
1712,1.082221
1716,1.607631
1720,1.889832
1724,1.847462
1728,1.540378
1732,1.119392
1736,0.7351303
1740,0.4641978
1744,0.2910784
1748,0.145576
1752,-0.03638771
1756,-0.2690378
1760,-0.5141611
1764,-0.7154239
1768,-0.8423226
1772,-0.9114712
1776,-0.9686978
1780,-1.043499
1784,-1.110247
1788,-1.09011
1792,-0.9012262
1796,-0.5273707
1800,-0.05468563
1804,0.3595084
1808,0.5755593
1812,0.5629125
1816,0.4293897
1820,0.3611819
1824,0.5077685
1828,0.8870595
1832,1.374653
1836,1.78484
1840,1.988558
1844,1.989036
1848,1.906314
1852,1.884296
1856,1.984047
1860,2.13256
1864,2.158016
1868,1.888856
1872,1.259124
1876,0.362251
1880,-0.5753092
1884,-1.288551
1888,-1.592659
1892,-1.468858
1896,-1.072744
1900,-0.6550231
1904,-0.4302766
1908,-0.4627052
1912,-0.6359056
1916,-0.7296171
1920,-0.5612846
1924,-0.1055907
1928,0.4848869
1932,0.9721422
1936,1.17753
1940,1.08385
1944,0.831328
1948,0.6179821
1952,0.5782477
1956,0.7199193
1960,0.949335
1964,1.150403
1968,1.253402
1972,1.251574
1976,1.172092
1980,1.040219
1984,0.8681821
1988,0.6678329
1992,0.4623728
1996,0.2794464
2000,0.1338461
2004,0.02334447
2008,-0.05192374
2012,-0.06573632
2016,0.02997118
2020,0.2617129
2024,0.58183
2028,0.8579907
2032,0.9329724
2036,0.726273
2040,0.3052381
2044,-0.1359252
2048,-0.3878688
2052,-0.3576843
2056,-0.1296827
2060,0.08833933
2064,0.0964134
2068,-0.1779822
2072,-0.6481955
2076,-1.134538
2080,-1.47234
2084,-1.587295
2088,-1.50082
2092,-1.283776
2096,-1.007013
2100,-0.7224599
2104,-0.4717676
2108,-0.2949677
2112,-0.2197196
2116,-0.2387185
2120,-0.3009592
2124,-0.3337841
2128,-0.2851249
2132,-0.1555605
2136,0.004399116
2140,0.1296835
2144,0.1818547
2148,0.1666546
2152,0.1185138
2156,0.06740707
2160,0.01376378
2164,-0.07173016
2168,-0.2255142
2172,-0.4626785
2176,-0.7610933
2180,-1.067188
2184,-1.320191
2188,-1.482547
2192,-1.560334
2196,-1.59991
2200,-1.658048
2204,-1.759452
2208,-1.868859
2212,-1.901973
2216,-1.777292
2220,-1.479531
2224,-1.090079
2228,-0.7560527
2232,-0.6099674
2236,-0.6900384
2240,-0.9153494
2244,-1.13429
2248,-1.213708
2252,-1.108806
2256,-0.8711165
2260,-0.5990691
2264,-0.3749754
2268,-0.2337983
2272,-0.1749542
2276,-0.1913653
2280,-0.2805818
2284,-0.4278797
2288,-0.5842903
2292,-0.6716989
2296,-0.6224757
2300,-0.4254262
2304,-0.1382521
2308,0.1491285
2312,0.3751523
2316,0.5437915
2320,0.7089449
2324,0.9190214
2328,1.167476
2332,1.390108
2336,1.5116
2340,1.50426
2344,1.41403
2348,1.334144
2352,1.346324
2356,1.469762
2360,1.649221
2364,1.786162
2368,1.793033
2372,1.642746
2376,1.390917
2380,1.160009
2384,1.087494
2388,1.256069
2392,1.639905
2396,2.103547
2400,2.467539
2404,2.611056
2408,2.546903
2412,2.410261
2416,2.357842
2420,2.444581
2424,2.572487
2428,2.560604
2432,2.292614
2436,1.829594
2440,1.391811
2444,1.210381
2448,1.355494
2452,1.675418
2456,1.900566
2460,1.838604
2464,1.512206
2468,1.134113
2472,0.9420692
2476,1.026459
2480,1.285804
2484,1.537616
2488,1.683712
2492,1.787244
2496,1.997537
2500,2.391384
2504,2.872226
2508,3.220169
2512,3.255561
2516,2.980102
2520,2.575116
2524,2.255703
2528,2.101414
2532,2.005829
2536,1.789468
2540,1.383286
2544,0.9285617
2548,0.7032976
2552,0.9242662
2556,1.574678
2560,2.390383
2564,3.018065
2568,3.232579
2572,3.06265
2576,2.747556
2580,2.569099
2584,2.681053
2588,3.042981
2592,3.480715
2596,3.812112
2600,3.949477
2604,3.925447
2608,3.846995
2612,3.820299
2616,3.891164
2620,4.02456
2624,4.125438
2628,4.088709
2632,3.857034
2636,3.45897
2640,3.004117
2644,2.631969
2648,2.440664
2652,2.439611
2656,2.557952
2660,2.702178
2664,2.819632
2668,2.92099
2672,3.04938
2676,3.228345
2680,3.436813
2684,3.631941
2688,3.794667
2692,3.950273
2696,4.13856
2700,4.357409
2704,4.533359
2708,4.554499
2712,4.347337
2716,3.93694
2720,3.438789
2724,2.985829
2728,2.64822
2732,2.409206
2736,2.212413
2740,2.034875
2744,1.919627
2748,1.939201
2752,2.12384
2756,2.420241
2760,2.720147
2764,2.935908
2768,3.057854
2772,3.144047
2776,3.25198
2780,3.372825
2784,3.426235
2788,3.32192
2792,3.036953
2796,2.645046
2800,2.274377
2804,2.028267
2808,1.928864
2812,1.919616
2816,1.91302
2820,1.840572
2824,1.673445
2828,1.416843
2832,1.10225
2836,0.7904709
2840,0.5712964
2844,0.5359659
2848,0.7221966
2852,1.067928
2856,1.420711
2860,1.614936
2864,1.572582
2868,1.353774
2872,1.113246
2876,0.9891036
2880,1.004995
2884,1.059309
2888,1.008004
2892,0.7746127
2896,0.4009806
2900,0.002291692
2904,-0.3321347
2908,-0.6086343
2912,-0.9140596
2916,-1.332501
2920,-1.865516
2924,-2.420884
2928,-2.875087
2932,-3.154911
2936,-3.27274
2940,-3.294099
2944,-3.274079
2948,-3.220857
2952,-3.114368
2956,-2.955413
2960,-2.793122
2964,-2.700401
2968,-2.715822
2972,-2.803001
2976,-2.86556
2980,-2.810364
2984,-2.611351
2988,-2.326392
2992,-2.056833
2996,-1.882495
