Time,ERP
-268,-0.2337451
-264,-0.1589756
-260,-0.03088165
-256,0.09213382
-252,0.155984
-248,0.1439974
-244,0.06214119
-240,-0.09415513
-236,-0.3418065
-232,-0.6678588
-228,-0.9873732
-224,-1.160724
-220,-1.080207
-216,-0.7637711
-212,-0.3695504
-208,-0.1005684
-204,-0.06243382
-200,-0.1856365
-196,-0.279244
-192,-0.176931
-188,0.1412424
-184,0.5484495
-180,0.887205
-176,1.099403
-172,1.25896
-168,1.483151
-164,1.805654
-160,2.127033
-156,2.288906
-152,2.208011
-148,1.952903
-144,1.695542
-140,1.578476
-136,1.610615
-132,1.678155
-128,1.656792
-124,1.52488
-120,1.379267
-116,1.34231
-112,1.44366
-108,1.582016
-104,1.603337
-100,1.432827
-96,1.151974
-92,0.9554276
-88,1.017423
-84,1.366412
-80,1.857954
-76,2.261851
-72,2.400294
-68,2.245953
-64,1.924426
-60,1.630478
-56,1.51574
-52,1.612238
-48,1.827554
-44,2.006853
-40,2.024767
-36,1.8571
-32,1.592079
-28,1.371888
-24,1.29624
-20,1.348095
-16,1.394404
-12,1.26866
-8,0.8843306
-4,0.3016354
0,-0.3006186
4,-0.7292034
8,-0.8832374
12,-0.791977
16,-0.5685025
20,-0.3279757
24,-0.1372555
28,-0.02289005
32,-0.006339136
36,-0.1138427
40,-0.3429185
44,-0.6228595
48,-0.8255483
52,-0.8413857
56,-0.6683249
60,-0.4344235
64,-0.3193861
68,-0.4252778
72,-0.6969396
76,-0.9594468
80,-1.046329
84,-0.9170632
88,-0.6716705
92,-0.4575734
96,-0.3535811
100,-0.3297589
104,-0.3089704
108,-0.2629163
112,-0.2469351
116,-0.3390678
120,-0.5426574
124,-0.7502449
128,-0.8123399
132,-0.6563097
136,-0.3493215
140,-0.04486371
144,0.1438086
148,0.231917
152,0.333256
156,0.5376378
160,0.8062339
164,0.9823564
168,0.9138393
172,0.5832515
176,0.1332627
180,-0.2348619
184,-0.4022601
188,-0.3945285
192,-0.3199251
196,-0.2490578
200,-0.148865
204,0.07226138
208,0.4566846
212,0.9323785
216,1.353089
220,1.606356
224,1.689176
228,1.684166
232,1.665212
236,1.628416
240,1.51684
244,1.311915
248,1.093171
252,0.9934198
256,1.079056
260,1.268068
264,1.377289
268,1.275711
272,1.014111
276,0.805826
280,0.8560382
284,1.174996
288,1.539152
292,1.648895
296,1.364876
300,0.8302124
304,0.3723523
308,0.2576832
312,0.4940771
316,0.8370271
320,0.9890307
324,0.8258991
328,0.4708376
332,0.1697532
336,0.08542929
340,0.1837604
344,0.2940191
348,0.2733952
352,0.1267094
356,-0.01339799
360,-0.01111512
364,0.1636648
368,0.4336028
372,0.7035887
376,0.9441277
380,1.18814
384,1.454068
388,1.683772
392,1.767805
396,1.64122
400,1.356753
404,1.05764
408,0.8650361
412,0.7797424
416,0.6913676
420,0.4921755
424,0.1933773
428,-0.06635915
432,-0.1363791
436,0.005280809
440,0.2144564
444,0.2891786
448,0.1374395
452,-0.1387692
456,-0.3190933
460,-0.2411564
464,0.06771108
468,0.4111901
472,0.575923
476,0.4858178
480,0.2341578
484,-0.02157409
488,-0.2004112
492,-0.3494641
496,-0.5681428
500,-0.8829727
504,-1.192415
508,-1.335986
512,-1.228842
516,-0.9440096
520,-0.6690454
524,-0.5721208
528,-0.6872122
532,-0.9094106
536,-1.096983
540,-1.190763
544,-1.253389
548,-1.403889
552,-1.708425
556,-2.116785
560,-2.488914
564,-2.683202
568,-2.637552
572,-2.392698
576,-2.057395
580,-1.751464
584,-1.561318
588,-1.518357
592,-1.594033
596,-1.708571
600,-1.759318
604,-1.668086
608,-1.425843
612,-1.10094
616,-0.7957914
620,-0.57797
624,-0.4389717
628,-0.3179407
632,-0.1746891
636,-0.049489
640,-0.05105771
644,-0.2710158
648,-0.6889898
652,-1.148949
656,-1.437296
660,-1.413188
664,-1.098689
668,-0.6632371
672,-0.3148606
676,-0.1761033
680,-0.2272145
684,-0.3440525
688,-0.3915831
692,-0.3050979
696,-0.1144139
700,0.08662646
704,0.1938387
708,0.1387251
712,-0.08537401
716,-0.4183062
720,-0.7514614
724,-0.9715232
728,-1.017053
732,-0.916079
736,-0.7719339
740,-0.6958258
744,-0.7293
748,-0.8179507
752,-0.8646459
756,-0.8256963
760,-0.7693477
764,-0.8376583
768,-1.129219
772,-1.591824
776,-2.018332
780,-2.164544
784,-1.911069
788,-1.350543
792,-0.733196
796,-0.3087949
800,-0.179015
804,-0.2609485
808,-0.37526
812,-0.3806291
816,-0.2535371
820,-0.06776815
824,0.08900811
828,0.1837104
832,0.2406773
836,0.2921193
840,0.3309467
844,0.3087722
848,0.175574
852,-0.0774315
856,-0.4063006
860,-0.7358255
864,-0.9902094
868,-1.112404
872,-1.072848
876,-0.8802139
880,-0.5941617
884,-0.3203509
888,-0.1692098
892,-0.1910307
896,-0.3325754
900,-0.4594535
904,-0.442259
908,-0.2486618
912,0.03151627
916,0.2535019
920,0.3275281
924,0.2827231
928,0.2316845
932,0.2656351
936,0.371402
940,0.4445595
944,0.3900532
948,0.222359
952,0.07324807
956,0.09268997
960,0.3224382
964,0.6508445
968,0.8919211
972,0.9275373
976,0.7963275
980,0.6561255
984,0.6515829
988,0.7973884
992,0.9729111
996,1.029728
1000,0.9206156
1004,0.7440146
1008,0.6707725
1012,0.8164861
1016,1.161689
1020,1.575344
1024,1.911155
1028,2.094742
1032,2.141137
1036,2.109822
1040,2.051889
1044,1.994147
1048,1.955997
1052,1.9596
1056,2.008641
1060,2.056488
1064,2.010083
1068,1.789032
1072,1.401851
1076,0.9695367
1080,0.6594028
1084,0.5685354
1088,0.6491912
1092,0.7442322
1096,0.7135379
1100,0.5519775
1104,0.3996573
1108,0.4303821
1112,0.7055071
1116,1.11267
1120,1.44125
1124,1.534292
1128,1.39446
1132,1.160934
1136,0.9825856
1140,0.8978437
1144,0.8214995
1148,0.6432861
1152,0.3470714
1156,0.04380905
1160,-0.1111131
1164,-0.04425893
1168,0.1747575
1172,0.3887959
1176,0.4756216
1180,0.4313151
1184,0.3463672
1188,0.3031459
1192,0.2926689
1196,0.2290158
1200,0.04885341
1204,-0.1978323
1208,-0.3576036
1212,-0.2903436
1216,-0.001439741
1220,0.3262856
1224,0.4409149
1228,0.1963567
1232,-0.3386135
1236,-0.9237216
1240,-1.312114
1244,-1.413499
1248,-1.336034
1252,-1.283138
1256,-1.391353
1260,-1.634576
1264,-1.860958
1268,-1.922677
1272,-1.790787
1276,-1.568363
1280,-1.400953
1284,-1.363027
1288,-1.409567
1292,-1.423495
1296,-1.313194
1300,-1.080802
1304,-0.8133484
1308,-0.6128944
1312,-0.5264598
1316,-0.527913
1320,-0.5561622
1324,-0.5695071
1328,-0.570894
1332,-0.5897703
1336,-0.6433648
1340,-0.7132952
1344,-0.7548717
1348,-0.7273355
1352,-0.6182171
1356,-0.4455827
1360,-0.2438954
1364,-0.05085028
1368,0.09610429
1372,0.1608808
1376,0.1202078
1380,-0.01429258
1384,-0.1809745
1388,-0.4059268
1392,-0.4166467
1396,-0.241147
1400,0.1063519
1404,0.5150079
1408,0.8279223
1412,0.9299666
1416,0.8167011
1420,0.5977334
1424,0.4307761
1428,0.4302006
1432,0.6091931
1436,0.8879595
1440,1.153962
1444,1.327837
1448,1.393285
1452,1.382509
1456,1.340708
1460,1.300403
1464,1.278196
1468,1.284114
1472,1.326824
1476,1.409911
1480,1.528406
1484,1.67531
1488,1.853789
1492,2.078281
1496,2.353249
1500,2.641625
1504,2.85342
1508,2.878605
1512,2.653542
1516,2.216319
1520,1.703424
1524,1.279049
1528,1.039609
1532,0.9610686
1536,0.9290817
1540,0.8310816
1544,0.6402013
1548,0.4267015
1552,0.289224
1556,0.2642504
1560,0.290134
1564,0.2579771
1568,0.1093324
1572,-0.1011294
1576,-0.2345955
1580,-0.1720521
1584,0.08659781
1588,0.408562
1592,0.6151852
1596,0.6061702
1600,0.4264124
1604,0.2246459
1608,0.1370649
1612,0.1859805
1616,0.2707068
1620,0.2542841
1624,0.07618957
1628,-0.1969234
1632,-0.4187118
1636,-0.4688219
1640,-0.334474
1644,-0.1093165
1648,0.08162428
1652,0.1675546
1656,0.1639546
1660,0.1369696
1664,0.1402572
1668,0.180089
1672,0.2317065
1676,0.2815333
1680,0.3490444
1684,0.464748
1688,0.6262238
1692,0.7773604
1696,0.8369392
1700,0.7567033
1704,0.5587553
1708,0.317234
1712,0.09659976
1716,-0.1011018
1720,-0.3318312
1724,-0.6473438
1728,-1.026066
1732,-1.359468
1736,-1.513253
1740,-1.420282
1744,-1.132656
1748,-0.7897881
1752,-0.5252884
1756,-0.3842433
1760,-0.3136338
1764,-0.2285767
1768,-0.09622508
1772,0.03373899
1776,0.07559267
1780,-0.01144919
1784,-0.1802973
1788,-0.3310219
1792,-0.3961281
1796,-0.4038711
1800,-0.4635323
1804,-0.6798142
1808,-1.06297
1812,-1.506437
1816,-1.850886
1820,-1.986097
1824,-1.914119
1828,-1.730895
1832,-1.548245
1836,-1.421356
1840,-1.334409
1844,-1.243828
1848,-1.132469
1852,-1.025487
1856,-0.9585525
1860,-0.9342004
1864,-0.9119689
1868,-0.8447807
1872,-0.7301853
1876,-0.6284326
1880,-0.6266323
1884,-0.7743915
1888,-1.042211
1892,-1.335981
1896,-1.556821
1900,-1.659841
1904,-1.668363
1908,-1.63757
1912,-1.600986
1916,-1.544538
1920,-1.426359
1924,-1.222373
1928,-0.9573295
1932,-0.6945443
1936,-0.4916386
1940,-0.3574467
1944,-0.2439269
1948,-0.08199526
1952,0.1627115
1956,0.4530752
1960,0.6906909
1964,0.7705274
1968,0.6473862
1972,0.3709666
1976,0.06283142
1980,-0.1550435
1984,-0.2370189
1988,-0.2433067
1992,-0.2961863
1996,-0.4871652
2000,-0.7993919
2004,-0.979398
2008,-1.152787
2012,-1.127409
2016,-0.9737798
2020,-0.8601353
2024,-0.9238073
2028,-1.147737
2032,-1.346908
2036,-1.293069
2040,-0.8941602
2044,-0.289329
2048,0.2260336
2052,0.4022609
2056,0.2163027
2060,-0.1101306
2064,-0.2767101
2068,-0.1331405
2072,0.2033944
2076,0.4330981
2080,0.2959727
2084,-0.2370786
2088,-0.944804
2092,-1.51312
2096,-1.741771
2100,-1.646386
2104,-1.396146
2108,-1.158453
2112,-0.9835076
2116,-0.8093651
2120,-0.5581487
2124,-0.2226656
2128,0.1325455
2132,0.4433044
2136,0.7108887
2140,0.9932364
2144,1.331569
2148,1.687109
2152,1.954798
2156,2.048009
2160,1.978557
2164,1.85656
2168,1.804255
2172,1.855568
2176,1.927257
2180,1.88586
2184,1.652467
2188,1.258358
2192,0.8121778
2196,0.4171435
2200,0.1153165
2204,-0.09912372
2208,-0.2258486
2212,-0.2293413
2216,-0.0717289
2220,0.2246187
2224,0.5543932
2228,0.7842278
2232,0.8489264
2236,0.8050474
2240,0.7873425
2244,0.8971283
2248,1.115102
2252,1.315068
2256,1.370042
2260,1.260581
2264,1.091367
2268,1.000615
2272,1.039638
2276,1.126353
2280,1.111702
2284,0.9011503
2288,0.5281397
2292,0.1214419
2296,-0.1983721
2300,-0.4000568
2304,-0.5340084
2308,-0.6530563
2312,-0.7423038
2316,-0.7250888
2320,-0.5369202
2324,-0.1947544
2328,0.2052653
2332,0.5601424
2336,0.8342794
2340,1.066094
2344,1.302767
2348,1.528426
2352,1.659034
2356,1.614308
2360,1.401563
2364,1.13
2368,0.934498
2372,0.8709642
2376,0.8748655
2380,0.82152
2384,0.6367407
2388,0.3623123
2392,0.1208149
2396,0.01375449
2400,0.04464413
2404,0.1324863
2408,0.1967994
2412,0.230431
2416,0.2910557
2420,0.4222907
2424,0.5848613
2428,0.6713192
2432,0.5991247
2436,0.3987738
2440,0.2108257
2444,0.1835018
2448,0.3528068
2452,0.6076283
2456,0.7718276
2460,0.7342871
2464,0.5186772
2468,0.2393819
2472,-0.008033188
2476,-0.2184832
2480,-0.4478446
2484,-0.7167122
2488,-0.9475208
2492,-1.005743
2496,-0.8176041
2500,-0.4592454
2504,-0.1282894
2508,-0.00863069
2512,-0.134928
2516,-0.3692914
2520,-0.5109541
2524,-0.4487388
2528,-0.2328086
2532,-0.01325631
2536,0.09304371
2540,0.08905087
2544,0.06808826
2548,0.1053603
2552,0.1761239
2556,0.1777364
2560,0.03445314
2564,-0.2140929
2568,-0.4263596
2572,-0.4676829
2576,-0.3209686
2580,-0.1016219
2584,0.03787717
2588,0.03148934
2592,-0.05463708
2596,-0.09091543
2600,-0.005004782
2604,0.1525642
2608,0.2547838
2612,0.2148594
2616,0.07083416
2620,-0.03579186
2624,0.02936516
2628,0.2853035
2632,0.6159624
2636,0.8509179
2640,0.8781647
2644,0.7034433
2648,0.4222529
2652,0.1421501
2656,-0.07690378
2660,-0.2263728
2664,-0.314749
2668,-0.3405382
2672,-0.2987653
2676,-0.205323
2680,-0.1028262
2684,-0.03336783
2688,-0.001649831
2692,0.03282734
2696,0.120468
2700,0.2721211
2704,0.4423935
2708,0.5657825
2712,0.6164988
2716,0.6363717
2720,0.6995091
2724,0.8378606
2728,0.991475
2732,1.03317
2736,0.8587793
2740,0.4768048
2744,0.02487322
2748,-0.3075876
2752,-0.4003125
2756,-0.2820097
2760,-0.1117119
2764,-0.07361428
2768,-0.2567596
2772,-0.600233
2776,-0.9375389
2780,-1.106847
2784,-1.052418
2788,-0.8513424
2792,-0.65251
2796,-0.5721955
2800,-0.6182888
2804,-0.6945033
2808,-0.6806061
2812,-0.5318119
2816,-0.3236311
2820,-0.2042416
2824,-0.2823592
2828,-0.5303761
2832,-0.7796911
2836,-0.824339
2840,-0.5681956
2844,-0.1102868
2848,0.300855
2852,0.4216995
2856,0.1734982
2860,-0.3055383
2864,-0.752492
2868,-0.9488475
2872,-0.8444501
2876,-0.5532171
2880,-0.238513
2884,0.01232347
2888,0.2255726
2892,0.4726494
2896,0.7682567
2900,1.032016
2904,1.14971
2908,1.079193
2912,0.9042345
2916,0.7828602
2920,0.8284397
2924,1.020665
2928,1.219301
2932,1.267395
2936,1.098286
2940,0.7625281
2944,0.3638826
2948,-0.02889382
2952,-0.4142726
2956,-0.8128884
2960,-1.199302
2964,-1.486467
2968,-1.586623
2972,-1.495058
2976,-1.314573
2980,-1.186481
2984,-1.179114
2988,-1.229458
2992,-1.19399
2996,-0.9724097
