Time,ERP
108,-1.272599
112,-1.240113
116,-1.184516
120,-1.115529
124,-1.077128
128,-1.097333
132,-1.128215
136,-1.035712
140,-0.665343
144,0.05322662
148,1.039686
152,2.090637
156,2.988198
160,3.613976
164,3.988079
168,4.211195
172,4.361944
176,4.432093
180,4.34576
184,4.038177
188,3.524083
192,2.900815
196,2.289689
200,1.768974
204,1.351785
208,1.017127
212,0.7557911
216,0.5860582
220,0.5296316
224,0.5793591
228,0.6970484
232,0.8464123
236,1.026475
240,1.265319
244,1.571187
248,1.88418
252,2.081664
256,2.049452
260,1.771255
264,1.363622
268,1.019011
272,0.890366
276,0.9989458
280,1.23183
284,1.427633
288,1.483137
292,1.402663
296,1.262585
300,1.131779
304,1.018457
308,0.8834723
312,0.6994277
316,0.4964639
320,0.3515593
324,0.3305562
328,0.4337695
332,0.5927185
336,0.7216256
340,0.7819138
344,0.808163
348,0.8771411
352,1.047114
356,1.314578
360,1.616795
364,1.871344
368,2.019763
372,2.047652
376,1.976647
380,1.843629
384,1.684453
388,1.527536
392,1.391958
396,1.284817
400,1.200121
404,1.124757
408,1.050004
412,0.9786544
416,0.9192457
420,0.8710858
424,0.8144678
428,0.7176489
432,0.557357
436,0.336198
440,0.08205809
444,-0.1692862
448,-0.3908586
452,-0.5645733
456,-0.6681411
460,-0.6704027
464,-0.5523353
468,-0.343111
472,-0.1353644
476,-0.0500861
480,-0.1608182
484,-0.4287978
488,-0.706076
492,-0.8194542
496,-0.6840003
500,-0.3631154
504,-0.02501699
508,0.1770398
512,0.2122011
516,0.1855917
520,0.2490594
524,0.4806976
528,0.8279526
532,1.156141
536,1.358554
540,1.435926
544,1.481871
548,1.591768
552,1.776446
556,1.954969
560,2.030069
564,1.978251
568,1.87537
572,1.835706
576,1.917117
580,2.072852
584,2.189055
588,2.173955
592,2.022802
596,1.808224
600,1.612958
604,1.469889
608,1.360497
612,1.263523
616,1.197154
620,1.20643
624,1.304179
628,1.425561
632,1.452115
636,1.300009
640,1.002041
644,0.705446
648,0.572063
652,0.6521524
656,0.8346984
660,0.9222286
664,0.7790583
668,0.4386776
672,0.08369891
676,-0.08991918
680,-0.02029162
684,0.1758465
688,0.2951035
692,0.2021114
696,-0.0740726
700,-0.372921
704,-0.531773
708,-0.5056512
712,-0.3856871
716,-0.3098269
720,-0.345121
724,-0.4383472
728,-0.47021
732,-0.3618247
736,-0.1426144
740,0.07367035
744,0.1793746
748,0.1520749
752,0.05934828
756,-0.008669668
760,-0.01761064
764,-0.01148907
768,-0.06336296
772,-0.2000362
776,-0.3679644
780,-0.4705111
784,-0.4452373
788,-0.3165619
792,-0.1805937
796,-0.1346629
800,-0.2075473
804,-0.3437608
808,-0.4510249
812,-0.4700235
816,-0.410535
820,-0.3288823
824,-0.2715439
828,-0.2356176
832,-0.1788525
836,-0.06795868
840,0.07850412
844,0.1914432
848,0.1989543
852,0.08338644
856,-0.09906689
860,-0.2547601
864,-0.3186188
868,-0.2989524
872,-0.2664931
876,-0.2969168
880,-0.4115974
884,-0.5617774
888,-0.6675388
892,-0.680792
896,-0.6225393
900,-0.56453
904,-0.5694809
908,-0.6381423
912,-0.7067106
916,-0.6980284
920,-0.5869086
924,-0.4276198
928,-0.3192967
932,-0.3320812
936,-0.4487775
940,-0.5687948
944,-0.5760228
948,-0.423593
952,-0.1735487
956,0.03877119
960,0.09188253
964,-0.04252104
968,-0.280721
972,-0.479146
976,-0.5209122
980,-0.3797377
984,-0.1238007
988,0.1345054
992,0.3029704
996,0.3472922
1000,0.2882784
1004,0.1737142
1008,0.05034541
1012,-0.04831021
1016,-0.100007
1020,-0.08993202
1024,-0.01400102
1028,0.1137597
1032,0.2603902
1036,0.3846608
1040,0.1658138
1044,0.07440588
1048,-0.05911047
1052,-0.2270376
1056,-0.4341707
1060,-0.6817221
1064,-0.944206
1068,-1.160894
1072,-1.256249
1076,-1.182319
1080,-0.9554882
1084,-0.6593061
1088,-0.4073384
1092,-0.2885535
1096,-0.3286743
1100,-0.4878033
1104,-0.6901793
1108,-0.8643627
1112,-0.9704908
1116,-1.004754
1120,-0.9881752
1124,-0.9539413
1128,-0.9399081
1132,-0.9814942
1136,-1.098704
1140,-1.281743
1144,-1.488243
1148,-1.660161
1152,-1.753505
1156,-1.762525
1160,-1.721141
1164,-1.679055
1168,-1.668573
1172,-1.686614
1176,-1.705151
1180,-1.699776
1184,-1.671339
1188,-1.643624
1192,-1.642614
1196,-1.677786
1200,-1.741625
1204,-1.825371
1208,-1.932995
1212,-2.07571
1216,-2.247209
1220,-2.401091
1224,-2.457028
1228,-2.341043
1232,-2.034895
1236,-1.59716
1240,-1.137352
1244,-0.7588198
1248,-0.5091534
1252,-0.3706656
1256,-0.2936762
1260,-0.2435746
1264,-0.2237876
1268,-0.2587778
1272,-0.3558468
1276,-0.4820855
1280,-0.5779979
1284,-0.5967491
1288,-0.5362954
1292,-0.4382207
1296,-0.3541901
1300,-0.3061277
1304,-0.2703138
1308,-0.1956168
1312,-0.03894265
1316,0.2104222
1320,0.5324657
1324,0.5708955
1328,0.7780685
1332,1.037264
1336,1.304171
1340,1.490193
1344,1.519072
1348,1.387843
1352,1.184539
1356,1.043186
1360,1.062949
1364,1.247265
1368,1.505983
1372,1.717985
1376,1.808627
1380,1.788648
1384,1.732465
1388,1.71737
1392,1.769221
1396,1.850552
1400,1.893936
1404,1.851869
1408,1.727406
1412,1.568775
1416,1.438027
1420,1.377993
1424,1.396305
1428,1.470554
1432,1.566831
1436,1.659874
1440,1.744973
1444,1.837644
1448,1.962572
1452,2.137392
1456,2.359245
1460,2.601962
1464,2.827113
1468,3.002914
1472,3.117684
1476,3.177741
1480,3.192417
1484,3.160674
1488,3.072669
1492,2.925996
1496,2.741473
1500,2.560855
1504,2.422809
1508,2.333892
1512,2.26048
1516,2.153761
1520,1.992001
1524,1.806013
1528,1.663326
1532,1.618392
1536,1.665402
1540,1.731853
1544,1.722463
1548,1.584475
1552,1.34765
1556,1.109419
1560,0.9758408
1564,1.000171
1568,1.159852
1572,1.38189
1576,1.592624
1580,1.755654
1584,1.877164
1588,1.984368
1592,2.09898
1596,2.223659
1600,2.343743
1604,2.435421
1608,2.473123
1612,2.43687
1616,2.322325
1620,2.149766
1624,1.961639
1628,1.803563
1632,1.698654
1636,1.635793
1640,1.585347
1644,1.532616
1648,1.499759
1652,1.672953
1656,1.971821
1660,2.226543
1664,2.256148
1668,2.165663
1672,1.943376
1676,1.743364
1680,1.714267
1684,1.893889
1688,2.169981
1692,2.342633
1696,2.252242
1700,1.886771
1704,1.392899
1708,0.9824594
1712,0.7992328
1716,0.8375165
1720,0.9635833
1724,1.016551
1728,0.912334
1732,0.6806676
1736,0.4216065
1740,0.226498
1744,0.1252636
1748,0.08944815
1752,0.07177433
1756,0.03926954
1760,-0.02550405
1764,-0.1429714
1768,-0.3426813
1772,-0.6401786
1776,-1.002646
1780,-1.340928
1784,-1.548463
1788,-1.566687
1792,-1.427765
1796,-1.237111
1800,-1.10335
1804,-1.066318
1808,-1.077545
1812,-1.047742
1816,-0.8254986
1820,-0.652352
1824,-0.4537211
1828,-0.3305086
1832,-0.3302719
1836,-0.4215711
1840,-0.5330707
1844,-0.6201831
1848,-0.7010625
1852,-0.8324645
1856,-1.04839
1860,-1.316301
1864,-1.550581
1868,-1.674589
1872,-1.681508
1876,-1.644114
1880,-1.663797
1884,-1.796956
1888,-2.01386
1892,-2.219247
1896,-2.316853
1900,-2.269469
1904,-2.113651
1908,-1.925121
1912,-1.766592
1916,-1.657314
1920,-1.581288
1924,-1.519321
1928,-1.474256
1932,-1.468613
1936,-1.51928
1940,-1.612413
1944,-1.700633
1948,-1.726098
1952,-1.65359
1956,-1.491323
1960,-1.286537
1964,-1.099707
1968,-0.9736969
1972,-0.9151979
1976,-0.8969905
1980,-0.8771928
1984,-0.8233718
1988,-0.7285306
1992,-0.6117756
1996,-0.5049455
2000,-0.4336491
2004,-0.5639189
2008,-0.6854228
2012,-0.7495927
2016,-0.7192065
2020,-0.6010064
2024,-0.4399188
2028,-0.2963768
2032,-0.2218599
2036,-0.2435238
2040,-0.3590516
2044,-0.5375312
2048,-0.7248549
2052,-0.8568582
2056,-0.881939
2060,-0.7852908
2064,-0.5982673
2068,-0.3806869
2072,-0.1822534
2076,-0.00888133
2080,0.1782849
2084,0.4249136
2088,0.7323713
2092,1.035218
2096,1.232293
2100,1.255712
2104,1.127965
2108,0.9596011
2112,0.8816425
2116,0.9586107
2120,1.147648
2124,1.337857
2128,1.442419
2132,1.471731
2136,1.525993
2140,1.706962
2144,2.015209
2148,2.318091
2152,2.424941
2156,2.223485
2160,1.778195
2164,1.311517
2168,1.070599
2172,1.167402
2176,1.503754
2180,1.835494
2184,1.931956
2188,1.720513
2192,1.319247
2196,0.9430177
2200,0.7576048
2204,0.7866699
2208,0.9289573
2212,1.057758
2216,1.11737
2220,1.143901
2224,1.205101
2228,1.31943
2232,1.426844
2236,1.435663
2240,1.30357
2244,1.081599
2248,0.8811328
2252,0.7883931
2256,0.795711
2260,0.8064026
2264,0.7113003
2268,0.477238
2272,0.1779523
2276,-0.05682239
2280,-0.1346552
2284,-0.06525508
2288,0.0499482
2292,0.09157203
2296,0.001139747
2300,-0.1917352
2304,-0.406058
2308,-0.5728001
2312,-0.6727452
2316,-0.7248431
2320,-0.745682
2324,-0.7227635
2328,-0.6272988
2332,-0.4533568
2336,-0.2443987
2340,-0.07823687
2344,-0.01809384
2348,-0.06833063
2352,-0.1716855
2356,-0.2510246
2360,-0.2619182
2364,-0.2140058
2368,-0.1463379
2372,-0.08128645
2376,0.0003436936
2380,0.1390947
2384,0.3481564
2388,0.5800396
2392,0.7428194
2396,0.7596709
2400,0.6274673
2404,0.426615
2408,0.2702129
2412,0.2278932
2416,0.2812515
2420,0.345039
2424,0.3386655
2428,0.2537826
2432,0.1666726
2436,0.1862576
2440,0.3774613
2444,0.717343
2448,1.114637
2452,1.474047
2456,1.753742
2460,1.972759
2464,2.167414
2468,2.337735
2472,2.43273
2476,2.390319
2480,2.200771
2484,1.9395
2488,1.735812
2492,1.693983
2496,1.822699
2500,2.026447
2504,2.168487
2508,2.161667
2512,2.02157
2516,1.843909
2520,1.724756
2524,1.685286
2528,1.65837
2532,1.546603
2536,1.305801
2540,0.9884475
2544,0.7121456
2548,0.5763146
2552,0.5907323
2556,0.6712252
2560,0.7065901
2564,0.6461418
2568,0.5407476
2572,0.5054075
2576,0.6305129
2580,0.9076194
2584,1.224604
2588,1.433748
2592,1.443076
2596,1.266058
2600,0.9975516
2604,0.738504
2608,0.5273214
2612,0.3266053
2616,0.07002791
2620,-0.2702458
2624,-0.6473821
2628,-0.9606987
2632,-1.116127
2636,-1.082024
2640,-0.9031423
2644,-0.6686594
2648,-0.4614806
2652,-0.3241395
2656,-0.2580782
2660,-0.2460463
2664,-0.2731973
2668,-0.3302079
2672,-0.4019696
2676,-0.4600342
2680,-0.4729834
2684,-0.4306721
2688,-0.3621766
2692,-0.3283249
2696,-0.3881271
2700,-0.5601539
2704,-0.8069922
2708,-1.056527
2712,-1.247501
2716,-1.367748
2720,-1.457195
2724,-1.572504
2728,-1.738404
2732,-1.921235
2736,-2.044726
2740,-2.037658
2744,-1.880138
2748,-1.616649
2752,-1.328511
2756,-1.087718
2760,-0.9255992
2764,-0.8351752
2768,-0.7978549
2772,-0.8065622
2776,-0.8631484
2780,-0.9532622
2784,-1.024832
2788,-0.9971683
2792,-0.8037155
2796,-0.4413823
2800,0.01144866
2804,0.4272729
2808,0.6955165
2812,0.7797213
2816,0.728137
2820,0.6322628
2824,0.5640087
2828,0.5347637
2832,0.5015276
2836,0.4101043
2840,0.2407377
2844,0.02346424
2848,-0.1845467
2852,-0.3396902
2856,-0.4401275
2860,-0.5227463
2864,-0.6327721
2868,-0.7874557
2872,-0.9571205
2876,-1.074877
2880,-1.069896
2884,-0.9069111
2888,-0.6111842
2892,-0.2641431
2896,0.03123796
2900,0.1995309
2904,0.2292198
2908,0.1724811
2912,0.1054147
2916,0.07326238
2920,0.05985278
2924,0.007392142
2928,-0.1239996
2932,-0.3020036
2936,-0.4208602
2940,-0.3645312
2944,-0.09357227
2948,0.3110487
2952,0.688236
2956,0.8993527
2960,0.9190757
2964,0.8430773
2968,0.8024207
2972,0.8493826
2976,0.9075089
2980,0.8326201
2984,0.5433847
2988,0.1188886
2992,-0.2218004
2996,-0.2556994
