Time,ERP
440,-2.034771
444,-2.209776
448,-2.203071
452,-2.182815
456,-2.352524
460,-2.764725
464,-3.253674
468,-3.546072
472,-3.46275
476,-3.049588
480,-2.534212
484,-2.147526
488,-1.957119
492,-1.846769
496,-1.652499
500,-1.334971
504,-1.039131
508,-0.9897223
512,-1.310087
516,-1.915841
520,-2.570371
524,-3.054399
528,-3.310106
532,-3.446424
536,-3.609856
540,-3.836119
544,-4.009058
548,-3.959923
552,-3.620844
556,-3.102923
560,-2.633983
564,-2.40502
568,-2.442924
572,-2.599706
576,-2.65563
580,-2.453988
584,-1.977532
588,-1.334326
592,-0.6886429
596,-0.1941095
600,0.04367955
604,-0.0127516
608,-0.3127978
612,-0.7088826
616,-0.9909347
620,-0.9758954
624,-0.6121664
628,-0.02442333
632,0.551552
636,0.9183406
640,1.052431
644,1.124116
648,1.378689
652,1.959676
656,2.801593
660,3.668727
664,4.307124
668,4.59549
672,4.588749
676,4.435224
680,4.24533
684,4.019768
688,3.687639
692,3.210366
696,2.655873
700,2.177756
704,1.916451
708,1.902922
712,2.040461
716,2.176335
720,2.205522
724,2.128633
728,2.027233
732,1.985406
736,2.023371
740,2.091229
744,2.119085
748,2.078104
752,2.005781
756,1.981222
760,2.072964
764,2.296224
768,2.604393
772,2.914078
776,3.144501
780,3.249447
784,3.229048
788,3.118586
792,2.959728
796,2.767274
800,2.512299
804,2.140412
808,1.624392
812,1.02272
816,0.4993183
820,0.2729461
824,0.5074549
828,1.201063
832,2.148852
836,3.018197
840,3.506075
844,3.489159
848,3.075106
852,2.523652
856,2.088722
860,1.882432
864,1.843302
868,1.81729
872,1.683774
876,1.433718
880,1.150558
884,0.9223092
888,0.7641628
892,0.617169
896,0.4217045
900,0.199627
904,0.06694373
908,0.1526928
912,0.479125
916,0.900397
920,1.163303
924,1.063215
928,0.5901332
932,-0.0444354
936,-0.529761
940,-0.6503251
944,-0.4193889
948,-0.05908705
952,0.1571242
956,0.08486731
960,-0.2163045
964,-0.5600209
968,-0.7928833
972,-0.9093355
976,-1.035317
980,-1.301518
984,-1.713662
988,-2.126678
992,-2.343487
996,-2.257943
1000,-1.927449
1004,-1.520057
1008,-1.18396
1012,-0.9480034
1016,-0.7306638
1020,-0.4419642
1024,-0.08558115
1028,0.228487
1032,0.3719994
1036,0.3122574
1040,0.1540249
1044,0.07236935
1048,0.189138
1052,0.4910695
1056,0.8496712
1060,1.118122
1064,1.221834
1068,1.174433
1072,1.020925
1076,0.7725214
1080,0.3972578
1084,-0.1268474
1088,-0.751844
1092,-1.3571
1096,-1.816158
1100,-2.079433
1104,-2.201325
1108,-2.287097
1112,-2.405345
1116,-2.540848
1120,-2.625603
1124,-2.615386
1128,-2.538348
1132,-2.467954
1136,-2.44258
1140,-2.406909
1144,-2.235741
1148,-1.830022
1152,-1.209445
1156,-0.5230584
1160,0.03615418
1164,0.3499556
1168,0.4390137
1172,0.4298216
1176,0.4579733
1180,0.585306
1184,0.78684
1188,1.000398
1192,1.184434
1196,1.335786
1200,1.466362
1204,1.576804
1208,1.659718
1212,1.725381
1216,1.812954
1220,1.962282
1224,2.165497
1228,2.348691
1232,2.41588
1236,2.330867
1240,2.168048
1244,2.077312
1248,2.177644
1252,2.460626
1256,2.786507
1260,2.984967
1264,2.984433
1268,2.86561
1272,2.793168
1276,2.880339
1280,3.098371
1284,3.306969
1288,3.379959
1292,3.317724
1296,3.247357
1300,3.307031
1304,3.512016
1308,3.719147
1312,3.726188
1316,3.428457
1320,2.903453
1324,2.350212
1328,1.928974
1332,1.629841
1336,1.278069
1340,0.6741095
1344,-0.2412214
1348,-1.324703
1352,-2.316585
1356,-3.004227
1360,-3.338681
1364,-3.424545
1368,-3.406119
1372,-3.348673
1376,-3.205617
1380,-2.884187
1384,-2.344247
1388,-1.649141
1392,-0.9370917
1396,-0.3480306
1400,0.03346882
1404,0.1871406
1408,0.1341759
1412,-0.08019237
1416,-0.3831785
1420,-0.6713126
1424,-0.8392673
1428,-0.8410836
1432,-0.7409769
1436,-0.700213
1440,-0.8881041
1444,-1.367902
1448,-2.038921
1452,-2.683675
1456,-3.094006
1460,-3.190565
1464,-3.054217
1468,-2.852738
1472,-2.722547
1476,-2.692766
1480,-2.699448
1484,-2.664808
1488,-2.570235
1492,-2.465452
1496,-2.415
1500,-2.434685
1504,-2.474259
1508,-2.45925
1512,-2.353566
1516,-2.187876
1520,-2.029692
1524,-1.922174
1528,-1.845636
1532,-1.735831
1536,-1.544604
1540,-1.291562
1544,-1.060589
1548,-0.9383922
1552,-0.9393181
1556,-0.9754578
1560,-0.9011315
1564,-0.6077347
1568,-0.1062689
1572,0.46052
1576,0.8891942
1580,1.028445
1584,0.8648952
1588,0.5289415
1592,0.2167676
1596,0.07539375
1600,0.1207974
1604,0.2384053
1608,0.2641378
1612,0.09420519
1616,-0.2457875
1620,-0.6157379
1624,-0.8495346
1628,-0.8589597
1632,-0.6849498
1636,-0.4626713
1640,-0.3258246
1644,-0.3177729
1648,-0.3728989
1652,-0.3814569
1656,-0.2904269
1660,-0.1639392
1664,-0.1530283
1668,-0.3886903
1672,-0.8710486
1676,-1.436508
1680,-1.835041
1684,-1.874481
1688,-1.540154
1692,-1.010776
1696,-0.5584622
1700,-0.3960663
1704,-0.5676366
1708,-0.9462938
1712,-1.332024
1716,-1.579054
1720,-1.670132
1724,-1.697863
1728,-1.778744
1732,-1.96602
1736,-2.218978
1740,-2.440023
1744,-2.542894
1748,-2.500624
1752,-2.34485
1756,-2.128447
1760,-1.887868
1764,-1.633686
1768,-1.368278
1772,-1.105945
1776,-0.8717813
1780,-0.6792966
1784,-0.509411
1788,-0.3156181
1792,-0.05722799
1796,0.2648139
1800,0.6022041
1804,0.894192
1808,1.118228
1812,1.313442
1816,1.551047
1820,1.86797
1824,2.213902
1828,2.459419
1832,2.470909
1836,2.206356
1840,1.76411
1844,1.344458
1848,1.143138
1852,1.244659
1856,1.584063
1860,1.997558
1864,2.3215
1868,2.470658
1872,2.449023
1876,2.301246
1880,2.056364
1884,1.714437
1888,1.283474
1892,0.8262132
1896,0.4634854
1900,0.3155251
1904,0.4165659
1908,0.6675773
1912,0.8719034
1916,0.8406395
1920,0.5033549
1924,-0.04772113
1928,-0.6085612
1932,-0.9754909
1936,-1.048231
1940,-0.8662789
1944,-0.5695152
1948,-0.3200054
1952,-0.2347234
1956,-0.3563606
1960,-0.6567138
1964,-1.051444
1968,-1.414858
1972,-1.60216
1976,-1.490745
1980,-1.034368
1984,-0.3003352
1988,0.5433804
1992,1.296172
1996,1.812965
2000,2.058093
2004,2.090658
2008,1.996093
2012,1.81917
2016,1.551344
2020,1.179835
2024,0.7514609
2028,0.3871774
2032,0.2206749
2036,0.2996462
2040,0.5284452
2044,0.7094496
2048,0.6683027
2052,0.3798765
2056,0.0008206001
2060,-0.2236829
2064,-0.120775
2068,0.2930496
2072,0.8225229
2076,1.225802
2080,1.375407
2084,1.33584
2088,1.306872
2092,1.47725
2096,1.893806
2100,2.433585
2104,2.888565
2108,3.094942
2112,3.017215
2116,2.741367
2120,2.400866
2124,2.099432
2128,1.88069
2132,1.74611
2136,1.685204
2140,1.683496
2144,1.706977
2148,1.691657
2152,1.56459
2156,1.289988
2160,0.903804
2164,0.5027055
2168,0.1884591
2172,0.006572356
2176,-0.07525279
2180,-0.1342974
2184,-0.2343447
2188,-0.3888683
2192,-0.5710194
2196,-0.7535979
2200,-0.9371631
2204,-1.139074
2208,-1.356208
2212,-1.541791
2216,-1.626325
2220,-1.571223
2224,-1.409764
2228,-1.235461
2232,-1.140693
2236,-1.152995
2240,-1.22171
2244,-1.26684
2248,-1.248421
2252,-1.195347
2256,-1.166678
2260,-1.178815
2264,-1.166178
2268,-1.018395
2272,-0.6719301
2276,-0.1825238
2280,0.2874334
2284,0.5677129
2288,0.5957736
2292,0.4613387
2296,0.3442497
2300,0.3914591
2304,0.6248519
2308,0.9453708
2312,1.222178
2316,1.391517
2320,1.488623
2324,1.596341
2328,1.763227
2332,1.96495
2336,2.139956
2340,2.262638
2344,2.383741
2348,2.59622
2352,2.951497
2356,3.396878
2360,3.790537
2364,3.988544
2368,3.939225
2372,3.71336
2376,3.44902
2380,3.255837
2384,3.152064
2388,3.07655
2392,2.956592
2396,2.770815
2400,2.557347
2404,2.367297
2408,2.209234
2412,2.034159
2416,1.773469
2420,1.396853
2424,0.9425555
2428,0.4975159
2432,0.1473652
2436,-0.06258989
2440,-0.1290026
2444,-0.0638508
2448,0.127505
2452,0.4389889
2456,0.8345218
2460,1.229083
2464,1.508441
2468,1.584558
2472,1.450845
2476,1.194044
2480,0.9473344
2484,0.8109416
2488,0.7917659
2492,0.8030124
2496,0.7255335
2500,0.4914892
2504,0.1351314
2508,-0.2239543
2512,-0.4565831
2516,-0.5117522
2520,-0.4595783
2524,-0.4585688
2528,-0.6634433
2532,-1.128681
2536,-1.769539
2540,-2.409009
2544,-2.885146
2548,-3.1518
2552,-3.306071
2556,-3.521404
2560,-3.928255
2564,-4.521691
2568,-5.159856
2572,-5.655344
2576,-5.896647
2580,-5.914901
2584,-5.850035
2588,-5.842716
2592,-5.931317
2596,-6.028358
2600,-5.991611
2604,-5.735847
2608,-5.303146
2612,-4.842555
2616,-4.516537
2620,-4.401363
2624,-4.447105
2628,-4.515863
2632,-4.463247
2636,-4.206417
2640,-3.743245
2644,-3.12701
2648,-2.427922
2652,-1.708795
2656,-1.019703
2660,-0.3993204
2664,0.1278787
2668,0.5563019
2672,0.8963477
2676,1.161714
2680,1.357537
2684,1.482736
2688,1.546942
2692,1.585345
2696,1.6514
2700,1.784786
2704,1.976174
2708,2.159285
2712,2.242817
2716,2.163618
2720,1.924725
2724,1.59265
2728,1.258882
2732,0.9953288
2736,0.8313128
2740,0.7559931
2744,0.7292351
2748,0.6859387
2752,0.5394555
2756,0.2045259
2760,-0.3525793
2764,-1.063086
2768,-1.751927
2772,-2.209627
2776,-2.313101
2780,-2.118273
2784,-1.849506
2788,-1.775075
2792,-2.040554
2796,-2.570548
2800,-3.108613
2804,-3.370834
2808,-3.209809
2812,-2.682815
2816,-1.990799
2820,-1.345955
2824,-0.8661222
2828,-0.5580809
2832,-0.3749295
2836,-0.280423
2840,-0.2648716
2844,-0.3137683
2848,-0.3777189
2852,-0.3878823
2856,-0.3115686
2860,-0.1965355
2864,-0.1547015
2868,-0.2862045
2872,-0.5991951
2876,-0.9905204
2880,-1.306869
2884,-1.442945
2888,-1.404565
2892,-1.293167
2896,-1.228355
2900,-1.267287
2904,-1.373062
2908,-1.441963
2912,-1.359819
2916,-1.050862
2920,-0.5036504
2924,0.2207843
2928,0.9945695
2932,1.652014
2936,2.051626
2940,2.15418
2944,2.067137
2948,2.005651
2952,2.170081
2956,2.609609
2960,3.171968
2964,3.591911
2968,3.670946
2972,3.422383
2976,3.068483
2980,2.880574
2984,2.974298
2988,3.214352
2992,3.306405
2996,3.013447
