Time,ERP
372,-1.57447
376,-1.541246
380,-1.547499
384,-1.655929
388,-1.839837
392,-2.022379
396,-2.147769
400,-2.223722
404,-2.303756
408,-2.430366
412,-2.590406
416,-2.719795
420,-2.751965
424,-2.669451
428,-2.51837
432,-2.376802
436,-2.573427
440,-2.5164
444,-2.493611
448,-2.494078
452,-2.496092
456,-2.478883
460,-2.436058
464,-2.380956
468,-2.336462
472,-2.314158
476,-2.299788
480,-2.2608
484,-2.174198
488,-2.053469
492,-1.95003
496,-1.923684
500,-2.002987
504,-2.166729
508,-2.360799
512,-2.534785
516,-2.66615
520,-2.752719
524,-2.785982
528,-2.738139
532,-2.583189
536,-2.336773
540,-2.073967
544,-1.896443
548,-1.863578
552,-1.939594
556,-2.005126
560,-1.934095
564,-1.682685
568,-1.322839
572,-0.9928659
576,-0.8017737
580,-0.7593325
584,-0.7815615
588,-0.7609648
592,-0.6427698
596,-0.4509983
600,-0.2543596
604,-0.1105866
608,-0.03778023
612,-0.02841348
616,-0.08038966
620,-0.2078932
624,-0.4211755
628,-0.6993105
632,-0.9883845
636,-1.231375
640,-1.402674
644,-1.513469
648,-1.58283
652,-1.604593
656,-1.546909
660,-1.389246
664,-1.161357
668,-0.9405655
672,-0.8001901
676,-0.7510615
680,-0.7322149
684,-0.6668601
688,-0.5378225
692,-0.4111665
696,-0.3768815
700,-0.4515201
704,-0.5319019
708,-0.4559959
712,-0.1365716
716,0.3388155
720,0.7352341
724,0.822382
728,0.5442113
732,0.07425773
736,-0.2934861
740,-0.3421642
744,-0.07185618
748,0.3203422
752,0.5985852
756,0.6591035
760,0.5851403
764,0.5548962
768,0.6874248
772,0.95216
776,1.20639
780,1.317584
784,1.264194
788,1.137055
792,1.052553
796,1.059524
800,1.117212
804,1.152658
808,1.136997
812,1.110672
816,1.140375
820,1.253466
824,1.412489
828,1.550905
832,1.632588
836,1.676666
840,1.724439
844,1.78287
848,1.80395
852,1.727982
856,1.557002
860,1.389278
864,1.371234
868,1.591425
872,1.995944
876,2.397905
880,2.586817
884,2.467365
888,2.130422
892,1.803784
896,1.713661
900,1.948661
904,2.413481
908,2.896029
912,3.196637
916,3.233441
920,3.063616
924,2.82148
928,2.627031
932,2.527736
936,2.502868
940,2.511063
944,2.534888
948,2.587102
952,2.679465
956,2.786837
960,2.843053
964,2.778143
968,2.571158
972,2.276532
976,1.99844
980,1.826474
984,1.976434
988,2.002119
992,1.957263
996,1.770414
1000,1.461485
1004,1.120172
1008,0.8372351
1012,0.6437696
1016,0.5048268
1020,0.368238
1024,0.224034
1028,0.1224155
1032,0.1337081
1036,0.2830477
1040,0.5136355
1044,0.7094777
1048,0.7612713
1052,0.627131
1056,0.3472488
1060,0.009856303
1064,-0.2990452
1068,-0.5257849
1072,-0.6487026
1076,-0.6654889
1080,-0.5901315
1084,-0.4606466
1088,-0.338528
1092,-0.2844424
1096,-0.3209969
1100,-0.4148453
1104,-0.5019788
1108,-0.5436925
1112,-0.5675944
1116,-0.6518458
1120,-0.8557912
1124,-1.15079
1128,-1.414486
1132,-1.506254
1136,-1.373613
1140,-1.106827
1144,-0.891944
1148,-0.8890404
1152,-1.122564
1156,-1.465101
1160,-1.726939
1164,-1.784991
1168,-1.65775
1172,-1.477551
1176,-1.389786
1180,-1.457959
1184,-1.63939
1188,-1.836184
1192,-1.971423
1196,-2.031715
1200,-2.054267
1204,-2.08276
1208,-2.133512
1212,-2.19388
1216,-2.242656
1220,-2.268123
1224,-2.270944
1228,-2.258521
1232,-2.243602
1236,-2.248045
1240,-2.300347
1244,-2.418499
1248,-2.587717
1252,-2.755663
1256,-2.858967
1260,-2.867011
1264,-2.808305
1268,-2.753075
1272,-2.760916
1276,-2.834155
1280,-2.916263
1284,-2.937933
1288,-2.872572
1292,-2.753857
1296,-2.640377
1300,-2.559227
1304,-2.480013
1308,-2.344482
1312,-2.126991
1316,-1.87133
1320,-1.667924
1324,-1.587256
1328,-1.624731
1332,-1.704359
1336,-1.739553
1340,-1.701122
1344,-1.636328
1348,-1.624177
1352,-1.705382
1356,-1.845493
1360,-1.960017
1364,-1.978191
1368,-1.892529
1372,-1.757162
1376,-1.642789
1380,-1.58928
1384,-1.592312
1388,-1.625968
1392,-1.672436
1396,-1.729497
1400,-1.793807
1404,-1.84446
1408,-1.851055
1412,-1.803696
1416,-1.736478
1420,-1.716971
1424,-1.802906
1428,-1.997622
1432,-2.240238
1436,-2.440255
1440,-2.531292
1444,-2.504165
1448,-2.397638
1452,-2.259362
1456,-2.111046
1460,-1.943888
1464,-1.742237
1468,-1.510901
1472,-1.282653
1476,-1.102111
1480,-1.00142
1484,-0.9864877
1488,-1.040605
1492,-1.137575
1496,-1.251941
1500,-1.36065
1504,-1.440399
1508,-1.467597
1512,-1.42302
1516,-1.298064
1520,-1.100003
1524,-0.8556842
1528,-0.6122746
1532,-0.4300543
1536,-0.3627322
1540,-0.4296697
1544,-0.5962493
1548,-0.780891
1552,-0.8935805
1556,-0.8868283
1560,-0.784606
1564,-0.665599
1568,-0.6100339
1572,-0.648208
1576,-0.7482918
1580,-0.848542
1584,-0.9028189
1588,-0.8998689
1592,-0.8449016
1596,-0.7302728
1600,-0.5342056
1604,-0.2579975
1608,0.03282745
1612,0.214968
1616,0.1782687
1620,-0.08379002
1624,-0.4417545
1628,-0.6993527
1632,-0.7267594
1636,-0.558945
1640,-0.3753431
1644,-0.3652405
1648,-0.5773495
1652,-0.8731899
1656,-1.027734
1660,-0.903902
1664,-0.5645674
1668,-0.2314004
1672,-0.120473
1676,-0.2825945
1680,-0.5721611
1684,-0.765704
1688,-0.733685
1692,-0.5304823
1696,-0.3370117
1700,-0.3091206
1704,-0.4558167
1708,-0.6399859
1712,-0.6913919
1716,-0.5348824
1720,-0.2343036
1724,0.07114048
1728,0.2756692
1732,0.3721938
1736,0.4326906
1740,0.5349221
1744,0.7029393
1748,0.9039212
1752,1.088589
1756,1.229092
1760,1.323257
1764,1.374581
1768,1.380499
1772,1.345892
1776,1.304569
1780,1.316288
1784,1.428619
1788,1.630893
1792,1.843593
1796,1.961502
1800,1.922676
1804,1.749862
1808,1.531244
1812,1.357086
1816,1.263772
1820,1.226568
1824,1.197891
1828,1.150791
1832,1.089674
1836,1.027253
1840,0.9602629
1844,0.8743554
1848,0.7729856
1852,0.6938717
1856,0.683327
1860,0.741586
1864,0.7903869
1868,0.7065519
1872,0.411178
1876,-0.05111501
1880,-0.513578
1884,-0.7825971
1888,-0.7645729
1892,-0.5306621
1896,-0.2685292
1900,-0.155068
1904,-0.2435662
1908,-0.4448198
1912,-0.6067322
1916,-0.6237103
1920,-0.4931593
1924,-0.2883829
1928,-0.08660099
1932,0.08077421
1936,0.2197625
1940,0.3294249
1944,0.3744853
1948,0.3063463
1952,0.1131426
1956,-0.1513956
1960,-0.3925272
1964,-0.5353373
1968,-0.5706877
1972,-0.5477686
1976,-0.522288
1980,-0.5081968
1984,-0.4761059
1988,-0.397435
1992,-0.2900021
1996,-0.2180094
2000,-0.2406582
2004,-0.3524041
2008,-0.4702352
2012,-0.4865542
2016,-0.3510466
2020,-0.1179929
2024,0.0801145
2028,0.1159631
2032,-0.05177138
2036,-0.3564819
2040,-0.6719764
2044,-0.892415
2048,-0.9876547
2052,-1.00196
2056,-1.007375
2060,-1.051023
2064,-1.131404
2068,-1.211527
2072,-1.25088
2076,-1.230895
2080,-1.160104
2084,-1.062287
2088,-0.9604844
2092,-0.8671489
2096,-0.7827925
2100,-0.6996219
2104,-0.6062795
2108,-0.4922893
2112,-0.3525369
2116,-0.1916381
2120,-0.02693885
2124,0.1126117
2128,0.1946433
2132,0.1988393
2136,0.1341969
2140,0.04661594
2144,0.005480987
2148,0.0679727
2152,0.237365
2156,0.4437076
2160,0.5689837
2164,0.5117868
2168,0.254783
2172,-0.1130048
2176,-0.4423267
2180,-0.6136342
2184,-0.6099378
2188,-0.518732
2192,-0.4595166
2196,-0.4908431
2200,-0.5693716
2204,-0.5945411
2208,-0.5038851
2212,-0.340109
2216,-0.2304667
2220,-0.2892021
2224,-0.5192878
2228,-0.7954788
2232,-0.9489363
2236,-0.8918641
2240,-0.6854864
2244,-0.4957501
2248,-0.4682294
2252,-0.617071
2256,-0.8125228
2260,-0.8755812
2264,-0.7074034
2268,-0.3574306
2272,0.01567772
2276,0.2550738
2280,0.3046023
2284,0.2290134
2288,0.1525143
2292,0.1692565
2296,0.2889908
2300,0.4440909
2304,0.5377077
2308,0.4932133
2312,0.2796831
2316,-0.08558787
2320,-0.5442582
2324,-1.008515
2328,-1.382745
2332,-1.597362
2336,-1.640547
2340,-1.56375
2344,-1.449592
2348,-1.360639
2352,-1.306857
2356,-1.258087
2360,-1.19047
2364,-1.124201
2368,-1.11473
2372,-1.200279
2376,-1.351107
2380,-1.470981
2384,-1.460364
2388,-1.295632
2392,-1.058277
2396,-0.8832658
2400,-0.8610643
2404,-0.9692548
2408,-1.090202
2412,-1.103522
2416,-0.981523
2420,-0.81205
2424,-0.731191
2428,-0.8204821
2432,-1.050655
2436,-1.314101
2440,-1.51502
2444,-1.640694
2448,-1.755859
2452,-1.929001
2456,-2.157085
2460,-2.355162
2464,-2.421149
2468,-2.321252
2472,-2.123383
2476,-1.949138
2480,-1.882782
2484,-1.910759
2488,-1.939185
2492,-1.872407
2496,-1.687029
2500,-1.442029
2504,-1.221162
2508,-1.060136
2512,-0.9216496
2516,-0.7385316
2520,-0.4861663
2524,-0.2206413
2528,-0.04884491
2532,-0.0544313
2536,-0.2405527
2540,-0.5353627
2544,-0.8529295
2548,-1.155555
2552,-1.463318
2556,-1.803548
2560,-2.147106
2564,-2.392671
2568,-2.422095
2572,-2.189391
2576,-1.773382
2580,-1.3475
2584,-1.082194
2588,-1.047289
2592,-1.182147
2596,-1.350248
2600,-1.432574
2604,-1.389896
2608,-1.255222
2612,-1.076781
2616,-0.8692577
2620,-0.617673
2624,-0.3266165
2628,-0.06322557
2632,0.0562637
2636,-0.06105888
2640,-0.4049759
2644,-0.8415523
2648,-1.178355
2652,-1.276955
2656,-1.135489
2660,-0.8826688
2664,-0.687737
2668,-0.6503025
2672,-0.7454948
2676,-0.8565342
2680,-0.8634124
2684,-0.7209193
2688,-0.4750032
2692,-0.216923
2696,-0.01819924
2700,0.1052413
2704,0.1822076
2708,0.2491682
2712,0.3218092
2716,0.3940501
2720,0.4556787
2724,0.5059036
2728,0.5499514
2732,0.5866886
2736,0.6052514
2740,0.5985929
2744,0.5821767
2748,0.5969154
2752,0.6869018
2756,0.865016
2760,1.093176
2764,1.2957
2768,1.399659
2772,1.375144
2776,1.248272
2780,1.080543
2784,0.9321031
2788,0.8350371
2792,0.7912238
2796,0.7890396
2800,0.8209857
2804,0.8882598
2808,0.9922046
2812,1.123926
2816,1.263183
2820,1.388101
2824,1.487675
2828,1.567552
2832,1.645261
2836,1.738241
2840,1.850981
2844,1.96698
2848,2.049471
2852,2.052693
2856,1.941692
2860,1.713029
2864,1.405033
2868,1.088483
2872,0.838676
2876,0.7025407
2880,0.680025
2884,0.7311214
2888,0.8024841
2892,0.8545009
2896,0.8716804
2900,0.8544347
2904,0.80502
2908,0.7224321
2912,0.6085175
2916,0.4736904
2920,0.3297668
2924,0.1719512
2928,-0.03216093
2932,-0.3282885
2936,-0.7377486
2940,-1.222887
2944,-1.687507
2948,-2.021104
2952,-2.160064
2956,-2.121561
2960,-1.983404
2964,-1.824779
2968,-1.674704
2972,-1.509828
2976,-1.302127
2980,-1.073854
2984,-0.9084302
2988,-0.9013819
2992,-1.08712
2996,-1.401115
