Time,ERP
-328,1.067873
-324,0.9574051
-320,1.03583
-316,1.247839
-312,1.456864
-308,1.532581
-304,1.42987
-300,1.207958
-296,0.9823831
-292,0.8471003
-288,0.8190044
-284,0.8368092
-280,0.8084657
-276,0.6725703
-272,0.4354232
-268,0.164523
-264,-0.05343777
-260,-0.1628004
-256,-0.1679256
-252,-0.1254176
-248,-0.1057709
-244,-0.1484461
-240,-0.2384096
-236,-0.3192748
-232,-0.3349689
-228,-0.2724855
-224,-0.1762593
-220,-0.1229637
-216,-0.1726503
-212,-0.329047
-208,-0.5356736
-204,-0.70908
-200,-0.7846414
-196,-0.7433687
-192,-0.6050191
-188,-0.3995011
-184,-0.1436487
-180,0.1577522
-176,0.4914389
-172,0.8188082
-168,1.083027
-164,1.238607
-160,1.28002
-156,1.243485
-152,1.176448
-148,1.096529
-144,0.9730074
-140,0.7488775
-136,0.3907301
-132,-0.06914365
-128,-0.5309634
-124,-0.8713158
-120,-1.006569
-116,-0.9366489
-112,-0.7435147
-108,-0.5477695
-104,-0.450855
-100,-0.4943593
-96,-0.6530854
-92,-0.8577099
-88,-1.030112
-84,-1.114465
-80,-1.094845
-76,-0.9972875
-72,-0.8774167
-68,-0.7966042
-64,-0.7935323
-60,-0.8632342
-56,-0.9564601
-52,-1.003966
-48,-0.9554868
-44,-0.8113928
-40,-0.6263938
-36,-0.4806779
-32,-0.4348924
-28,-0.4966288
-24,-0.6188653
-20,-0.7296934
-16,-0.7725184
-12,-0.7309965
-8,-0.6260898
-4,-0.4930603
0,-0.3584788
4,-0.2330738
8,-0.1206431
12,-0.02998273
16,0.02344142
20,0.02761391
24,-0.01495136
28,-0.08752282
32,-0.1725329
36,-0.2666286
40,-0.3828998
44,-0.536191
48,-0.7226143
52,-0.9107593
56,-1.05345
60,-1.112148
64,-1.075853
68,-0.9615551
72,-0.7993433
76,-0.6174471
80,-0.4396122
84,-0.2921867
88,-0.2060584
92,-0.2023683
96,-0.2689884
100,-0.3503272
104,-0.3689483
108,-0.2730822
112,-0.07845703
116,0.1301437
120,0.2455745
124,0.2035989
128,0.01945817
132,-0.2319672
136,-0.4763934
140,-0.6919118
144,-0.9098482
148,-1.164652
152,-1.437039
156,-1.642947
160,-1.68413
164,-1.523274
168,-1.221745
172,-0.9041684
176,-0.6719285
180,-0.5307699
184,-0.3898313
188,-0.1352813
192,0.276282
196,0.7752711
200,1.219203
204,1.484931
208,1.545292
212,1.47765
216,1.404473
220,1.413779
224,1.514936
228,1.652152
232,1.75446
236,1.781064
240,1.734766
244,1.646176
248,1.550594
252,1.475798
256,1.442062
260,1.30967
264,1.397989
268,1.544853
272,1.721075
276,1.896652
280,2.05338
284,2.181357
288,2.265254
292,2.278645
296,2.197974
300,2.026855
304,1.806781
308,1.598979
312,1.448481
316,1.361185
320,1.315872
324,1.300687
328,1.337229
332,1.462239
336,1.676085
340,1.905033
344,2.023109
348,1.932445
352,1.645299
356,1.297129
360,1.067739
364,1.062184
368,1.241986
372,1.462858
376,1.590757
380,1.602396
384,1.586551
388,1.644612
392,1.776161
396,1.853087
400,1.71423
404,1.309127
408,0.7711162
412,0.3508918
416,0.2522543
420,0.4927447
424,0.8953789
428,1.21634
432,1.309025
436,1.201531
440,1.038714
444,0.9484378
448,0.9446393
452,0.9385329
456,0.8338136
460,0.6157245
464,0.3596189
468,0.1619732
472,0.06399144
476,0.03696235
480,0.03524083
484,0.05784033
488,0.1534187
492,0.3605123
496,0.6409433
500,0.8765612
504,0.9446903
508,0.8142585
512,0.5798821
516,0.3990269
520,0.3781716
524,0.4977141
528,0.634289
532,0.6591955
536,0.5311593
540,0.311163
544,0.09593818
548,-0.06601562
552,-0.2539214
556,-0.5465552
560,-0.8744346
564,-1.051045
568,-1.113891
572,-1.092852
576,-1.048566
580,-1.043649
584,-0.9325228
588,-1.05676
592,-1.206728
596,-1.31846
600,-1.352171
604,-1.188865
608,-0.9527755
612,-0.8507965
616,-0.6847927
620,-0.4928219
624,-0.366561
628,-0.3981405
632,-0.6085402
636,-0.9169744
640,-1.182869
644,-1.293873
648,-1.23469
652,-1.086096
656,-0.9595348
660,-0.9223678
664,-0.9705452
668,-1.060203
672,-1.15869
676,-1.26406
680,-1.378175
684,-1.467324
688,-1.45867
692,-1.287169
696,-0.9562778
700,-0.5558542
704,-0.2127694
708,-0.007925361
712,0.0744755
716,0.1230903
720,0.2202901
724,0.3733009
728,0.5124886
732,0.5560403
736,0.4839463
740,0.3570181
744,0.2652461
748,0.2508208
752,0.272759
756,0.2439116
760,0.1092008
764,-0.100414
768,-0.2821246
772,-0.3299271
776,-0.2055563
780,-0.1954428
784,0.02666819
788,0.407401
792,0.4824317
796,0.8700038
800,1.14518
804,1.39251
808,1.519447
812,1.519988
816,1.432796
820,1.333687
824,1.3888
828,1.442623
832,1.566118
836,1.712414
840,1.745275
844,1.662505
848,1.535089
852,1.457848
856,1.471625
860,1.522529
864,1.494665
868,1.298799
872,0.954123
876,0.3932212
880,0.2889583
884,0.4655723
888,0.8393146
892,1.208856
896,1.368359
900,1.224808
904,0.8463232
908,0.4140629
912,0.1132838
916,0.04380859
920,0.1451694
924,0.326568
928,0.8784835
932,1.020131
936,1.096976
940,1.116118
944,1.088634
948,1.003223
952,0.8450482
956,0.6334046
960,0.4383036
964,0.3517956
968,0.4264907
972,0.6244566
976,0.818962
980,0.8576806
984,0.645647
988,0.08228287
992,-0.5326335
996,-0.9110767
1000,-1.065956
1004,-0.9053629
1008,-0.5424216
1012,-0.1539138
1016,-0.1866944
1020,-0.1395271
1024,-0.195857
1028,-0.253544
1032,-0.2250079
1036,-0.07593316
1040,0.1644506
1044,0.4200653
1048,0.5192509
1052,0.4667975
1056,0.2525654
1060,-0.07938689
1064,-0.3705985
1068,-0.5900894
1072,-0.7699443
1076,-0.8198652
1080,-0.8097607
1084,-0.8378028
1088,-0.9679725
1092,-1.185453
1096,-1.403164
1100,-1.518967
1104,-1.485119
1108,-1.340069
1112,-1.178939
1116,-1.08518
1120,-1.075598
1124,-1.100103
1128,-1.093155
1132,-1.032294
1136,-0.9540893
1140,-0.9145992
1144,-0.9297607
1148,-0.9499741
1152,-0.8954005
1156,-0.726035
1160,-0.4873365
1164,-0.2881498
1168,-0.2222535
1172,-0.2939864
1176,-0.41014
1180,-0.4500197
1184,-0.3621672
1188,-0.210712
1192,-0.1302675
1196,-0.2191059
1200,-0.4515476
1204,-0.6797616
1208,-0.7293726
1212,-0.5215126
1216,-0.1324001
1220,0.2535622
1224,0.4632998
1228,0.4417788
1232,0.2731046
1236,0.1085456
1240,0.06087289
1244,0.1428861
1248,0.2868524
1252,0.4167456
1256,0.5081714
1260,0.4260647
1264,0.4160833
1268,0.4413083
1272,0.4426145
1276,0.3625736
1280,0.2153359
1284,0.09883516
1288,0.1304332
1292,0.3518109
1296,0.6790494
1300,0.9433169
1304,0.9994894
1308,0.8263184
1312,0.5448009
1316,0.3390597
1320,0.3342781
1324,0.1801714
1328,0.5175439
1332,0.7131603
1336,0.6270303
1340,0.2823497
1344,-0.1592065
1348,-0.5036212
1352,-0.6366525
1356,-0.5713164
1360,-0.411204
1364,-0.2674295
1368,-0.1906073
1372,-0.1583185
1376,-0.1145495
1380,-0.02414681
1384,0.09753105
1388,0.1962406
1392,0.2182564
1396,0.1484324
1400,0.02271333
1404,-0.09076306
1408,-0.1296517
1412,-0.0727106
1416,0.04721072
1420,0.1611344
1424,0.2046617
1428,0.1390605
1432,-0.1553971
1436,-0.3753777
1440,-0.4294889
1444,-0.3570238
1448,-0.5735341
1452,-0.7306014
1456,-1.04116
1460,-1.40054
1464,-1.635369
1468,-1.616006
1472,-1.351354
1476,-0.9971749
1480,-0.7661014
1484,-0.7964416
1488,-1.148382
1492,-1.556174
1496,-1.791485
1500,-1.76094
1504,-1.524482
1508,-1.228325
1512,-0.9946384
1516,-0.8524993
1520,-0.7523119
1524,-0.6356233
1528,-0.4921344
1532,-0.3563014
1536,-0.2769212
1540,-0.2521986
1544,-0.1512406
1548,0.05973323
1552,0.3287281
1556,0.5398959
1560,0.5916682
1564,0.4727139
1568,0.2746967
1572,0.1287682
1576,0.1134537
1580,0.2051121
1584,0.3086171
1588,0.3419601
1592,0.3055248
1596,0.2798459
1600,0.354052
1604,0.5439938
1608,0.7681378
1612,0.9032808
1616,0.8776184
1620,0.7278509
1624,0.3812369
1628,0.4298182
1632,0.5672502
1636,0.7137774
1640,0.6092547
1644,0.559355
1648,0.4829865
1652,0.4955844
1656,0.6619867
1660,0.9374554
1664,1.511002
1668,1.699286
1672,1.615137
1676,1.30486
1680,0.9366119
1684,0.6858026
1688,0.621923
1692,0.6776671
1696,0.7195622
1700,0.6638119
1704,0.5481667
1708,0.5045878
1712,0.6529957
1716,0.9970845
1720,1.403148
1724,1.68171
1728,1.714817
1732,1.536779
1736,1.309363
1740,1.209637
1744,1.311897
1748,1.547131
1752,1.764351
1756,1.843733
1760,1.777302
1764,1.662344
1768,1.620157
1772,1.705555
1776,1.87258
1780,2.013927
1784,2.036396
1788,1.914935
1792,1.693461
1796,1.444801
1800,1.227071
1804,1.064557
1808,0.9531574
1812,0.8726787
1816,0.7939941
1820,0.6866861
1824,0.5384988
1828,0.3817231
1832,0.3007932
1836,0.3965502
1840,0.7150681
1844,1.188187
1848,1.640506
1852,1.876696
1856,1.799732
1860,1.476551
1864,1.096776
1868,0.8469793
1872,0.7894362
1876,0.8348097
1880,0.8279686
1884,0.6780106
1888,0.4290965
1892,0.2175456
1896,0.1536008
1900,0.2271332
1904,0.3159631
1908,0.2897394
1912,0.1221648
1916,0.1774643
1920,0.1691793
1924,0.2399024
1928,0.3291412
1932,0.4099543
1936,0.4621186
1940,0.3348773
1944,0.1316099
1948,-0.03970532
1952,-0.1260231
1956,-0.1553298
1960,-0.1938944
1964,-0.2776206
1968,-0.3784554
1972,-0.4330361
1976,-0.4060126
1980,-0.3309065
1984,-0.2903851
1988,-0.348233
1992,-0.4861065
1996,-0.5977497
2000,-0.5522272
2004,-0.1821399
2008,0.2376679
2012,0.6113139
2016,0.7476416
2020,0.5525194
2024,0.08776373
2028,-0.4537396
2032,-0.8436226
2036,-0.9314035
2040,-0.7135533
2044,-0.3226336
2048,0.05299774
2052,0.2691734
2056,-0.1614798
2060,-0.1674632
2064,-0.2150199
2068,-0.2807684
2072,-0.3737772
2076,-0.4993458
2080,-0.6185305
2084,-0.6461292
2088,-0.5011029
2092,-0.1775205
2096,0.2220725
2100,0.5297375
2104,0.6149577
2108,0.4787215
2112,0.2659339
2116,0.1760192
2120,0.3271344
2124,0.6705489
2128,0.9058722
2132,1.028555
2136,1.034447
2140,1.006091
2144,1.078134
2148,1.5905
2152,2.298435
2156,2.949662
2160,3.254673
2164,3.049888
2168,2.395825
2172,1.548322
2176,0.8214654
2180,0.4271004
2184,0.3847826
2188,0.5462613
2192,0.7063524
2196,0.724804
2200,0.5878075
2204,0.3843457
2208,0.2272294
2212,0.1767014
2216,0.2124598
2220,0.2615255
2224,0.2531205
2228,0.15976
2232,0.0003518015
2236,-0.18833
2240,-0.3832113
2244,-0.5823921
2248,-0.7844701
2252,-0.9618019
2256,-1.0573
2260,-1.01599
2264,-0.8316961
2268,-0.5708647
2272,-0.3467898
2276,-0.2535627
2280,-0.3035961
2284,-0.4168006
2288,-0.4751804
2292,-0.4076023
2296,-0.2858876
2300,-0.1307413
2304,-0.1031607
2308,-0.2495392
2312,-0.5239397
2316,-0.8253581
2320,-1.065425
2324,-1.215558
2328,-1.302519
2332,-1.364179
2336,-1.407803
2340,-1.406819
2344,-1.335533
2348,-1.206944
2352,-1.07637
2356,-1.004613
2360,-1.011372
2364,-1.060209
2368,-1.090107
2372,-1.067506
2376,-1.01323
2380,-0.9792634
2384,-0.9944487
2388,-1.027408
2392,-1.00325
2396,-0.8659115
2400,-0.6373724
2404,-0.4227573
2408,-0.3500424
2412,-0.483782
2416,-0.774381
2420,-1.080192
2424,-1.248155
2428,-1.199477
2432,-0.9673504
2436,-0.6693853
2440,-0.4393103
2444,-0.3616876
2448,-0.442571
2452,-0.6221827
2456,-0.8134644
2460,-0.9434995
2464,-0.9806418
2468,-0.939748
2472,-0.8658974
2476,-0.8044836
2480,-0.7733146
2484,-0.7544283
2488,-0.7128207
2492,-0.6298679
2496,-0.5753489
2500,-0.6130009
2504,-0.6132909
2508,-0.5782934
2512,-0.5036419
2516,-0.3801942
2520,-0.2190675
2524,-0.07215171
2528,-0.01637304
2532,-0.1007432
2536,-0.2943431
2540,-0.483303
2544,-0.5312411
2548,-0.3658963
2552,-0.02841836
2556,0.3541557
2560,0.6548926
2564,0.8277422
2568,0.924139
2572,1.038184
2576,1.228952
2580,1.482543
2584,1.738819
2588,1.95261
2592,2.133243
2596,2.328706
2600,2.570004
2604,2.825386
2608,3.129391
2612,2.953071
2616,2.585895
2620,2.082556
2624,1.545358
2628,1.077028
2632,0.7404002
2636,0.5459278
2640,0.4668996
2644,0.4671844
2648,0.5242237
2652,0.6373097
2656,0.8206218
2660,1.086453
2664,1.427064
2668,1.805248
2672,2.161762
2676,2.438527
2680,2.603014
2684,2.653956
2688,2.60107
2692,2.4352
2696,2.119557
2700,1.620498
2704,0.9625114
2708,0.2627301
2712,-0.2958444
2716,-0.5517422
2720,-0.4612367
2724,-0.1337859
2728,0.2266896
2732,0.4408584
2736,0.4534947
2740,0.3464473
2744,0.2615813
2748,0.2949196
2752,0.4391312
2756,0.608546
2760,0.7155088
2764,0.7325178
2768,0.6959134
2772,0.6607943
2776,0.6543654
2780,0.6664941
2784,0.6753361
2788,0.6738263
2792,0.6684375
2796,0.6559192
2800,0.6097617
2804,0.4989217
2808,0.3252069
2812,0.1399063
2816,0.01382582
2820,-0.02104676
2824,-0.007277831
2828,-0.03677949
2832,-0.1777919
2836,-0.4127836
2840,-0.6422634
2844,-0.7558283
2848,-0.7138462
2852,-0.5725737
2856,-0.4336221
2860,-0.3638815
2864,-0.3556073
2868,-0.3571361
2872,-0.3384243
2876,-0.3238171
2880,-0.3575518
2884,-0.4359905
2888,-0.479199
2892,-0.3833686
2896,-0.119061
2900,0.2121648
2904,0.4257811
2908,0.3832017
2912,0.1023721
2916,-0.2442604
2920,-0.4510613
2924,-0.4275262
2928,-0.2558856
2932,-0.1128941
2936,0.1991203
2940,-0.1084129
2944,-0.3577847
2948,-0.4225239
2952,-0.3430818
2956,-0.2988783
2960,-0.4599148
2964,-0.8386065
2968,-1.262977
2972,-1.190899
2976,-0.8415163
2980,-0.3855146
2984,0.01496461
2988,0.2676113
2992,0.3882281
2996,0.4515823
