Time,ERP
-76,0.3346038
-72,0.6267784
-68,0.8221318
-64,0.9997318
-60,1.238087
-56,1.543994
-52,1.84904
-48,2.077345
-44,2.223081
-40,2.362876
-36,2.581822
-32,2.869923
-28,3.081939
-24,3.011874
-20,2.542089
-16,1.758505
-12,0.9363945
-8,0.3919426
-4,0.2959899
0,0.5791417
4,0.9938623
8,1.285948
12,1.350774
16,1.267161
20,1.197988
24,1.245798
28,1.37747
32,1.468456
36,1.418842
40,1.240386
44,1.045334
48,0.9534653
52,1.000109
56,1.120872
60,1.218426
64,1.245919
68,1.231641
72,1.227207
76,1.233833
80,1.182791
84,0.9959985
88,0.6749703
92,0.3314358
96,0.1167415
100,0.09617145
104,0.1724421
108,0.1346177
112,-0.1892227
116,-0.7875827
120,-1.446974
124,-1.886473
128,-1.953849
132,-1.738416
136,-1.513069
140,-1.544239
144,-1.907068
148,-2.438141
152,-2.854582
156,-2.946595
160,-2.703138
164,-2.289058
168,-1.906726
172,-1.655834
176,-1.493605
180,-1.310748
184,-1.048761
188,-0.7605511
192,-0.5706175
196,-0.5739143
200,-0.7573404
204,-1.003626
208,-1.617911
212,-1.677711
216,-1.603383
220,-1.425001
224,-1.169059
228,-0.8294632
232,-0.377553
236,0.1944824
240,0.827174
244,1.380373
248,1.672718
252,1.563581
256,1.037961
260,0.2437316
264,-0.5511826
268,-1.071564
272,-1.162607
276,-0.8608683
280,-0.3648517
284,0.07823783
288,0.2998216
292,0.2738124
296,0.08516522
300,-0.1617535
304,-0.4216464
308,-0.7192318
312,-1.097414
316,-1.559149
320,-2.055746
324,-2.528974
328,-2.961455
332,-3.379474
336,-3.798049
340,-4.159425
344,-4.333712
348,-4.201116
352,-3.759906
356,-3.169657
360,-2.67968
364,-2.480661
368,-2.584374
372,-2.824856
376,-2.985429
380,-2.957205
384,-2.806818
388,-2.702509
392,-2.760215
396,-2.934482
400,-3.040695
404,-2.890395
408,-2.433122
412,-1.795012
416,-1.187279
420,-0.7600849
424,-0.5161366
428,-0.3438988
432,-0.1298238
436,0.1496854
440,0.428063
444,0.6273211
448,0.7375389
452,0.8246096
456,0.9618662
460,1.150764
464,1.307222
468,1.331868
472,1.20497
476,1.020516
480,0.9238008
484,0.9995605
488,1.201101
492,1.378735
496,1.385193
500,1.174258
504,0.8156903
508,0.4198765
512,0.03964499
516,-0.3650705
520,-0.870465
524,-1.491596
528,-2.1322
532,-2.629803
536,-2.86427
540,-2.843983
544,-2.700469
548,-2.594789
552,-2.608763
556,-2.704685
560,-2.779926
564,-2.765101
568,-2.681585
572,-2.612807
576,-2.618461
580,-2.668928
584,-2.658801
588,-2.490882
592,-2.161604
596,-1.775387
600,-1.472101
604,-1.324634
608,-1.289502
612,-1.251195
616,-1.123788
620,-0.92669
624,-0.7724703
628,-0.775991
632,-0.9566768
636,-1.21233
640,-1.386569
644,-1.377664
648,-1.204064
652,-0.9782389
656,-0.8152491
660,-0.7534754
664,-0.7500541
668,-0.748174
672,-0.7529616
676,-0.8455434
680,-1.117192
684,-1.574893
688,-2.099781
692,-2.50167
696,-2.635939
700,-2.495997
704,-2.211046
708,-1.951395
712,-1.813964
716,-1.773628
720,-1.732926
724,-1.624729
728,-1.480817
732,-1.40839
736,-1.494325
740,-1.719148
744,-1.956713
748,-2.066275
752,-2.007534
756,-1.88688
760,-1.892246
764,-2.158674
768,-2.662091
772,-3.221264
776,-3.608792
780,-3.691565
784,-3.502043
788,-3.196673
792,-2.940794
796,-2.807845
800,-2.760986
804,-2.716599
808,-2.62758
812,-2.515622
816,-2.431246
820,-2.385108
824,-2.318175
828,-2.142462
832,-1.820203
836,-1.412812
840,-1.052596
844,-0.8531545
848,-0.826839
852,-0.8765369
856,-0.8711143
860,-0.745082
864,-0.5406455
868,-0.3563026
872,-0.2452808
876,-0.1529001
880,0.04648667
884,0.4340653
888,0.9448075
892,1.371792
896,1.492222
900,1.231533
904,0.7402755
908,0.3143361
912,0.205633
916,0.4583893
920,0.8931093
924,1.252757
928,1.403552
932,1.439437
936,1.609387
940,2.120712
944,2.967455
948,3.615741
952,4.293109
956,4.56841
960,4.514351
964,4.366794
968,4.336052
972,4.45199
976,4.558474
980,4.454457
984,4.065543
988,3.509697
992,3.008715
996,2.721238
1000,2.631985
1004,2.581072
1008,2.401565
1012,2.048779
1016,1.61823
1020,1.245777
1024,0.9828461
1028,0.7588286
1032,0.4655218
1036,0.08957135
1040,-0.2279319
1044,-0.2691894
1048,0.09558
1052,0.7844529
1056,1.52492
1060,2.015252
1064,2.113677
1068,1.919303
1072,1.688484
1076,1.651927
1080,1.867245
1084,2.206791
1088,2.473333
1092,2.543678
1096,2.431613
1100,2.23598
1104,2.032407
1108,1.805477
1112,1.4767
1116,1.00018
1120,0.4410668
1124,-0.03328444
1128,-0.248648
1132,-0.1363365
1136,0.2181461
1140,0.6218549
1144,0.8805885
1148,0.8931794
1152,0.6795057
1156,0.3389918
1160,-0.01931401
1164,-0.3264303
1168,-0.5620098
1172,-0.7358727
1176,-0.8692317
1180,-0.9882446
1184,-1.122516
1188,-1.296054
1192,-1.510085
1196,-1.731487
1200,-1.902472
1204,-1.972649
1208,-1.934193
1212,-1.832525
1216,-1.739842
1220,-1.708121
1224,-1.736041
1228,-1.775678
1232,-1.774554
1236,-1.721915
1240,-1.664332
1244,-1.677686
1248,-1.814491
1252,-2.0651
1256,-1.46595
1260,-1.502422
1264,-1.512781
1268,-1.550853
1272,-1.633197
1276,-1.732838
1280,-1.865468
1284,-1.828585
1288,-1.751307
1292,-1.691644
1296,-1.672791
1300,-1.665069
1304,-1.613677
1308,-1.489321
1312,-1.319682
1316,-1.174197
1320,-1.112136
1324,-1.133025
1328,-1.167461
1332,-1.116977
1336,0.2497315
1340,0.4235331
1344,0.6634973
1348,0.8595495
1352,0.9407443
1356,0.9320987
1360,1.179287
1364,1.414774
1368,1.770936
1372,2.126067
1376,2.31418
1380,2.227483
1384,1.896028
1388,1.486751
1392,1.214134
1396,1.215491
1400,1.472329
1404,1.831099
1408,2.109877
1412,2.218122
1416,2.206962
1420,2.215646
1424,2.354318
1428,2.609698
1432,2.843991
1436,2.887511
1440,2.656382
1444,2.210012
1448,1.710676
1452,1.319983
1456,1.110184
1460,1.050668
1464,1.068652
1468,1.126062
1472,1.247411
1476,1.479465
1480,1.822583
1484,2.196722
1488,2.474722
1492,2.558807
1496,2.441126
1500,2.20202
1504,1.948671
1508,1.74199
1512,1.566296
1516,1.360799
1520,1.083547
1524,0.7560338
1528,0.455662
1532,0.2654622
1536,0.22067
1540,0.2897191
1544,0.3985778
1548,0.4767177
1552,0.4912552
1556,0.4490004
1560,0.3711213
1564,0.2642109
1568,0.1108623
1572,-0.1133373
1576,-0.4087285
1580,-0.7283739
1584,-0.981277
1588,-1.066821
1592,-0.9269811
1596,-0.5885361
1600,-0.1670661
1604,0.1772323
1608,0.3124498
1612,0.1958718
1616,-0.1146068
1620,-0.5071878
1624,-0.8911939
1628,-1.248383
1632,-1.621165
1636,-2.042848
1640,-2.46125
1644,-2.718382
1648,-2.613578
1652,-2.018665
1656,-0.9736238
1660,0.3019547
1664,5.196691
1668,5.26066
1672,5.209428
1676,5.118349
1680,4.981122
1684,4.733389
1688,4.326584
1692,3.783098
1696,3.188304
1700,2.633276
1704,2.160826
1708,1.756009
1712,1.378229
1716,0.9986562
1720,0.6105665
1724,0.2129667
1728,-0.2044219
1732,-0.6512771
1736,-1.109261
1740,-1.519147
1744,-1.805242
1748,-1.923764
1752,-1.895339
1756,-1.792956
1760,-1.695452
1764,-1.646924
1768,-1.655456
1772,-1.726459
1776,-1.891323
1780,-2.195355
1784,-2.649719
1788,-3.192764
1792,-3.705208
1796,-4.077277
1800,-4.27544
1804,-4.350764
1808,-4.37992
1812,-4.391076
1816,-4.3438
1820,-4.185929
1824,-3.937681
1828,-3.719866
1832,-3.683888
1836,-3.888289
1840,-4.224517
1844,-4.467046
1848,-4.425179
1852,-4.085514
1856,-3.631533
1860,-3.317185
1864,-3.28561
1868,-3.469817
1872,-3.651613
1876,-3.633581
1880,-3.392485
1884,-3.098834
1888,-2.991856
1892,-3.207535
1896,-3.686012
1900,-4.218175
1904,-4.587427
1908,-4.701532
1912,-4.629669
1916,-4.535223
1920,-4.563488
1924,-4.759121
1928,-5.052646
1932,-5.306751
1936,-5.388013
1940,-5.232344
1944,-4.883574
1948,-4.489569
1952,-4.246004
1956,-4.298931
1960,-4.650064
1964,-5.126568
1968,-5.453314
1972,-5.4026
1976,-4.934229
1980,-4.22996
1984,-3.589324
1988,-3.249767
1992,-3.250986
1996,-3.433772
2000,-3.567231
2004,-2.850328
2008,-2.498411
2012,-2.21119
2016,-2.134538
2020,-2.301325
2024,-2.636327
2028,-3.03267
2032,-3.425061
2036,-3.802489
2040,-4.166854
2044,-4.492623
2048,-4.732988
2052,-4.864615
2056,-4.920022
2060,-4.965303
2064,-5.034441
2068,-5.07959
2072,-4.992067
2076,-4.690047
2080,-4.205523
2084,-3.693687
2088,-3.345681
2092,-3.264364
2096,-3.395788
2100,-3.568013
2104,-3.60721
2108,-3.293431
2112,-2.850777
2116,-2.44653
2120,-2.187274
2124,-2.066331
2128,-1.994399
2132,-1.879006
2136,-1.682914
2140,-1.42323
2144,-1.130289
2148,-0.8160033
2152,-0.482196
2156,-0.1540931
2160,0.1035623
2164,0.2147042
2168,0.1478702
2172,-0.04756035
2176,0.4789079
2180,0.4811426
2184,0.5865504
2188,0.7611387
2192,0.9500501
2196,1.129023
2200,1.32152
2204,1.570237
2208,1.891444
2212,2.253563
2216,2.59778
2220,2.880553
2224,3.099377
2228,3.281419
2232,3.4506
2236,3.608094
2240,3.745511
2244,3.381756
2248,3.545944
2252,3.739954
2256,4.01354
2260,4.34274
2264,4.610899
2268,4.667666
2272,4.42924
2276,3.946041
2280,3.385203
2284,2.937925
2288,2.715848
2292,2.705842
2296,2.807821
2300,2.920628
2304,3.010454
2308,3.114677
2312,3.285421
2316,3.521839
2320,3.745376
2324,3.837662
2328,3.715093
2332,3.389601
2336,2.974893
2340,2.631966
2344,2.485155
2348,2.557904
2352,2.765544
2356,2.968821
2360,3.057066
2364,3.013757
2368,2.927491
2372,2.496745
2376,2.752403
2380,3.227297
2384,3.820071
2388,4.34887
2392,4.635394
2396,4.589394
2400,4.249598
2404,3.762347
2408,3.3123
2412,3.042918
2416,3.004968
2420,2.662106
2424,2.987484
2428,3.309943
2432,3.475376
2436,3.405698
2440,3.133164
2444,2.777335
2448,2.478666
2452,2.329753
2456,2.343567
2460,2.469772
2464,2.637733
2468,2.791402
2472,2.895637
2476,2.921623
2480,2.836506
2484,2.613816
2488,2.255826
2492,1.802825
2496,1.314941
2500,0.8391301
2504,0.3907993
2508,-0.03177392
2512,-0.4119841
2516,-0.6922645
2520,-0.7913362
2524,-0.6561087
2528,-0.3112423
2532,0.1333595
2536,0.5262532
2540,0.7395783
2544,0.7130333
2548,0.4568653
2552,0.02872522
2556,-0.48642
2560,-0.9804915
2564,-1.325661
2568,-1.400823
2572,-1.143729
2576,-0.5978004
2580,0.08912257
2584,0.7281032
2588,1.179218
2592,1.407071
2596,1.464009
2600,1.420323
2604,1.302897
2608,1.093447
2612,0.7831985
2616,0.4290957
2620,0.1536277
2624,0.07929422
2628,0.2485239
2632,0.5965723
2636,1.001438
2640,1.368072
2644,1.674452
2648,1.941504
2652,2.158269
2656,2.236478
2660,2.045942
2664,1.511896
2668,0.697525
2672,-0.1996135
2676,-0.9432811
2680,-1.381381
2684,-1.512183
2688,-1.457227
2692,-1.374535
2696,-1.38061
2700,-1.526099
2704,-1.815825
2708,-2.231632
2712,-2.731162
2716,-3.235588
2720,-3.640315
2724,-3.861575
2728,-3.889888
2732,-3.802508
2736,-3.714544
2740,-3.701606
2744,-3.755589
2748,-3.80904
2752,-3.80452
2756,-3.745682
2760,-3.684512
2764,-3.659795
2768,-3.649158
2772,-3.585929
2776,-3.430049
2780,-3.226696
2784,-3.090819
2788,-3.120635
2792,-3.311106
2796,-3.545803
2800,-3.681431
2804,-3.657329
2808,-3.536928
2812,-3.445143
2816,-3.456272
2820,-3.53099
2824,-3.55722
2828,-3.455861
2832,-3.252667
2836,-3.047092
2840,-2.904105
2844,-2.769645
2848,-2.49544
2852,-1.962914
2856,-1.203123
2860,-0.4053456
2864,0.2018047
2868,0.5035312
2872,0.5618052
2876,0.5397451
2880,0.5570988
2884,0.6039332
2888,0.5847913
2892,0.4473416
2896,0.2728153
2900,0.240324
2904,0.4925096
2908,1.021691
2912,1.680236
2916,2.30909
2920,2.871757
2924,3.47367
2928,4.24801
2932,5.209793
2936,6.211265
2940,7.042233
2944,7.587246
2948,7.866155
2952,8.263815
2956,8.567125
2960,8.655766
2964,8.330719
2968,7.484701
2972,6.23734
2976,4.903255
2980,3.793171
2984,2.994129
2988,2.307997
2992,1.411605
2996,0.1258623
