Time,ERP
92,-0.8631709
96,-0.7458403
100,-0.7520911
104,-0.9018553
108,-1.079444
112,-1.162921
116,-1.150501
120,-1.173758
124,-1.387648
128,-1.834715
132,-2.402886
136,-2.913771
140,-3.263486
144,-3.491449
148,-3.716491
152,-3.998746
156,-4.255036
160,-4.311227
164,-4.053504
168,-3.547508
172,-3.014482
176,-2.673655
180,-2.577952
184,-2.581854
188,-2.471532
192,-2.149193
196,-1.715119
200,-1.376419
204,-1.259655
208,-1.288418
212,-1.233174
216,-0.8942865
220,-0.26535
224,0.4591168
228,1.034951
232,1.348325
236,1.474793
240,1.57751
244,1.745676
248,1.921907
252,1.980681
256,1.877981
260,1.723725
264,1.697189
268,1.872126
272,2.110662
276,2.136398
280,1.744164
284,0.9784849
288,0.1276603
292,-0.4716517
296,-0.6667085
300,-0.5730419
304,-0.4489012
308,-0.4722483
312,-0.610436
316,-0.6875768
320,-0.5812253
324,-0.3671979
328,-0.2779165
332,-0.5041758
336,-1.011236
340,-1.534038
344,-1.766995
348,-1.597412
352,-1.189952
356,-0.8500593
360,-0.7767179
364,-0.9061052
368,-0.9727578
372,-0.7368006
376,-0.1921392
380,0.4116172
384,0.7486597
388,0.6537015
392,0.2321718
396,-0.2328947
400,-0.4938578
404,-0.503474
408,-0.4152484
412,-0.4389925
416,-0.6779463
420,-1.071884
424,-1.47255
428,-1.772543
432,-1.978485
436,-2.17947
440,-2.451972
444,-2.787869
448,-3.10159
452,-3.301473
456,-3.360929
460,-3.333807
464,-3.309504
468,-3.350104
472,-3.457931
476,-3.589741
480,-3.695485
484,-3.747388
488,-3.742226
492,-3.686224
496,-3.583495
500,-3.438724
504,-3.267135
508,-3.097786
512,-2.964284
516,-2.890571
520,-2.88462
524,-2.944531
528,-3.068749
532,-3.256864
536,-3.496311
540,-3.745634
544,-3.93342
548,-3.984123
552,-3.861487
556,-3.601889
560,-3.308811
564,-3.101035
568,-3.039917
572,-3.082954
576,-3.102388
580,-2.967663
584,-2.642912
588,-2.230166
592,-1.916983
596,-1.85266
600,-2.035045
604,-2.294557
608,-2.400155
612,-2.222193
616,-1.835842
620,-1.481529
624,-1.399461
628,-1.652314
632,-2.067168
636,-2.345556
640,-2.267071
644,-1.840517
648,-1.294092
652,-0.9161574
656,-0.8668539
660,-1.095688
664,-1.411339
668,-1.632396
672,-1.695236
676,-1.645858
680,-1.547885
684,-1.40543
688,-1.173424
692,-0.8375489
696,-0.4752423
700,-0.2245062
704,-0.1752537
708,-0.277587
712,-0.3577794
716,-0.2430026
720,0.1020395
724,0.5424485
728,0.8778167
732,1.002228
736,0.9869775
740,1.015049
744,1.219517
748,1.559324
752,1.836185
756,1.840179
760,1.507161
764,0.9643822
768,0.4351441
772,0.0863964
776,-0.05964477
780,-0.0930362
784,-0.1103734
788,-0.1362758
792,-0.1332368
796,-0.07178646
800,0.02115413
804,0.08851857
808,0.1153779
812,0.165917
816,0.3325995
820,0.631537
824,0.9413081
828,1.058151
832,0.8430929
836,0.3485993
840,-0.1854261
844,-0.4783828
848,-0.3953627
852,-0.0334882
856,0.3565872
860,0.5514725
864,0.4994785
868,0.3250429
872,0.2007459
876,0.0938487
880,0.08859853
884,0.07759939
888,-0.03880295
892,-0.2686277
896,-0.5255956
900,-0.6988346
904,-0.733019
908,-0.6589767
912,-0.5608464
916,-0.5135959
920,-0.5373108
924,-0.5920526
928,-0.6058473
932,-0.513689
936,-0.2911443
940,0.02497785
944,0.3357586
948,0.5084389
952,0.3702941
956,0.04524488
960,-0.3841815
964,-0.7437198
968,-0.8664814
972,-0.6778362
976,-0.2364059
980,0.2986878
984,0.8497672
988,1.138151
992,1.237746
996,1.214989
1000,1.140766
1004,1.054642
1008,0.9757244
1012,0.9349496
1016,0.9851864
1020,1.169384
1024,1.470529
1028,1.790555
1032,1.98737
1036,1.952849
1040,1.680625
1044,1.276046
1048,0.9005589
1052,0.6870891
1056,0.6790382
1060,0.8238239
1064,1.013681
1068,1.141937
1072,1.144879
1076,1.017396
1080,0.806122
1084,0.5882363
1088,0.4418683
1092,0.4148925
1096,0.5043585
1100,0.6597812
1104,0.8137493
1108,0.923618
1112,0.9949725
1116,1.067072
1120,1.16995
1124,1.287552
1128,1.358867
1132,1.319025
1136,1.149465
1140,0.8978301
1144,0.6513851
1148,0.484795
1152,0.4232681
1156,0.4473706
1160,0.5278076
1164,0.6524599
1168,0.8177714
1172,0.9940529
1176,1.102746
1180,1.037751
1184,0.7266182
1188,0.1906573
1192,-0.4429042
1196,-0.9911903
1200,-1.298506
1204,-1.300393
1208,-1.035922
1212,-0.6146905
1216,-0.1711294
1220,0.1685054
1224,0.08234973
1228,-0.1273697
1232,-0.4452345
1236,-0.7766731
1240,-1.006464
1244,-1.038615
1248,-0.8538953
1252,-0.5400876
1256,-0.256278
1260,-0.1414239
1264,-0.2289139
1268,-0.4333849
1272,-0.6232613
1276,-0.7236171
1280,-0.7673699
1284,-0.8529882
1288,-1.04306
1292,-1.288896
1296,-1.448138
1300,-1.387665
1304,-1.093707
1308,-0.7025355
1312,-0.4261747
1316,-0.4266081
1320,-0.7267216
1324,-1.249913
1328,-1.684866
1332,-2.000276
1336,-2.126541
1340,-2.062967
1344,-1.854481
1348,-1.571144
1352,-1.296953
1356,-1.115285
1360,-1.083064
1364,-1.205768
1368,-1.435729
1372,-1.70127
1376,-1.947028
1380,-2.15388
1384,-2.324104
1388,-2.449605
1392,-2.498339
1396,-2.43686
1400,-2.269239
1404,-2.050743
1408,-1.85402
1412,-1.712349
1416,-1.593418
1420,-1.436757
1424,-1.230323
1428,-1.056423
1432,-1.051009
1436,-1.29029
1440,-1.690163
1444,-2.011671
1448,-1.993043
1452,-1.527307
1456,-0.7572932
1460,-0.01056804
1464,0.3889697
1468,0.3059108
1472,-0.1486213
1476,-0.714752
1480,-1.155397
1484,-1.377685
1488,-1.434866
1492,-1.438121
1496,-1.466711
1500,-1.542831
1504,-1.664278
1508,-1.835776
1512,-2.053742
1516,-2.261306
1520,-2.3363
1524,-2.155305
1528,-1.702754
1532,-1.134944
1536,-0.7251124
1540,-0.7046072
1544,-1.105322
1548,-1.72194
1552,-2.231539
1556,-2.393605
1560,-2.192301
1564,-1.825423
1568,-1.556106
1572,-1.538553
1576,-1.736519
1580,-1.974951
1584,-2.068983
1588,-1.933022
1592,-1.607127
1596,-1.207405
1600,-0.8535501
1604,-0.6205739
1608,-0.5250271
1612,-0.5292003
1616,-0.5519942
1620,-0.494082
1624,-0.2867299
1628,0.05280638
1632,0.4028798
1636,0.5903161
1640,0.4976763
1644,0.1551718
1648,-0.2586524
1652,-0.5240182
1656,-0.5272798
1660,-0.3409108
1664,-0.2756248
1668,-0.3032772
1672,-0.5375832
1676,-0.8637291
1680,-1.094938
1684,-1.102826
1688,-0.9023672
1692,-0.6363606
1696,-0.4787287
1700,-0.5295269
1704,-0.7685087
1708,-1.083508
1712,-1.338927
1716,-1.43578
1720,-1.337411
1724,-1.066328
1728,-0.6899456
1732,-0.3041641
1736,-0.009263156
1740,0.1267158
1744,0.104669
1748,0.003596256
1752,-0.05613919
1756,0.01906723
1760,0.2389022
1764,0.5215945
1768,0.7414902
1772,0.800786
1776,0.6801034
1780,0.4401866
1784,0.1817503
1788,-0.004431511
1792,-0.06838661
1796,-0.006294614
1800,-0.1884665
1804,-0.4657204
1808,-0.5626712
1812,-0.3885618
1816,-0.00404421
1820,0.60391
1824,0.6675795
1828,0.8729766
1832,1.239846
1836,1.693983
1840,2.093229
1844,2.306397
1848,2.291537
1852,2.11496
1856,1.89643
1860,1.721901
1864,1.588954
1868,1.423
1872,1.147345
1876,0.8081918
1880,0.7554396
1884,0.5826566
1888,0.2742528
1892,-0.07877085
1896,-0.3185981
1900,-0.3107193
1904,-0.02875923
1908,0.4224738
1912,0.8636397
1916,1.141862
1920,1.210829
1924,1.086141
1928,0.7342606
1932,0.4776467
1936,0.368772
1940,0.3265514
1944,0.2114017
1948,-0.0542248
1952,-0.4109694
1956,-0.6957895
1960,-0.766014
1964,-0.6225523
1968,-0.4317066
1972,-0.4150259
1976,-0.6793635
1980,-1.116458
1984,-1.459316
1988,-1.37454
1992,-1.171723
1996,-0.7884587
2000,-0.4362738
2004,-0.2672981
2008,-0.2574642
2012,-0.2398723
2016,-0.0679446
2020,0.2257527
2024,0.4170673
2028,0.2514486
2032,-0.3409007
2036,-1.152621
2040,-1.818385
2044,-1.802599
2048,-1.532995
2052,-1.267415
2056,-1.340139
2060,-1.832516
2064,-2.490946
2068,-2.995253
2072,-2.559417
2076,-1.701496
2080,-0.7737805
2084,-0.1435012
2088,0.01697352
2092,-0.2082337
2096,-0.5811169
2100,-0.8772427
2104,-0.9934914
2108,-0.9445923
2112,-0.7946826
2116,-0.6069054
2120,-0.4479811
2124,-0.4115315
2128,-0.5996641
2132,-1.050077
2136,-1.666147
2140,-2.228685
2144,-2.511477
2148,-2.4319
2152,-2.121988
2156,-1.851215
2160,-1.843373
2164,-2.118087
2168,-2.475921
2172,-2.640634
2176,-2.455439
2180,-1.993295
2184,-1.508092
2188,-1.269354
2192,-1.400283
2196,-1.824456
2200,-2.33978
2204,-2.273578
2208,-2.580041
2212,-2.795712
2216,-2.910593
2220,-2.916919
2224,-2.842051
2228,-2.755991
2232,-2.720062
2236,-2.712142
2240,-2.608044
2244,-2.265622
2248,-1.666154
2252,-0.9954993
2256,-0.5701404
2260,-0.6292611
2264,-1.13585
2268,-1.749605
2272,-2.020504
2276,-1.685488
2280,-0.862431
2284,0.003256886
2288,0.4134187
2292,0.1310865
2296,-0.6763876
2300,-1.553798
2304,-2.043409
2308,-1.942583
2312,-1.374154
2316,-0.6509923
2320,-0.05245131
2324,0.3302302
2328,0.5915962
2332,0.8811584
2336,1.253275
2340,1.605734
2344,1.743425
2348,1.517185
2352,0.9418589
2356,0.2145527
2360,-0.3832038
2364,-0.6455362
2368,-0.5685047
2372,-0.3574322
2376,-0.2962266
2380,-0.5508276
2384,-1.035335
2388,-1.444376
2392,-1.45093
2396,-0.9492599
2400,-0.1715503
2404,0.4252032
2408,0.4496568
2412,-0.1469667
2416,-1.009896
2420,-1.598356
2424,-1.545405
2428,-0.9122002
2432,-0.1534926
2436,0.1881608
2440,-0.1501613
2444,-0.976191
2448,-1.775294
2452,-2.050575
2456,-1.630956
2460,-0.7465383
2464,0.1529438
2468,0.6857931
2472,0.7336411
2476,0.441598
2480,0.06897435
2484,-0.1767678
2488,-0.2159751
2492,-0.07179465
2496,0.1903042
2500,0.4946506
2504,0.7538728
2508,0.8749326
2512,0.8009911
2516,0.5657153
2520,0.302796
2524,0.1791473
2528,0.286641
2532,0.5727444
2536,0.8688781
2540,1.000879
2544,0.9009168
2548,0.6404396
2552,0.3683075
2556,0.2115829
2560,0.2166914
2564,0.3623818
2568,0.6094962
2572,0.9275768
2576,1.275188
2580,1.568306
2584,1.690795
2588,1.561716
2592,1.211671
2596,0.79557
2600,0.5113593
2604,0.4727804
2608,0.6300367
2612,0.8028036
2616,0.8052242
2620,0.5716076
2624,0.1930514
2628,-0.1536616
2632,-0.3236661
2636,-0.281434
2640,-0.09440445
2644,0.1334075
2648,0.3268742
2652,0.4618884
2656,0.5488268
2660,0.6107802
2664,0.6765264
2668,0.7768559
2672,0.9245198
2676,1.08393
2680,1.166239
2684,1.078131
2688,0.805365
2692,0.464145
2696,0.2579562
2700,0.3461088
2704,0.7126364
2708,1.145849
2712,1.366576
2716,1.224851
2720,0.8181574
2724,0.432163
2728,0.3387952
2732,0.6003697
2736,1.028319
2740,1.326543
2744,1.305967
2748,1.003408
2752,0.6181479
2756,0.3292177
2760,0.1509017
2764,-0.05513072
2768,-0.4294266
2772,-0.961115
2776,-1.464908
2780,-1.709416
2784,-1.589852
2788,-1.202816
2792,-0.7647932
2796,-0.4476782
2800,-0.2693929
2804,-0.1242764
2808,0.08446191
2812,0.3326379
2816,0.4811643
2820,0.3914168
2824,0.04703229
2828,-0.4224187
2832,-0.8328748
2836,-1.072133
2840,-1.156705
2844,-1.180188
2848,-1.20858
2852,-1.218636
2856,-1.129169
2860,-0.8880379
2864,-0.5303839
2868,-0.1568463
2872,0.1421407
2876,0.3416261
2880,0.4655758
2884,0.5192736
2888,0.4441343
2892,0.1522627
2896,-0.37712
2900,-1.02246
2904,-1.544041
2908,-1.709253
2912,-1.436618
2916,-0.8555311
2920,-0.2382545
2924,0.1473502
2928,0.1654943
2932,-0.1531815
2936,-0.6701548
2940,-1.229443
2944,-1.715477
2948,-2.059786
2952,-2.225052
2956,-2.202571
2960,-2.027582
2964,-1.785937
2968,-1.588007
2972,-1.517592
2976,-1.591811
2980,-1.762958
2984,-1.959449
2988,-2.130229
2992,-2.257119
2996,-2.332405
