Time,ERP
-412,-0.3145571
-408,0.04692046
-404,0.4429595
-400,0.6468835
-396,0.5580824
-392,0.2697867
-388,0.006383145
-384,-0.03245651
-380,0.1861011
-376,0.5015671
-372,0.671857
-368,0.5445381
-364,0.1635192
-360,-0.2663836
-356,-0.5279261
-352,-0.5396457
-348,-0.393163
-344,-0.2582372
-340,-0.2389015
-336,-0.2991714
-332,-0.3150966
-328,-0.2010737
-324,0.003437272
-320,0.1649992
-316,0.1779925
-312,0.06865869
-308,-0.01611055
-304,0.06687561
-300,0.3229077
-296,0.5955863
-292,0.6850842
-288,0.5183679
-284,0.2299098
-280,0.07719497
-276,0.248003
-272,0.707674
-268,1.207863
-264,1.453437
-260,1.301598
-256,0.8453513
-252,0.3275607
-248,-0.03668211
-244,-0.1888963
-240,-0.2188113
-236,-0.2475014
-232,-0.3134549
-228,-0.3559758
-224,-0.2958854
-220,-0.1276894
-216,0.06621537
-212,0.1915167
-208,0.234459
-204,0.2800881
-200,0.4323916
-196,0.7034405
-192,0.9724997
-188,1.061024
-184,0.8710173
-180,0.4760152
-176,0.08648077
-172,-0.09059559
-168,0.005893669
-164,0.2529832
-160,0.4359965
-156,0.4000781
-152,0.1498591
-148,-0.168625
-144,-0.3797763
-140,-0.3962589
-136,-0.2616655
-132,-0.1006106
-128,-0.02549852
-124,-0.07016963
-120,-0.1886063
-116,-0.3048654
-112,-0.3695831
-108,-0.3855956
-104,-0.395428
-100,-0.4487832
-96,-0.5729179
-92,-0.7579896
-88,-0.9581991
-84,-1.106196
-80,-1.138646
-76,-1.027058
-72,-0.7998236
-68,-0.5384966
-64,-0.342242
-60,-0.2757716
-56,-0.3320373
-52,-0.4362949
-48,-0.4925788
-44,-0.4443389
-40,-0.3098621
-36,-0.1692558
-32,-0.1120329
-28,-0.1798571
-24,-0.3406607
-20,-0.5086871
-16,-0.5961165
-12,-0.5645143
-8,-0.4470689
-4,-0.3307458
0,-0.3090529
4,-0.430308
8,-0.6680572
12,-0.9299954
16,-1.103337
20,-1.115174
24,-0.9754459
28,-0.7759367
32,-0.6417565
36,-0.6607779
40,-0.8332108
44,-1.074207
48,-1.269965
52,-1.352341
56,-1.343144
60,-1.338302
64,-1.442134
68,-1.695514
72,-2.045425
76,-2.374788
80,-2.571113
84,-2.588465
88,-2.464993
92,-2.290223
96,-2.148918
100,-2.079686
104,-2.071325
108,-2.091647
112,-2.122582
116,-2.174933
120,-2.273889
124,-2.428405
128,-2.608645
132,-2.749671
136,-2.781511
140,-2.667949
144,-2.43009
148,-2.139358
152,-1.882798
156,-1.719851
160,-1.65454
164,-1.63737
168,-1.59372
172,-1.461109
176,-1.215367
180,-0.8753178
184,-0.4893697
188,-0.1154394
192,0.1960048
196,0.4130515
200,0.5293955
204,0.5672973
208,0.5721697
212,0.595246
216,0.6691428
220,0.7906743
224,0.925454
228,1.035341
232,1.111035
236,1.183982
240,1.304141
244,1.496347
248,1.727808
252,1.914914
256,1.969702
260,1.855574
264,1.612985
268,1.337092
272,1.124335
276,1.025926
280,1.03684
284,1.118541
288,1.228867
292,1.333946
296,1.400803
300,1.39133
304,1.276256
308,1.063091
312,0.8094375
316,0.5973238
320,0.477579
324,0.4255049
328,0.3507335
332,0.1642248
336,-0.1428109
340,-0.4722807
344,-0.6736515
348,-0.6469966
352,-0.4189753
356,-0.1329544
360,0.04271934
364,0.02182278
368,-0.1533506
372,-0.3545484
376,-0.4592482
380,-0.4202865
384,-0.2694367
388,-0.06961212
392,0.1309668
396,0.303225
400,0.4097098
404,0.3905897
408,0.1957071
412,-0.1547806
416,-0.539789
420,-0.7814993
424,-0.7498972
428,-0.4542285
432,-0.04749803
436,0.268563
440,0.3714148
444,0.2840043
448,0.1313916
452,0.02771201
456,-0.01303208
460,-0.07103176
464,-0.2302856
468,-0.4853505
472,-0.7280157
476,-0.8275982
480,-0.738379
484,-0.5443102
488,-0.4028136
492,-0.4331503
496,-0.6378599
500,-0.9151297
504,-1.142847
508,-1.25957
512,-1.278592
516,-1.235756
520,-1.12984
524,-0.916526
528,-0.5629488
532,-0.1103246
536,0.3198232
540,0.5912705
544,0.6423693
548,0.5259976
552,0.3668579
556,0.2694224
560,0.249448
564,0.2392825
568,0.1563038
572,-0.02548557
576,-0.2572244
580,-0.4580182
584,-0.5765673
588,-0.6199033
592,-0.6325958
596,-0.6528678
600,-0.6866862
604,-0.7165405
608,-0.7274455
612,-0.7205408
616,-0.7038122
620,-0.6759797
624,-0.6269473
628,-0.556547
632,-0.4893457
636,-0.4616194
640,-0.4855511
644,-0.5241771
648,-0.5103979
652,-0.4044914
656,-0.2437163
660,-0.133238
664,-0.1723993
668,-0.3690876
672,-0.6150953
676,-0.7536977
680,-0.6948574
684,-0.4887507
688,-0.2944268
692,-0.2623472
696,-0.4202021
700,-0.6521006
704,-0.7872034
708,-0.7277989
712,-0.5156102
716,-0.2881842
720,-0.1659031
724,-0.1649497
728,-0.2036502
732,-0.1897478
736,-0.1078829
740,-0.03149698
744,-0.05100286
748,-0.1841495
752,-0.3480297
756,-0.4187282
760,-0.3290501
764,-0.123272
768,0.07557644
772,0.15818
776,0.1065422
780,-0.00224825
784,-0.06306584
788,-0.02297653
792,0.08658991
796,0.1830669
800,0.1963141
804,0.1112781
808,-0.03611565
812,-0.1944584
816,-0.3291455
820,-0.4287392
824,-0.4921773
828,-0.5172588
832,-0.5035554
836,-0.4619531
840,-0.4158175
844,-0.3880276
848,-0.3853474
852,-0.394787
856,-0.3953401
860,-0.3726005
864,-0.3231082
868,-0.2476249
872,-0.146218
876,-0.02515917
880,0.0915589
884,0.1654033
888,0.1715933
892,0.1352389
896,0.1397927
900,0.2850292
904,0.6133979
908,1.058263
912,1.463092
916,1.669791
920,1.618023
924,1.381132
928,1.109153
932,0.920242
936,0.8248957
940,0.7409934
944,0.5851989
948,0.3629883
952,0.1817788
956,0.1747465
960,0.3968408
964,0.7764043
968,1.160058
972,1.413323
976,1.497854
980,1.470588
984,1.416459
988,1.376755
992,1.329863
996,1.230009
1000,1.059585
1004,0.847011
1008,0.6396978
1012,0.464884
1016,0.3180005
1020,0.1872638
1024,0.0838524
1028,0.04282234
1032,0.08991701
1036,0.2076664
1040,0.3389751
1044,0.4315479
1048,0.4839587
1052,0.5470405
1056,0.6714262
1060,0.8437198
1064,0.9704758
1068,0.9335917
1072,0.6795141
1076,0.2709405
1080,-0.1443978
1084,-0.4280662
1088,-0.5374533
1092,-0.5406911
1096,-0.5532255
1100,-0.6508051
1104,-0.824809
1108,-1.006554
1112,-1.1291
1116,-1.172149
1120,-1.159791
1124,-1.128148
1128,-1.102004
1132,-1.101428
1136,-1.160273
1140,-1.322703
1144,-1.60618
1148,-1.960922
1152,-2.270747
1156,-2.411595
1160,-2.331547
1164,-2.089429
1168,-1.815633
1172,-1.62099
1176,-1.52451
1180,-1.457854
1184,-1.341659
1188,-1.168176
1192,-1.019884
1196,-1.007876
1200,-1.182408
1204,-1.490049
1208,-1.812444
1212,-2.050527
1216,-2.182398
1220,-2.24817
1224,-2.283308
1228,-2.267468
1232,-2.141513
1236,-1.880859
1240,-1.557555
1244,-1.325669
1248,-1.327309
1252,-1.585718
1256,-1.971097
1260,-2.27298
1264,-2.331941
1268,-2.137465
1272,-1.82364
1276,-1.570477
1280,-1.485935
1284,-1.512676
1288,-1.632064
1292,-1.658037
1296,-1.540937
1300,-1.328554
1304,-1.116158
1308,-0.9749745
1312,-0.911158
1316,-0.8778759
1320,-0.822139
1324,-0.5932422
1328,-0.451984
1332,-0.4035907
1336,-0.464806
1340,-0.598367
1344,-0.7318057
1348,-0.793481
1352,-0.7472697
1356,-0.6115109
1360,-0.4535798
1364,-0.3595328
1368,-0.3886575
1372,-0.5347001
1376,-0.7186741
1380,-0.8244618
1384,-0.7621119
1388,-0.5209113
1392,-0.1766895
1396,0.1534458
1400,0.3777572
1404,0.4723314
1408,0.4718911
1412,0.4231324
1416,0.342282
1420,0.2129569
1424,0.02243196
1428,-0.2001565
1432,-0.38344
1436,-0.4565079
1440,-0.4003088
1444,-0.2617432
1448,-0.115312
1452,-0.003085128
1456,0.09431668
1460,0.2278915
1464,0.415269
1468,0.5994862
1472,0.6751745
1476,0.5694523
1480,0.3136727
1484,0.04085434
1488,-0.1003448
1492,-0.05534647
1496,0.08933717
1500,0.1651209
1504,0.04961317
1508,-0.2311085
1512,-0.5065255
1516,-0.5759126
1520,-0.352129
1524,0.06944863
1528,0.4688379
1532,0.6451524
1536,0.5444354
1540,0.2829552
1544,0.05525126
1548,-0.003244805
1552,0.09911786
1556,0.2321415
1560,0.2483578
1564,0.09104481
1568,-0.168505
1572,-0.3833825
1576,-0.4307917
1580,-0.2904288
1584,-0.05481777
1588,0.1282562
1592,0.1415007
1596,-0.03678753
1600,-0.3205553
1604,-0.5585152
1608,-0.6097027
1612,-0.4172739
1616,-0.04639491
1620,0.3359354
1624,0.5362122
1628,0.4330912
1632,0.04748172
1636,-0.4591962
1640,-0.8651326
1644,-1.004583
1648,-0.8529645
1652,-0.5291204
1656,-0.2154731
1660,-0.0489485
1664,-0.05221267
1668,-0.1432431
1672,-0.2060004
1676,-0.1668549
1680,-0.02660785
1684,0.1618954
1688,0.3407963
1692,0.4789828
1696,0.5720547
1700,0.624684
1704,0.6404462
1708,0.6278197
1712,0.6082574
1716,0.6073238
1720,0.6296721
1724,0.6420323
1728,0.5894098
1732,0.441328
1736,0.2324608
1740,0.05673381
1744,0.007838607
1748,0.1062502
1752,0.2728552
1756,0.3784108
1760,0.3379022
1764,0.1784144
1768,0.02450972
1772,0.008594071
1776,0.1741215
1780,0.4465698
1784,0.6931403
1788,0.8215537
1792,0.8384976
1796,0.8243977
1800,0.8514746
1804,0.9179103
1808,0.9528601
1812,0.8833157
1816,0.7001913
1820,0.4648427
1824,0.2530214
1828,0.09094384
1832,-0.05543634
1836,-0.2271218
1840,-0.405917
1844,-0.5029589
1848,-0.4230009
1852,-0.1550401
1856,0.1915222
1860,0.4468858
1864,0.4993302
1868,0.3817115
1872,0.2552188
1876,0.2982386
1880,0.5820404
1884,1.024469
1888,1.451391
1892,1.714114
1896,1.774519
1900,1.703033
1904,1.605616
1908,1.544822
1912,1.512147
1916,1.458259
1920,1.343384
1924,1.165614
1928,0.9556822
1932,0.7574568
1936,0.6157886
1940,0.5716754
1944,0.6483745
1948,0.8225374
1952,1.002497
1956,1.047911
1960,0.8400435
1964,0.3649655
1968,-0.2535486
1972,-0.8085455
1976,-1.125049
1980,-1.157861
1984,-1.002022
1988,-0.8108453
1992,-0.6878402
1996,-0.6364791
2000,-0.6003553
2004,-0.5490165
2008,-0.5278236
2012,-0.6249816
2016,-0.8848146
2020,-1.246059
2024,-1.564406
2028,-1.705917
2032,-1.636335
2036,-1.434264
2040,-1.221294
2044,-1.071467
2048,-0.976206
2052,-0.8875683
2056,-0.7914326
2060,-0.7367659
2064,-0.7905351
2068,-0.9592773
2072,-1.153466
2076,-1.236149
2080,-1.122501
2084,-0.8489491
2088,-0.5522183
2092,-0.3732118
2096,-0.3633058
2100,-0.4671854
2104,-0.5899318
2108,-0.6854209
2112,-0.7881433
2116,-0.963927
2120,-1.227991
2124,-1.507507
2128,-1.685346
2132,-1.68974
2136,-1.553185
2140,-1.390373
2144,-1.313854
2148,-1.357828
2152,-1.47032
2156,-1.573453
2160,-1.633991
2164,-1.682244
2168,-1.766891
2172,-1.891414
2176,-1.992591
2180,-1.982449
2184,-1.817431
2188,-1.534521
2192,-1.223414
2196,-0.9592606
2200,-0.753073
2204,-0.5589658
2208,-0.3273976
2212,-0.05559174
2216,0.207246
2220,0.4003247
2224,0.4988053
2228,0.5269669
2232,0.5286443
2236,0.5245093
2240,0.4944526
2244,0.3982959
2248,0.2136402
2252,-0.04260471
2256,-0.3248159
2260,-0.5881965
2264,-0.8105448
2268,-0.991411
2272,-1.136445
2276,-1.245622
2280,-1.314625
2284,-1.341874
2288,-1.329074
2292,-1.275094
2296,-1.176576
2300,-1.04578
2304,-0.9343625
2308,-0.9335246
2312,-1.129822
2316,-1.533271
2320,-2.030389
2324,-2.413348
2328,-2.487432
2332,-2.194322
2336,-1.662571
2340,-1.137131
2344,-0.8248093
2348,-0.7596486
2352,-0.7862642
2356,-0.6777869
2360,-0.3072447
2364,0.2508043
2368,0.7631208
2372,0.9953915
2376,0.8720642
2380,0.5251175
2384,0.2003648
2388,0.09203142
2392,0.2244489
2396,0.4602233
2400,0.6202669
2404,0.6231951
2408,0.5431668
2412,0.5498326
2416,0.7788672
2420,1.227116
2424,1.743574
2428,2.118027
2432,2.203738
2436,1.99412
2440,1.610132
2444,1.216259
2448,0.9247137
2452,0.7467951
2456,0.6127406
2460,0.4360625
2464,0.1748426
2468,-0.1471527
2472,-0.4652223
2476,-0.719653
2480,-0.8888847
2484,-0.9906569
2488,-1.056883
2492,-1.105492
2496,-1.131518
2500,-1.122178
2504,-1.081557
2508,-1.04298
2512,-1.05653
2516,-1.158583
2520,-1.343696
2524,-1.559206
2528,-1.727635
2532,-1.784636
2536,-1.710097
2540,-1.534808
2544,-1.320263
2548,-1.124731
2552,-0.9750935
2556,-0.8593582
2560,-0.7415588
2564,-0.5890268
2568,-0.3955165
2572,-0.1862695
2576,-0.001546752
2580,0.1316602
2584,0.2209524
2588,0.3060482
2592,0.4295875
2596,0.597538
2600,0.757251
2604,0.8151673
2608,0.6926093
2612,0.3890882
2616,0.01000435
2620,-0.268273
2624,-0.285616
2628,0.009511125
2632,0.518169
2636,1.029384
2640,1.321429
2644,1.270963
2648,0.9099983
2652,0.4020837
2656,-0.04480914
2660,-0.278622
2664,-0.2650471
2668,-0.08494927
2672,0.1225778
2676,0.2360956
2680,0.2078618
2684,0.07590558
2688,-0.06897195
2692,-0.141004
2696,-0.1110909
2700,-0.02468239
2704,0.02433701
2708,-0.05022683
2712,-0.2733279
2716,-0.5908838
2720,-0.9001093
2724,-1.109009
2728,-1.186252
2732,-1.168892
2736,-1.125035
2740,-1.101284
2744,-1.0946
2748,-1.068099
2752,-0.9939535
2756,-0.8854515
2760,-0.7896429
2764,-0.7466719
2768,-0.7516617
2772,-0.7540994
2776,-0.6989043
2780,-0.5764195
2784,-0.4379529
2788,-0.3596498
2792,-0.3806255
2796,-0.4654874
2800,-0.5248688
2804,-0.4821143
2808,-0.335761
2812,-0.1678706
2816,-0.08884247
2820,-0.1583431
2824,-0.3408754
2828,-0.5287882
2832,-0.6148166
2836,-0.5603392
2840,-0.4112975
2844,-0.2554881
2848,-0.1582395
2852,-0.1259812
2856,-0.1203528
2860,-0.1042029
2864,-0.07818165
2868,-0.07850981
2872,-0.1407762
2876,-0.2622598
2880,-0.3951458
2884,-0.47594
2888,-0.4677167
2892,-0.3829836
2896,-0.2718633
2900,-0.1878336
2904,-0.1579373
2908,-0.1767068
2912,-0.2222179
2916,-0.2758854
2920,-0.3290844
2924,-0.3745005
2928,-0.3954263
2932,-0.3671593
2936,-0.2725188
2940,-0.1192436
2944,0.05650678
2948,0.2058642
2952,0.2920287
2956,0.3069333
2960,0.2691175
2964,0.2064328
2968,0.1380133
2972,0.06880067
2976,-0.001851881
2980,-0.06785667
2984,-0.1128903
2988,-0.1196455
2992,-0.08439436
2996,-0.02397739
