Time,ERP
1688,2.036465
1692,1.965532
1696,1.983597
1700,1.96373
1704,1.829139
1708,1.587639
1712,1.303518
1716,1.043164
1720,0.8416862
1724,0.7087711
1728,0.6531527
1732,0.6915214
1736,0.8287775
1740,1.029513
1744,1.213951
1748,1.292401
1752,1.217926
1756,1.018207
1760,0.7810463
1764,0.6025258
1768,0.5339489
1772,0.5622362
1776,0.6316788
1780,0.6856575
1784,0.6972435
1788,0.6721119
1792,0.6303439
1796,0.5863258
1800,0.5409801
1804,0.4864638
1808,0.414508
1812,0.3211356
1816,0.2075603
1820,0.08059285
1824,-0.04693408
1828,-0.1589794
1832,-0.2443582
1836,-0.3053206
1840,-0.357757
1844,-0.4189879
1848,-0.4908581
1852,-0.5533669
1856,-0.578342
1860,-0.5564888
1864,-0.428665
1868,-0.3668892
1872,-0.4477508
1876,-0.709244
1880,-1.099054
1884,-1.377864
1888,-1.548475
1892,-1.632999
1896,-1.666365
1900,-1.677703
1904,-1.887138
1908,-1.690106
1912,-1.527912
1916,-1.44136
1920,-1.445199
1924,-1.523656
1928,-1.540471
1932,-1.578405
1936,-1.602966
1940,-1.60055
1944,-1.547133
1948,-1.418247
1952,-1.216724
1956,-1.000667
1960,-0.8831655
1964,-0.986927
1968,-1.369327
1972,-1.964092
1976,-2.587749
1980,-3.022528
1984,-3.049377
1988,-2.878492
1992,-2.563169
1996,-2.342681
2000,-2.375429
2004,-2.919496
2008,-3.330981
2012,-3.669866
2016,-3.811326
2020,-3.744837
2024,-3.547677
2028,-3.315631
2032,-3.106208
2036,-2.927134
2040,-2.762319
2044,-2.603055
2048,-2.458913
2052,-2.347003
2056,-2.27643
2060,-2.242982
2064,-2.234688
2068,-2.238906
2072,-2.244752
2076,-2.434717
2080,-1.959735
2084,-2.065563
2088,-2.154905
2092,-2.229618
2096,-1.763097
2100,-1.764924
2104,-1.506104
2108,-1.34647
2112,-1.167014
2116,-1.034525
2120,-1.005621
2124,-1.076405
2128,-1.171718
2132,-1.196552
2136,-0.9936599
2140,-0.9430216
2144,-0.9715418
2148,-1.19694
2152,-1.631615
2156,-2.123441
2160,-2.598538
2164,-2.747367
2168,-2.582872
2172,-2.273274
2176,-2.014327
2180,-1.900103
2184,-1.912792
2188,-1.978045
2192,-1.957191
2196,-1.867632
2200,-1.798718
2204,-1.815648
2208,-1.889982
2212,-1.916019
2216,-1.794799
2220,-1.510858
2224,-1.138872
2228,-0.7826308
2232,-0.5064929
2236,-0.3187599
2240,-0.2113127
2244,-0.2046901
2248,-0.3445006
2252,-0.6466163
2256,-1.045226
2260,-1.404136
2264,-1.598153
2268,-1.979366
2272,-1.975483
2276,-2.017429
2280,-2.187482
2284,-2.455493
2288,-2.703334
2292,-2.817057
2296,-2.773656
2300,-2.65669
2304,-2.594885
2308,-2.677775
2312,-2.913271
2316,-3.249349
2320,-3.627066
2324,-4.013177
2328,-4.390352
2332,-4.72891
2336,-4.981551
2340,-5.115389
2344,-5.151684
2348,-5.167575
2352,-5.24467
2356,-5.400181
2360,-5.560403
2364,-5.607803
2368,-5.472991
2372,-5.202105
2376,-4.944005
2380,-4.861423
2384,-5.027956
2388,-5.382954
2392,-5.772134
2396,-6.040132
2400,-6.110321
2404,-6.005793
2408,-5.812366
2412,-5.620144
2416,-5.481505
2420,-5.399252
2424,-5.335752
2428,-5.229908
2432,-5.018634
2436,-4.664686
2440,-4.183859
2444,-3.652451
2448,-3.179415
2452,-2.8516
2456,-2.686543
2460,-2.628951
2464,-2.596822
2468,-2.543114
2472,-2.483717
2476,-2.468252
2480,-2.518417
2484,-2.58846
2488,-2.586383
2492,-2.443267
2496,-2.174158
2500,-1.876542
2504,-1.662092
2508,-1.573642
2512,-1.554804
2516,-1.499654
2520,-1.345781
2524,-1.137464
2528,-1.006908
2532,-1.084092
2536,-1.400765
2540,-1.858746
2544,-2.284726
2548,-2.531581
2552,-2.556804
2556,-2.430441
2560,-2.276574
2564,-2.194172
2568,-2.207757
2572,-2.269853
2576,-2.301309
2580,-2.238253
2584,-2.061035
2588,-1.798665
2592,-1.51508
2596,-1.285469
2600,-1.168703
2604,-1.182968
2608,-1.295003
2612,-1.431735
2616,-1.512549
2620,-1.486614
2624,-1.353676
2628,-1.155824
2632,-0.9468815
2636,-0.761189
2640,-0.602425
2644,-0.4563595
2648,-0.3126011
2652,-0.1750683
2656,-0.05269918
2660,0.05959215
2664,0.1900232
2668,0.3765288
2672,0.6365351
2676,0.9415538
2680,1.21904
2684,1.38706
2688,1.404279
2692,1.303944
2696,1.186442
2700,1.168198
2704,1.312383
2708,1.582252
2712,1.849896
2716,1.96272
2720,1.833665
2724,1.501943
2728,1.123712
2732,0.8925099
2736,0.9331621
2740,1.23203
2744,1.645897
2748,1.98312
2752,2.105796
2756,1.991049
2760,1.720287
2764,1.414335
2768,1.164242
2772,1.001405
2776,0.9147988
2780,0.8875954
2784,0.9170447
2788,1.003543
2792,1.126138
2796,1.234287
2800,1.269937
2804,1.205035
2808,1.063976
2812,0.9116712
2816,0.8151202
2820,0.8064808
2824,0.872585
2828,0.9736676
2832,1.072344
2836,1.15029
2840,1.205137
2844,1.237983
2848,1.246596
2852,1.229115
2856,1.190757
2860,1.144484
2864,1.105453
2868,1.086982
2872,1.103066
2876,1.171259
2880,1.303709
2884,1.48361
2888,1.643731
2892,1.673692
2896,1.467881
2900,0.9922733
2904,0.3237809
2908,-0.3746105
2912,-0.9364471
2916,-1.280331
2920,-1.442429
2924,-1.528989
2928,-1.624478
2932,-1.725958
2936,-1.754624
2940,-1.63464
2944,-0.7987966
2948,-0.4883447
2952,-0.3226697
2956,-0.3996218
2960,-0.6762311
2964,-1.003212
2968,-1.231485
2972,-1.310134
2976,-1.304944
2980,-1.3297
2984,-1.448048
2988,-1.621713
2992,-1.740173
2996,-1.703124
