Time,ERP
56,-1.249627
60,-1.122996
64,-1.08272
68,-1.084807
72,-1.084732
76,-1.065963
80,-1.047412
84,-1.06881
88,-1.167122
92,-1.359318
96,-1.638229
100,-1.978045
104,-2.342237
108,-2.689885
112,-2.980971
116,-3.182126
120,-3.271792
124,-3.242075
128,-3.096282
132,-2.844602
136,-2.501127
140,-2.082259
144,-1.603146
148,-1.070241
152,-0.4744063
156,0.206075
160,0.9870782
164,1.851796
168,2.733977
172,3.528312
176,4.128018
180,4.468749
184,4.550685
188,4.425517
192,4.16167
196,3.817374
200,3.441721
204,3.095261
208,2.859074
212,2.807416
216,2.952956
220,3.207698
224,3.404229
228,3.382417
232,3.092703
236,2.642634
240,2.243746
244,2.084121
248,2.208398
252,2.486833
256,2.694996
260,2.649045
264,2.305185
268,1.762237
272,1.178232
276,0.6696234
280,0.2632276
284,-0.07923674
288,-0.4013559
292,-0.7124926
296,-0.9937068
300,-1.227929
304,-1.414104
308,-1.548478
312,-1.59674
316,-1.496799
320,-1.205242
324,-0.7541445
328,-0.2636037
332,0.1157445
336,0.2973975
340,0.3196909
344,0.3196732
348,0.4331391
352,0.6932497
356,1.005634
360,1.218799
364,1.235706
368,1.080732
372,0.8751797
376,0.7470167
380,0.7500284
384,0.8516939
388,0.9880771
392,1.128118
396,1.289402
400,1.495935
404,1.724322
408,1.894539
412,1.919999
416,1.775019
420,1.52005
424,1.259692
428,1.06715
432,0.9376568
436,0.8083982
440,0.6255573
444,0.3993982
448,0.2007641
452,0.103258
456,0.1217677
460,0.1979809
464,0.2424795
468,0.1956374
472,0.05980771
476,-0.115873
480,-0.2754153
484,-0.3847974
488,-0.4328904
492,-0.4195867
496,-0.3541864
500,-0.2677536
504,-0.2165903
508,-0.2554634
512,-0.3893598
516,-0.5455773
520,-0.6036848
524,-0.4775256
528,-0.1921286
532,0.1100125
536,0.2511522
540,0.1359893
544,-0.1822539
548,-0.5390743
552,-0.7722336
556,-0.8252546
560,-0.7661596
564,-0.7165892
568,-0.758224
572,-0.8927088
576,-1.076845
580,-1.28357
584,-1.52095
588,-1.787618
592,-2.014641
596,-2.06684
600,-1.828918
604,-1.317044
608,-0.7173986
612,-0.2971194
616,-0.2359025
620,-0.4993143
624,-0.8558705
628,-1.034667
632,-0.9126351
636,-0.5946006
640,-0.3293878
644,-0.3278263
648,-0.6180047
652,-1.038554
656,-1.361791
660,-1.445371
664,-1.301
668,-1.044744
672,-0.78565
676,-0.5484219
680,-0.2843297
684,0.05157526
688,0.43032
692,0.7445703
696,0.8722581
700,0.7572262
704,0.4490927
708,0.07809763
712,-0.2134646
716,-0.339844
720,-0.3051539
724,-0.1914443
728,-0.1134177
732,-0.1624106
736,-0.3635564
740,-0.6647174
744,-0.9639936
748,-1.162511
752,-1.212617
756,-1.130652
760,-0.9672824
764,-0.7597736
768,-0.5074829
772,-0.192065
776,0.1750506
780,0.5249849
784,0.7563604
788,0.8008351
792,0.6750193
796,0.4704801
800,0.2831088
804,0.1396376
808,-0.01367381
812,-0.2453344
816,-0.5520056
820,-0.8320401
824,-0.9531753
828,-0.8641034
832,-0.6525045
836,-0.4891923
840,-0.4931201
844,-0.6268749
848,-0.7162188
852,-0.5892555
856,-0.2271698
860,0.1987665
864,0.4427949
868,0.3666334
872,0.04521505
876,-0.2891555
880,-0.4193312
884,-0.2968888
888,-0.05875617
892,0.09635404
896,0.06493519
900,-0.09755986
904,-0.2456899
908,-0.2738609
912,-0.1906166
916,-0.08103921
920,-0.004176958
924,0.07164752
928,0.2336512
932,0.5237917
936,0.8699783
940,1.120551
944,1.159689
948,1.00642
952,0.8092033
956,0.7365264
960,0.8516138
964,1.073314
968,1.250877
972,1.2868
976,1.205436
980,1.117476
984,1.118752
988,1.213144
992,1.319876
996,1.349864
1000,1.279144
1004,1.160262
1008,1.072094
1012,1.061195
1016,1.123997
1020,1.233027
1024,1.367804
1028,1.515921
1032,1.650654
1036,1.723319
1040,1.695199
1044,1.585653
1048,1.482197
1052,1.482427
1056,1.603258
1060,1.738266
1064,1.719661
1068,1.454087
1072,1.027011
1076,0.6763655
1080,0.6336642
1084,0.9422545
1088,1.396837
1092,1.665491
1096,1.516988
1100,0.9886442
1104,0.3694947
1108,0.008888838
1112,0.09012346
1116,0.528813
1120,1.056909
1124,1.414351
1128,1.502007
1132,1.396188
1136,1.241126
1140,1.123254
1144,1.026033
1148,0.8823321
1152,0.658851
1156,0.3931519
1160,0.1584812
1164,0.0006546394
1168,-0.09061806
1172,-0.1536145
1176,-0.2057459
1180,-0.227298
1184,-0.1970321
1188,-0.1428916
1192,-0.1523127
1196,-0.3199908
1200,-0.6700134
1204,-1.116912
1208,-1.503553
1212,-1.692479
1216,-1.645975
1220,-1.440035
1224,-1.209707
1228,-1.071149
1232,-1.073249
1236,-1.19886
1240,-1.395236
1244,-1.601291
1248,-1.758166
1252,-1.815636
1256,-1.749118
1260,-1.582131
1264,-1.389082
1268,-1.261955
1272,-1.255404
1276,-1.351953
1280,-1.480083
1284,-1.577218
1288,-1.647306
1292,-1.76112
1296,-1.990876
1300,-2.328459
1304,-2.656518
1308,-2.805724
1312,-2.66368
1316,-2.257657
1320,-1.749139
1324,-1.342266
1328,-1.170388
1332,-1.237153
1336,-1.443765
1340,-1.669775
1344,-1.842579
1348,-1.950785
1352,-2.007948
1356,-2.00958
1360,-1.922532
1364,-1.709832
1368,-1.362434
1372,-0.9075583
1376,-0.3899708
1380,0.1515643
1384,0.6874134
1388,1.178961
1392,1.562449
1396,1.759972
1400,1.718319
1404,1.44941
1408,1.039295
1412,0.6156771
1416,0.2941508
1420,0.1377163
1424,0.1505481
1428,0.2991776
1432,0.5369776
1436,0.8136249
1440,1.072712
1444,1.254697
1448,1.316076
1452,1.254771
1456,1.119
1460,0.9852552
1464,0.9160938
1468,0.9264151
1472,0.9834563
1476,1.029557
1480,1.115738
1484,1.178736
1488,1.237646
1492,1.308417
1496,1.371359
1500,1.370781
1504,1.2508
1508,1.001157
1512,0.6784871
1516,0.3855935
1520,0.2207586
1524,0.2282893
1528,0.3779844
1532,0.5807162
1536,0.7268165
1540,0.7267939
1544,0.5393917
1548,0.1822881
1552,-0.2734168
1556,-0.7223347
1560,-1.054861
1564,-1.191626
1568,-1.111754
1572,-0.8631524
1576,-0.5493787
1580,-0.2963838
1584,-0.2110074
1588,-0.3444164
1592,-0.6716336
1596,-1.094267
1600,-1.469328
1604,-1.659019
1608,-1.585685
1612,-1.267145
1616,-0.8114429
1620,-0.3686162
1624,-0.06306016
1628,0.05567302
1632,0.01590964
1636,-0.116081
1640,-0.2852764
1644,-0.468422
1648,-0.6542656
1652,-0.8088949
1656,-0.8670088
1660,-0.768407
1664,-0.5160334
1668,-0.2044942
1672,0.01770005
1676,0.0382521
1680,-0.1374661
1684,-0.3776481
1688,-0.5030038
1692,-0.4031578
1696,-0.1089128
1700,0.2309309
1704,0.4499626
1708,0.4678219
1712,0.324771
1716,0.1305389
1720,-0.02404304
1724,-0.1216828
1728,-0.2030632
1732,-0.3052989
1736,-0.413642
1740,-0.4679704
1744,-0.4141327
1748,-0.2511476
1752,-0.03232418
1756,0.1776168
1760,0.3470805
1764,0.4816989
1768,0.5858923
1772,0.6228618
1776,0.5191988
1780,0.2212636
1784,-0.2396594
1788,-0.7322647
1792,-1.084098
1796,-1.179014
1800,-1.02426
1804,-0.7384551
1808,-0.4710469
1812,-0.3136561
1816,-0.2659082
1820,-0.2720941
1824,-0.2899554
1828,-0.3324679
1832,-0.4519722
1836,-0.6856897
1840,-1.010988
1844,-1.346583
1848,-1.596171
1852,-1.698907
1856,-1.651363
1860,-1.492883
1864,-1.274346
1868,-1.036299
1872,-0.8057373
1876,-0.6012417
1880,-0.4325857
1884,-0.2933516
1888,-0.1579759
1892,0.006565017
1896,0.2189425
1900,0.4680924
1904,0.717827
1908,0.9279456
1912,1.074466
1916,1.154291
1920,1.176734
1924,1.156932
1928,1.121232
1932,1.116282
1936,1.200937
1940,1.411226
1944,1.717437
1948,2.012124
1952,2.154879
1956,2.057278
1960,1.751714
1964,1.38792
1968,1.148424
1972,1.135749
1976,1.311282
1980,1.531858
1984,1.657901
1988,1.652087
1992,1.594072
1996,1.602435
2000,1.727495
2004,1.839489
2008,1.955512
2012,1.885616
2016,1.634472
2020,1.322076
2024,1.101141
2028,1.054067
2032,1.089168
2036,1.159259
2040,1.204005
2044,1.238442
2048,1.315646
2052,1.460431
2056,1.621751
2060,1.6911
2064,1.580653
2068,1.302489
2072,0.9830574
2076,0.7922317
2080,0.8320858
2084,1.064571
2088,1.332602
2092,1.462055
2096,1.372986
2100,1.121397
2104,0.8451277
2108,0.6580905
2112,0.5744798
2116,0.5191293
2120,0.4119729
2124,0.256307
2128,0.1569697
2132,0.2493455
2136,0.5908318
2140,1.098143
2144,1.581917
2148,1.857223
2152,1.851506
2156,1.633821
2160,1.348688
2164,1.108817
2168,0.9280275
2172,0.7397195
2176,0.4766212
2180,0.1411402
2184,-0.1929754
2188,-0.4467869
2192,-0.6120676
2196,-0.7699758
2200,-1.032496
2204,-1.450019
2208,-1.957614
2212,-2.403191
2216,-2.638284
2220,-2.606208
2224,-2.367395
2228,-2.051325
2232,-1.776756
2236,-1.596958
2240,-1.498302
2244,-1.436646
2248,-1.373519
2252,-1.287942
2256,-1.169237
2260,-1.012809
2264,-0.8298317
2268,-0.6583254
2272,-0.5538675
2276,-0.5554489
2280,-0.6495939
2284,-0.7664133
2288,-0.8194079
2292,-0.763872
2296,-0.6286983
2300,-0.4941387
2304,-0.431274
2308,-0.4513737
2312,-0.5055851
2316,-0.5333275
2320,-0.5162441
2324,-0.4904062
2328,-0.506552
2332,-0.5751215
2336,-0.6479899
2340,-0.6572642
2344,-0.5805485
2348,-0.4750986
2352,-0.4458167
2356,-0.5665955
2360,-0.8156984
2364,-1.07818
2368,-1.216954
2372,-1.160578
2376,-0.9431022
2380,-0.6693018
2384,-0.4361481
2388,-0.27222
2392,-0.1380551
2396,0.02025166
2400,0.2122933
2404,0.3876643
2408,0.4733647
2412,0.4321012
2416,0.2949949
2420,0.1449951
2424,0.06570041
2428,0.09306122
2432,0.2007957
2436,0.3233047
2440,0.3952774
2444,0.3821683
2448,0.2885643
2452,0.1479611
2456,0.005957867
2460,-0.09418186
2464,-0.121431
2468,-0.0630762
2472,0.07366679
2476,0.2658536
2480,0.4841847
2484,0.7027364
2488,0.9031996
2492,1.071955
2496,1.194708
2500,1.25573
2504,1.244932
2508,1.168457
2512,1.054325
2516,0.9464528
2520,0.8877735
2524,0.9002971
2528,0.9724891
2532,1.061241
2536,1.109122
2540,1.069992
2544,0.9310759
2548,0.719113
2552,0.4854308
2556,0.2760482
2560,0.104174
2564,-0.05578883
2568,-0.2457472
2572,-0.485746
2576,-0.7466749
2580,-0.9559758
2584,-1.036222
2588,-0.95175
2592,-0.7313874
2596,-0.4521911
2600,-0.1976367
2604,-0.0209475
2608,0.06397527
2612,0.06688833
2616,0.003754152
2620,-0.1035203
2624,-0.2150133
2628,-0.2721739
2632,-0.2258956
2636,-0.08087637
2640,0.08161787
2644,0.1345453
2648,-0.01848721
2652,-0.3714158
2656,-0.8057658
2660,-1.15861
2664,-1.324493
2668,-1.317216
2672,-1.24542
2676,-1.221923
2680,-1.278721
2684,-1.35382
2688,-1.356291
2692,-1.252049
2696,-1.097026
2700,-0.9910697
2704,-0.9936885
2708,-1.074206
2712,-1.13809
2716,-1.104829
2720,-0.9695088
2724,-0.7972839
2728,-0.6603583
2732,-0.5773951
2736,-0.5105371
2740,-0.4202543
2744,-0.3233119
2748,-0.294881
2752,-0.4060209
2756,-0.6491964
2760,-0.9200779
2764,-1.078719
2768,-1.04548
2772,-0.8550739
2776,-0.6245422
2780,-0.4612324
2784,-0.3844677
2788,-0.4371957
2792,-0.2269285
2796,0.06744204
2800,0.3911185
2804,0.6697585
2808,0.8577673
2812,0.9515375
2816,0.9645969
2820,0.8991815
2824,0.7492691
2828,0.5337547
2832,0.321972
2836,0.2146635
2840,0.2837912
2844,0.5179064
2848,0.8226401
2852,1.082231
2856,1.234286
2860,1.295896
2864,1.320118
2868,1.324447
2872,1.260062
2876,1.055736
2880,0.7012634
2884,0.2936954
2888,-0.0049406
2892,-0.07548799
2896,0.06859158
2900,0.2855585
2904,0.4065774
2908,0.3574792
2912,0.2061667
2916,0.09925335
2920,0.1399563
2924,0.3048292
2928,0.4631151
2932,0.47895
2936,0.3129776
2940,0.04588297
2944,-0.1867471
2948,-0.2904662
2952,-0.2645992
2956,-0.1814855
2960,-0.123248
2964,-0.1331458
2968,-0.1741188
2972,-0.3230309
2976,-0.5228601
2980,-0.7316011
2984,-0.868673
2988,-0.8405476
2992,-0.6027297
2996,-0.2126984
