Time,ERP
-332,0.7216678
-328,0.441167
-324,0.2765844
-320,0.3052262
-316,0.481128
-312,0.6794219
-308,0.7857822
-304,0.7675674
-300,0.6838644
-296,0.6383739
-292,0.7140878
-288,0.93184
-284,1.249982
-280,1.593398
-276,1.888187
-272,2.08584
-268,2.173952
-264,2.176144
-260,2.141247
-256,2.120544
-252,2.13907
-248,2.177346
-244,2.180292
-240,2.09391
-236,1.79846
-232,1.524152
-228,1.357409
-224,1.301085
-220,1.271965
-216,1.1453
-212,0.8298658
-208,0.3299237
-204,-0.2435498
-200,-0.7208738
-196,-0.9547178
-192,-0.8891106
-188,-0.5796027
-184,-0.1574034
-180,0.2377375
-176,0.5164988
-172,0.6616562
-168,0.7095782
-164,0.7125005
-160,0.7087972
-156,0.7155665
-152,0.7379174
-148,0.7782346
-144,0.8339773
-140,0.8878278
-136,0.9047047
-132,0.8458836
-128,0.6942043
-124,0.4705443
-120,0.2242661
-116,-0.0002241386
-112,-0.1969967
-108,-0.4036759
-104,-0.6687623
-100,-1.002356
-96,-1.348915
-92,-1.608733
-88,-1.699423
-84,-1.615934
-80,-1.443915
-76,-1.31215
-72,-1.313747
-68,-1.449628
-64,-1.632867
-60,-1.749032
-56,-1.728548
-52,-1.581265
-48,-1.374283
-44,-1.176559
-40,-1.015221
-36,-0.8739672
-32,-0.7274525
-28,-0.5774664
-24,-0.4586061
-20,-0.4092339
-16,-0.4332629
-12,-0.4855365
-8,-0.4939139
-4,-0.4021369
0,-0.2027634
4,0.06088834
8,0.3208171
12,0.5172064
16,0.6173441
20,0.6153223
24,0.5226154
28,0.3624803
32,0.1715758
36,0.001074691
40,-0.09254438
44,-0.06844801
48,0.07545845
52,0.2912155
56,0.4898892
60,0.5692294
64,0.4494366
68,0.1034438
72,-0.4298422
76,-1.05558
80,-1.654715
84,-2.126391
88,-2.422786
92,-2.558683
96,-2.589813
100,-2.572212
104,-2.527796
108,-2.438436
112,-2.271786
116,-2.019565
120,-1.719463
124,-1.443266
128,-1.257891
132,-1.185032
136,-1.185358
140,-1.175709
144,-1.066712
148,-0.7985311
152,-0.3583322
156,0.2233719
160,0.8904074
164,1.583442
168,2.260087
172,2.906036
176,3.530609
180,4.144914
184,4.732667
188,5.234976
192,5.568181
196,5.672923
200,5.565043
204,5.347655
208,5.198448
212,5.236202
216,5.396499
220,5.526509
224,5.445882
228,5.066204
232,4.454224
236,3.794263
240,3.277395
244,2.996363
248,2.91649
252,2.932251
256,2.955841
260,2.967414
264,2.996315
268,3.062113
272,3.133424
276,3.139916
280,3.022414
284,2.773504
288,2.433795
292,2.052221
296,1.651364
300,1.230814
304,0.8018745
308,0.413858
312,0.1381253
316,0.01674025
320,0.02101854
324,0.06249858
328,0.05578429
332,-0.01451263
336,-0.08045874
340,-0.04816068
344,0.1167837
348,0.3461841
352,0.5083604
356,0.5033329
360,0.341364
364,0.1433761
368,0.0617895
372,0.1809347
376,0.4703877
380,0.8222398
384,1.138188
388,1.395967
392,1.644975
396,1.939595
400,2.267644
404,2.532517
408,2.604375
412,2.403805
416,1.958961
420,1.397622
424,0.8807917
428,0.5219386
432,0.3406663
436,0.2721476
440,0.2177667
444,0.1021039
448,-0.09436188
452,-0.3384683
456,-0.5741932
460,-0.7586575
464,-0.8840279
468,-0.9758725
472,-1.072214
476,-1.197415
480,-1.345587
484,-1.481803
488,-1.559312
492,-1.542154
496,-1.419493
500,-1.204774
504,-0.9243315
508,-0.606607
512,-0.2798233
516,0.02386869
520,0.2667264
524,0.4140799
528,0.4527612
532,0.408761
536,0.3487117
540,0.3564333
544,0.4909843
548,0.7476706
552,1.046384
556,1.259654
560,1.271307
564,1.037458
568,0.6151965
572,0.1378526
576,-0.2540705
580,-0.4875477
584,-0.5906383
588,-0.6620455
592,-0.7955213
596,-1.009699
600,-1.231704
604,-1.34657
608,-1.276768
612,-1.032819
616,-0.697479
620,-0.359087
624,-0.05119812
628,0.2504144
632,0.5728672
636,0.885115
640,1.092013
644,1.099821
648,0.904969
652,0.6278988
656,0.4496798
660,0.4877859
664,0.7055586
668,0.9328556
672,0.9909478
676,0.8292158
680,0.566552
684,0.401407
688,0.4579017
692,0.6881582
696,0.9097145
700,0.9500254
704,0.7831521
708,0.5489646
712,0.4400732
716,0.5485197
720,0.7944273
724,0.9901617
728,0.983461
732,0.7623315
736,0.4406542
740,0.1448357
744,-0.09623093
748,-0.3614117
752,-0.7401031
756,-1.214653
760,-1.629306
764,-1.780471
768,-1.561917
772,-1.05126
776,-0.4688336
780,-0.0383545
784,0.1474967
788,0.1616455
792,0.1625583
796,0.2702532
800,0.4918164
804,0.7391111
808,0.9062581
812,0.9381801
816,0.845607
820,0.6753626
824,0.4777461
828,0.3009549
832,0.2034549
836,0.2507218
840,0.4791007
844,0.8511664
848,1.250475
852,1.539091
856,1.646797
860,1.625036
864,1.617082
868,1.757394
872,2.070243
876,2.443454
880,2.700475
884,2.720357
888,2.518718
892,2.232959
896,2.027491
900,1.991208
904,2.097254
908,2.242244
912,2.3239
916,2.296089
920,2.168053
924,1.964038
928,1.6892
932,1.334673
936,0.9130993
940,0.4851957
944,0.1452301
948,-0.03977723
952,-0.1216597
956,-0.08606979
960,-0.01829536
964,-0.0259681
968,-0.188408
972,-0.5187115
976,-0.9562764
980,-1.391092
984,-1.708543
988,-1.837033
992,-1.778637
996,-1.606228
1000,-1.423632
1004,-1.306538
1008,-1.257123
1012,-1.202018
1016,-1.039509
1020,-0.7103476
1024,-0.2473941
1028,0.23228
1032,0.5928409
1036,0.761213
1040,0.7685255
1044,0.7230579
1048,0.7355272
1052,0.8514178
1056,1.037545
1060,1.227499
1064,1.385039
1068,1.531384
1072,1.713071
1076,1.939482
1080,2.148754
1084,2.239889
1088,2.152191
1092,1.929418
1096,1.712355
1100,1.656078
1104,1.827526
1108,2.157754
1112,2.485286
1116,2.659862
1120,2.631021
1124,2.460342
1128,2.257713
1132,2.09885
1136,1.987267
1140,1.879752
1144,1.741147
1148,1.575736
1152,1.410776
1156,1.25537
1160,1.081759
1164,0.8535807
1168,0.5774215
1172,0.3245108
1176,0.1913829
1180,0.2232237
1184,0.3616381
1188,0.4647219
1192,0.3924257
1196,0.0991374
1200,-0.3316774
1204,-0.7339679
1208,-0.9516495
1212,-0.9134012
1216,-0.648087
1220,-0.2487134
1224,0.1750247
1228,0.5247881
1232,0.7232528
1236,0.724242
1240,0.5306175
1244,0.2043082
1248,-0.1531472
1252,-0.4490637
1256,-1.089688
1260,-1.455584
1264,-1.73661
1268,-1.883245
1272,-1.846658
1276,-1.622948
1280,-0.9370519
1284,-0.6634834
1288,-0.6052639
1292,-0.7983564
1296,-1.123003
1300,-1.357516
1304,-1.314395
1308,-0.97021
1312,-0.4913296
1316,-0.1271109
1320,-0.04282514
1324,-0.2145925
1328,-0.4623345
1332,-0.5905015
1336,-0.5527594
1340,-0.3945382
1344,-0.248221
1348,-0.2218933
1352,-0.3257183
1356,-0.4961385
1360,-0.5473605
1364,-0.6534292
1368,-0.8203161
1372,-1.020687
1376,-1.143875
1380,-1.062015
1384,-0.7363968
1388,-0.2750671
1392,0.1156528
1396,0.258714
1400,0.118103
1404,-0.1923229
1408,-0.5082245
1412,-0.7393998
1416,-0.9186727
1420,-1.141805
1424,-1.458127
1428,-1.808833
1432,-2.063622
1436,-2.1203
1440,-1.98069
1444,-1.740592
1448,-1.508027
1452,-1.32522
1456,-1.161197
1460,-0.9725239
1464,-0.7664738
1468,-0.6030023
1472,-0.5348991
1476,-0.5469089
1480,-0.5568289
1484,-0.4837594
1488,-0.3233542
1492,-0.1577145
1496,-0.08243688
1500,-0.1097832
1504,-0.1353688
1508,-0.005280992
1512,0.3663296
1516,0.9254572
1520,1.511837
1524,1.970315
1528,2.250057
1532,2.415263
1536,2.566338
1540,2.743228
1544,2.892986
1548,2.924115
1552,2.794138
1556,2.552011
1560,2.302346
1564,2.128808
1568,2.045448
1572,2.012713
1576,1.993859
1580,1.993802
1584,2.043355
1588,2.146017
1592,2.241379
1596,2.225251
1600,2.014684
1604,1.605121
1608,1.074429
1612,0.5355791
1616,0.08038322
1620,-0.2449706
1624,-0.4288218
1628,-0.4758817
1632,-0.4081371
1636,-0.2794454
1640,-0.1731352
1644,-0.1625628
1648,-0.2551262
1652,-0.371049
1656,-0.3908974
1660,-0.2475185
1664,-1.113541
1668,-0.7885727
1672,-0.592446
1676,-0.5648385
1680,-0.5833734
1684,-0.4551047
1688,-0.075155
1692,0.4729391
1696,0.9580014
1700,1.154888
1704,0.9942046
1708,0.5980086
1712,0.1851339
1716,-0.07042182
1720,-0.1201756
1724,-0.01694797
1728,0.1683155
1732,0.4043733
1736,0.687269
1740,0.9877658
1744,1.227985
1748,1.324023
1752,1.260056
1756,1.120142
1760,1.037403
1764,1.0965
1768,1.272384
1772,1.461265
1776,1.579614
1780,1.644817
1784,1.762957
1788,2.028812
1792,2.422845
1796,2.798963
1800,2.983153
1804,2.907941
1808,2.672545
1812,2.475555
1816,2.468888
1820,2.64565
1824,2.848803
1828,2.89416
1832,2.713948
1836,2.413337
1840,2.200296
1844,2.242765
1848,2.555234
1852,2.987571
1856,3.313026
1860,3.350192
1864,3.04463
1868,2.474241
1872,1.793392
1876,1.158859
1880,0.675095
1884,0.3728576
1888,0.2154212
1892,0.1217501
1896,-0.001374295
1900,-0.2254772
1904,-0.574567
1908,-1.016679
1912,-1.475534
1916,-1.856603
1920,-2.077727
1924,-2.095531
1928,-1.920708
1932,-1.616003
1936,-1.273089
1940,-0.9720714
1944,-0.7402769
1948,-0.5359661
1952,-0.2756087
1956,0.1036308
1960,0.5851894
1964,1.06345
1968,1.398141
1972,1.500042
1976,1.387958
1980,1.174339
1984,0.9894761
1988,0.9011521
1992,0.8895087
1996,0.8909243
2000,0.8671883
2004,0.7082599
2008,0.629515
2012,0.6199629
2016,0.63531
2020,0.5917572
2024,0.4437954
2028,0.2344675
2032,0.07013361
2036,0.03734132
2040,0.1325314
2044,0.2678958
2048,0.3512829
2052,0.3710431
2056,0.409422
2060,0.5691619
2064,0.8753169
2068,1.238845
2072,1.517738
2076,1.627567
2080,1.608729
2084,1.592323
2088,1.692304
2092,1.914728
2096,2.159806
2100,2.311259
2104,2.331967
2108,2.01708
2112,1.937104
2116,1.944833
2120,1.971992
2124,1.892878
2128,1.646085
2132,1.305537
2136,1.033168
2140,0.9509659
2144,1.044055
2148,1.181446
2152,1.236355
2156,1.197198
2160,1.167211
2164,1.250893
2168,1.430935
2172,1.554647
2176,1.175653
2180,0.8914554
2184,0.5378728
2188,0.3482274
2192,0.4500559
2196,0.740514
2200,0.9436943
2204,0.8185583
2208,0.3558494
2212,-0.1988503
2216,-0.5244046
2220,-0.4710014
2224,-0.1813687
2228,0.01121539
2232,-0.1688929
2236,-0.7362741
2240,-1.438675
2244,-1.677694
2248,-1.802375
2252,-1.667579
2256,-1.455363
2260,-1.335106
2264,-1.348961
2268,-1.412894
2272,-1.410846
2276,-1.291082
2280,-1.088959
2284,-0.8754829
2288,-0.6937579
2292,-0.5431678
2296,-0.4154971
2300,-0.3351561
2304,-0.355683
2308,-0.512459
2312,-0.7779829
2316,-1.066841
2320,-1.2915
2324,-1.420793
2328,-1.488441
2332,-1.544931
2336,-1.600248
2340,-1.614386
2344,-1.546914
2348,-1.417315
2352,-1.31157
2356,-1.315768
2360,-1.426886
2364,-1.521307
2368,-1.422484
2372,-1.492906
2376,-1.16047
2380,-0.6811628
2384,-0.2223595
2388,0.07641742
2392,0.1776342
2396,0.1383843
2400,0.03887945
2404,-0.08617596
2408,-0.2560981
2412,-0.4936476
2416,-0.7711344
2420,-0.8124403
2424,-0.9415876
2428,-0.9927831
2432,-1.063379
2436,-1.256895
2440,-1.588204
2444,-1.944435
2448,-2.142569
2452,-2.050543
2456,-1.684769
2460,-1.208355
2464,-0.8256974
2468,-0.6471696
2472,-0.6211436
2476,-0.5810472
2480,-0.3706402
2484,0.04417349
2488,0.5549713
2492,0.9901813
2496,1.231051
2500,1.28058
2504,1.243168
2508,1.240957
2512,1.333752
2516,1.49616
2520,1.65557
2524,1.750435
2528,1.762996
2532,1.711081
2536,1.618904
2540,1.498619
2544,1.35576
2548,1.204749
2552,1.071922
2556,0.9791025
2560,0.9244965
2564,0.8837368
2568,0.8356724
2572,0.7913021
2576,0.7970036
2580,0.9027462
2584,1.117238
2588,1.387745
2592,1.625853
2596,1.763943
2600,1.799908
2604,1.794343
2608,1.821294
2612,1.910522
2616,2.025828
2620,2.095093
2624,2.066866
2628,1.948002
2632,1.793785
2636,1.660766
2640,1.562783
2644,1.466573
2648,1.329863
2652,1.149751
2656,0.9805296
2660,0.9040294
2664,0.9723784
2668,1.164167
2672,1.385288
2676,1.514851
2680,1.467371
2684,1.23496
2688,0.8890039
2692,0.5459579
2696,0.3182045
2700,0.2720537
2704,0.405794
2708,0.6514223
2712,0.8980695
2716,1.031175
2720,0.9763117
2724,0.7310466
2728,0.3682502
2732,0.005288601
2736,-0.248787
2740,-0.3414378
2744,-0.2938152
2748,-0.1782234
2752,-0.07100771
2756,-0.01109698
2760,0.01113018
2764,0.03135122
2768,0.07492846
2772,0.1349833
2776,0.181415
2780,0.1928868
2784,0.1851013
2788,0.2098874
2792,0.3209665
2796,0.5286551
2800,0.7774844
2804,0.9676919
2808,1.011794
2812,0.8903553
2816,0.6683812
2820,0.4590301
2824,0.3576955
2828,0.3901618
2832,0.5082064
2836,0.6320776
2840,0.7064145
2844,0.7293419
2848,0.7387449
2852,0.774384
2856,0.8508719
2860,0.9623413
2864,1.107789
2868,1.306188
2872,1.580503
2876,1.921364
2880,2.265327
2884,2.514834
2888,2.592379
2892,2.488226
2896,2.261543
2900,1.991676
2904,1.719589
2908,1.429901
2912,1.088354
2916,0.6987107
2920,0.3225742
2924,0.03719237
2928,-0.1354356
2932,-0.2609204
2936,-0.4455968
2940,-0.7394305
2944,-1.071274
2948,-1.114659
2952,-1.0649
2956,-0.7794814
2960,-0.4351313
2964,-0.2201654
2968,-0.1753618
2972,-0.1432411
2976,0.1131346
2980,0.6966145
2984,1.433152
2988,1.929713
2992,1.817027
2996,1.013335
