Time,ERP
-208,0.9093362
-204,1.108503
-200,1.278037
-196,1.370081
-192,1.394589
-188,1.406182
-184,1.467824
-180,1.613209
-176,1.827271
-172,2.05245
-168,2.215956
-164,2.26573
-160,2.199853
-156,2.074606
-152,1.982033
-148,2.001071
-144,2.144572
-140,2.33581
-136,2.439225
-132,2.3389
-128,2.021791
-124,1.608354
-120,1.298607
-116,1.256031
-112,1.499323
-108,1.875893
-104,2.142453
-100,2.107089
-96,1.74317
-92,1.201614
-88,0.7147761
-84,0.4566823
-80,0.4502839
-76,0.5760787
-72,0.6655837
-68,0.6090592
-64,0.4060002
-60,0.1354126
-56,-0.1183147
-52,-0.3222292
-48,-0.4951285
-44,-0.6615542
-40,-0.806074
-36,-0.8708559
-32,-0.8011035
-28,-0.6012954
-24,-0.3534435
-20,-0.1760669
-16,-0.1485063
-12,-0.254525
-8,-0.3888064
-4,-0.4261234
0,-0.306961
4,-0.07928217
8,0.1342972
12,0.2214681
16,0.1564457
20,0.01201284
24,-0.1012007
28,-0.1223142
32,-0.08775862
36,-0.101624
40,-0.2509069
44,-0.5314074
48,-0.843107
52,-1.06006
56,-1.120531
60,-1.06586
64,-0.996698
68,-0.982076
72,-0.9962303
76,-0.9368094
80,-0.7117069
84,-0.3240492
88,0.115803
92,0.4637028
96,0.6425714
100,0.6890309
104,0.7083765
108,0.7765532
112,0.8721202
116,0.8957363
120,0.7600489
124,0.4720561
128,0.1353922
132,-0.1317665
136,-0.2937747
140,-0.4244395
144,-0.6360639
148,-0.9664235
152,-1.31877
156,-1.51062
160,-1.400139
164,-0.9951968
168,-0.4616099
172,-0.02362864
176,0.170476
180,0.1242293
184,-0.03307824
188,-0.1412558
192,-0.09881322
196,0.106357
200,0.4232852
204,0.7796149
208,1.102851
212,1.321463
216,1.371891
220,1.227152
224,0.9293089
228,0.5889757
232,0.3343057
236,0.2356058
240,0.2597206
244,0.2919169
248,0.2127637
252,-0.02488626
256,-0.3722956
260,-0.7249299
264,-0.9891986
268,-1.126363
272,-1.152504
276,-1.112439
280,-1.058841
284,-1.047596
288,-1.132923
292,-1.343271
296,-1.646385
300,-1.939404
304,-2.093035
308,-2.034776
312,-1.812161
316,-1.578233
320,-1.496721
324,-1.632319
328,-1.911108
332,-2.185693
336,-2.353933
340,-2.433955
344,-2.531616
348,-2.728067
352,-2.984416
356,-3.150332
360,-3.075183
364,-2.731606
368,-2.245899
372,-1.806775
376,-1.526073
380,-1.367741
384,-1.203862
388,-0.9493426
392,-0.6586862
396,-0.4999852
400,-0.6246336
404,-1.039483
408,-1.58596
412,-2.041703
416,-2.261217
420,-2.246058
424,-2.101274
428,-1.931125
432,-1.770875
436,-1.605961
440,-1.443333
444,-1.350322
448,-1.411503
452,-1.637892
456,-1.918719
460,-2.076189
464,-1.993929
468,-1.688745
472,-1.383311
476,-1.276801
480,-1.410747
484,-1.645039
488,-1.674041
492,-1.455768
496,-1.049362
500,-0.6307425
504,-0.3617042
508,-0.2856608
512,-0.3248817
516,-0.3657465
520,-0.350058
524,-0.298185
528,-0.2584547
532,-0.2430944
536,-0.2148011
540,-0.1330966
544,-0.008773947
548,0.09216375
552,0.1035281
556,0.02117207
560,-0.08909698
564,-0.1502697
568,-0.05693401
572,-0.05360966
576,-0.1175372
580,-0.2452296
584,-0.3288134
588,-0.2153444
592,0.1118449
596,0.5571771
600,0.9187673
604,1.043311
608,0.8998853
612,0.6137122
616,0.3959102
620,0.4003595
624,0.6234268
628,0.9177409
632,1.10423
636,1.095693
640,0.9425971
644,0.7769338
648,0.7062882
652,0.7413283
656,0.8047199
660,0.8040912
664,0.7069131
668,0.5634558
672,0.4694794
676,0.5044883
680,0.6903852
684,0.9907387
688,1.337994
692,1.662713
696,1.909579
700,2.043383
704,2.054777
708,1.966615
712,1.83048
716,1.704327
720,1.618634
724,1.553695
728,1.44975
732,1.249791
736,0.9499305
740,0.6219665
744,0.1522635
748,0.1056591
752,0.3442175
756,0.8152833
760,1.377134
764,1.870153
768,2.063887
772,2.193714
776,2.121649
780,1.890347
784,1.391738
788,1.016977
792,0.6409649
796,0.3135174
800,0.06230255
804,-0.09229741
808,-0.1563621
812,-0.1411599
816,-0.04026024
820,0.1690921
824,0.4952784
828,0.8969625
832,1.277628
836,1.61694
840,1.704784
844,1.562444
848,1.245397
852,0.8576931
856,0.4871603
860,0.1694249
864,-0.09505428
868,-0.2947433
872,-0.3823535
876,-0.3021069
880,-0.0498622
884,0.2892096
888,0.5688481
892,0.666803
896,0.566965
900,0.3737059
904,0.2417667
908,0.2692455
912,0.2850457
916,0.4574048
920,0.5407661
924,0.4760311
928,0.3006633
932,0.1034168
936,-0.05298727
940,-0.1788483
944,-0.3379927
948,-0.5623562
952,-0.8153761
956,-1.040104
960,-1.104742
964,-0.929869
968,-0.5621422
972,-0.1686493
976,0.05457411
980,0.005172207
984,-0.2530581
988,-0.5213999
992,-0.5876979
996,-0.4402174
1000,-0.03541004
1004,0.3550107
1008,0.5121724
1012,0.3010657
1016,-0.1147856
1020,-0.5777777
1024,-0.908408
1028,-1.03323
1032,-0.9995431
1036,-0.9130474
1040,-0.8536442
1044,-0.6878642
1048,-0.6698254
1052,-0.6126798
1056,-0.5058169
1060,-0.4417408
1064,-0.3677078
1068,-0.3498661
1072,-0.3613198
1076,-0.4024734
1080,-0.4954816
1084,-0.6707446
1088,-0.9358549
1092,-1.258436
1096,-1.583725
1100,-1.873653
1104,-2.129173
1108,-2.368967
1112,-2.579055
1116,-2.682807
1120,-2.572342
1124,-2.191629
1128,-1.608682
1132,-1.009141
1136,-0.5979027
1140,-0.4711403
1144,-0.5540459
1148,-0.6577464
1152,-0.6192542
1156,-0.4215707
1160,-0.2027861
1164,-0.1476578
1168,-0.3459511
1172,-0.7262659
1176,-1.112479
1180,-1.352416
1184,-1.414689
1188,-1.381652
1192,-1.355308
1196,-1.363083
1200,-1.343894
1204,-1.220556
1208,-0.9882784
1212,-0.7364151
1216,-0.5821379
1220,-0.574146
1224,-0.6531004
1228,-0.7256546
1232,-0.6203247
1236,-0.4089983
1240,-0.3909475
1244,-0.6021291
1248,-0.9946265
1252,-1.390904
1256,-1.603248
1260,-1.562377
1264,-1.358168
1268,-1.165475
1272,-1.116225
1276,-1.214762
1280,-1.352526
1284,-1.39913
1288,-1.293775
1292,-1.072207
1296,-0.8224796
1300,-0.6169497
1304,-0.4749609
1308,-0.3751122
1312,-0.2926611
1316,-0.2249857
1320,-0.1886933
1324,-0.3584154
1328,-0.3716659
1332,-0.4790756
1336,-0.644702
1340,-0.8091848
1344,-0.9187958
1348,-0.9485478
1352,-0.9112541
1356,-0.7695729
1360,-0.5348191
1364,-0.5627596
1368,-0.6598498
1372,-0.784986
1376,-0.8735268
1380,-0.8642755
1384,-0.7349541
1388,-0.5241893
1392,-0.3192926
1396,-0.208792
1400,-0.2261934
1404,-0.3230824
1408,-0.3948679
1412,-0.346953
1416,-0.1594933
1420,0.09367208
1424,0.2869821
1428,0.3202175
1432,0.1804063
1436,-0.05089889
1440,-0.2476048
1444,-0.3113391
1448,-0.2194286
1452,-0.02171553
1456,0.204561
1460,0.4064068
1464,0.5781373
1468,0.7449081
1472,0.9252059
1476,1.103761
1480,1.23585
1484,1.278941
1488,1.22779
1492,1.126404
1496,1.047144
1500,1.049687
1504,1.146491
1508,1.296788
1512,1.432301
1516,1.497163
1520,1.476672
1524,1.398012
1528,1.305655
1532,1.23054
1536,1.175375
1540,1.125412
1544,1.004385
1548,0.972307
1552,1.020169
1556,1.160978
1560,1.37549
1564,1.612785
1568,1.807011
1572,1.904372
1576,1.887991
1580,1.787296
1584,1.664551
1588,1.582988
1592,1.5727
1596,1.595526
1600,1.626374
1604,1.610573
1608,1.514393
1612,1.330016
1616,1.079998
1620,0.8064649
1624,0.5516155
1628,0.3426506
1632,0.1906486
1636,0.09978478
1640,0.07396305
1644,0.1102448
1648,0.1445557
1652,0.1952163
1656,0.1635153
1660,0.04154452
1664,-0.2511916
1668,-0.264838
1672,-0.2374048
1676,-0.1273165
1680,0.06227025
1684,0.2657551
1688,0.3819791
1692,0.3342498
1696,0.1251043
1700,-0.1533874
1704,-0.366285
1708,-0.4132678
1712,-0.2886351
1716,-0.08346411
1720,0.07341945
1724,0.09824377
1728,0.003245115
1732,-0.1193907
1736,-0.169343
1740,-0.1134702
1744,-0.008551478
1748,0.04709197
1752,-0.002658474
1756,-0.118424
1760,-0.03557566
1764,0.002573067
1768,0.1716947
1772,0.3786097
1776,0.4789297
1780,0.3793172
1784,0.1079789
1788,-0.2057966
1792,-0.4316719
1796,-0.5399948
1800,-0.6204279
1804,-0.796981
1808,-1.105573
1812,-1.437751
1816,-1.605969
1820,-1.487244
1824,-1.049088
1828,-0.7061296
1832,-0.5231302
1836,-0.5794241
1840,-0.784989
1844,-0.9551541
1848,-0.9571511
1852,-0.8118869
1856,-0.6695408
1860,-0.6805413
1864,-0.8687662
1868,-1.111196
1872,-1.23908
1876,-0.9671344
1880,-0.8119606
1884,-0.6726419
1888,-0.6703496
1892,-0.8005579
1896,-0.9483222
1900,-0.9940939
1904,-0.9175742
1908,-0.8128052
1912,-0.8064073
1916,-0.9519331
1920,-1.188921
1924,-1.394385
1928,-1.475071
1932,-1.419535
1936,-1.273538
1940,-1.075635
1944,-0.8238548
1948,-0.5078925
1952,-0.1705591
1956,0.07438958
1960,0.1049257
1964,-0.107137
1968,-0.4448608
1972,-0.7053541
1976,-0.7389841
1980,-0.4910401
1984,-0.3080557
1988,-0.3127287
1992,-0.5820321
1996,-1.018519
2000,-1.418939
2004,-1.614776
2008,-1.578522
2012,-1.421822
2016,-1.298366
2020,-1.294283
2024,-1.387374
2028,-1.49181
2032,-1.535812
2036,-1.503844
2040,-1.418013
2044,-1.292346
2048,-1.114067
2052,-0.8724428
2056,-0.6035076
2060,-0.3990943
2064,-0.3597415
2068,-0.5242935
2072,-0.8345445
2076,-1.166711
2080,-1.406404
2084,-1.508533
2088,-1.499445
2092,-1.429479
2096,-1.324616
2100,-1.179608
2104,-0.9911896
2108,-0.7901456
2112,-0.6336706
2116,-0.5605431
2120,-0.5526446
2124,-0.5451059
2128,-0.4835154
2132,-0.3787783
2136,-0.3058524
2140,-0.3388295
2144,-0.474521
2148,-0.6142387
2152,-0.6294038
2156,-0.4643049
2160,-0.1913165
2164,0.03350019
2168,0.08639519
2172,-0.02675694
2176,-0.172582
2180,-0.1948783
2184,-0.04110759
2188,0.160331
2192,0.1992052
2196,0.05259032
2200,-0.2047272
2204,-0.3857832
2208,-0.3206533
2212,0.01914676
2216,0.4941041
2220,0.8876761
2224,1.048634
2228,0.9837618
2232,0.8404435
2236,0.798972
2240,0.9543718
2244,1.264605
2248,1.587573
2252,1.768277
2256,1.715014
2260,1.426918
2264,0.9768956
2268,0.6658016
2272,0.2010119
2276,-0.07918058
2280,-0.08225231
2284,0.185853
2288,0.6013651
2292,0.9694124
2296,1.124088
2300,1.02413
2304,0.7786213
2308,0.5792748
2312,0.5800226
2316,0.8032341
2320,1.133711
2324,1.400195
2328,1.484249
2332,1.38301
2336,1.191106
2340,1.026834
2344,0.9612762
2348,0.9956722
2352,1.087765
2356,1.192272
2360,1.280107
2364,1.330535
2368,1.319678
2372,1.229434
2376,1.074582
2380,0.9187608
2384,0.8509957
2388,0.9264574
2392,1.111974
2396,1.284371
2400,1.295983
2404,1.069628
2408,0.6565472
2412,0.2109037
2416,-0.1069954
2420,-0.2337434
2424,-0.2396507
2428,-0.2727751
2432,-0.4497662
2436,-0.7710421
2440,-1.119496
2444,-1.341239
2448,-1.349281
2452,-1.177423
2456,-0.9505864
2460,-0.7977961
2464,-0.7717097
2468,-0.8282608
2472,-0.873336
2476,-0.8368011
2480,-0.7203684
2484,-0.5911561
2488,-0.5338343
2492,-0.5997411
2496,-0.7853635
2500,-1.045334
2504,-1.320807
2508,-1.560502
2512,-1.726876
2516,-1.796556
2520,-1.766241
2524,-1.662785
2528,-1.542979
2532,-1.47089
2536,-1.479281
2540,-1.540303
2544,-1.571565
2548,-1.482222
2552,-1.233859
2556,-0.8760356
2560,-0.5306877
2564,-0.3331868
2568,-0.3663864
2572,-0.6262301
2576,-1.033494
2580,-1.475653
2584,-1.849173
2588,-2.083129
2592,-2.146317
2596,-2.05069
2600,-1.854999
2604,-1.656568
2608,-1.556883
2612,-1.606692
2616,-1.763538
2620,-1.901076
2624,-1.880285
2628,-1.644217
2632,-1.269161
2636,-0.9262764
2640,-0.7703561
2644,-0.8316005
2648,-0.992128
2652,-1.070739
2656,-0.9565861
2660,-0.690717
2664,-0.4303897
2668,-0.3212475
2672,-0.3771929
2676,-0.4651426
2680,-0.4104576
2684,-0.1410709
2688,0.2467231
2692,0.5583262
2696,0.6557339
2700,0.5748146
2704,0.5079531
2708,0.6594204
2712,1.082562
2716,1.624936
2720,2.025436
2724,2.091096
2728,1.82225
2732,1.397788
2736,1.040939
2740,0.8730253
2744,0.8609995
2748,0.8819226
2752,0.8358222
2756,0.711034
2760,0.5590843
2764,0.4187645
2768,0.2682491
2772,0.05052773
2776,-0.2542969
2780,-0.5811222
2784,-0.8066084
2788,-0.8340104
2792,-0.6675842
2796,-0.4150826
2800,-0.2162253
2804,-0.1532323
2808,-0.2094549
2812,-0.2984881
2816,-0.3312229
2820,-0.2669013
2824,-0.119977
2828,0.06376026
2832,0.2299758
2836,0.3231856
2840,0.2922226
2844,0.1125466
2848,-0.1809769
2852,-0.4846799
2856,-0.6684254
2860,-0.65566
2864,-0.4842062
2868,-0.2913733
2872,-0.2210704
2876,-0.317351
2880,-0.4890319
2884,-0.5794886
2888,-0.491486
2892,-0.2685189
2896,-0.06587158
2900,-0.03306842
2904,-0.2021486
2908,-0.4706051
2912,-0.6887522
2916,-0.7748039
2920,-0.7615443
2924,-0.74145
2928,-0.7662766
2932,-0.7950047
2936,-0.7371221
2940,-0.5498956
2944,-0.2973856
2948,-0.1119241
2952,-0.08642825
2956,-0.1907816
2960,-0.2885114
2964,-0.2447068
2968,-0.03679646
2972,0.2239201
2976,0.3775732
2980,0.3364392
2984,0.1431994
2988,-0.07458913
2992,-0.2070602
2996,-0.232421
