Time,ERP
792,0.0624309
796,0.2977523
800,0.5899609
804,0.9159742
808,1.188287
812,1.312692
816,1.265109
820,1.66834
824,1.697399
828,1.686905
832,1.669308
836,1.599147
840,1.381622
844,0.9597822
848,0.3917198
852,-0.1528002
856,-0.4870678
860,-0.5287826
864,-0.3546237
868,-0.1413973
872,-0.03419375
876,-0.0423036
880,-0.0435718
884,0.1065217
888,0.4485017
892,0.8758783
896,1.208917
900,1.325348
904,1.244309
908,1.099512
912,1.027888
916,1.064934
920,1.125773
924,1.07833
928,0.8427832
932,0.4405047
936,-0.03328716
940,-0.4741081
944,-0.8105062
948,-1.000681
952,-1.011575
956,-0.8233695
960,-0.4664038
964,-0.04909681
968,0.2716125
972,0.3780988
976,0.277016
980,0.1064027
984,0.04457257
988,0.1830625
992,0.4634609
996,0.7304546
1000,0.8577822
1004,0.8402448
1008,0.7727699
1012,0.737188
1016,0.7015825
1020,0.5307304
1024,0.1090634
1028,-0.527698
1032,-1.174012
1036,-1.581994
1040,-1.641432
1044,-1.465837
1048,-1.306934
1052,-1.358711
1056,-1.604757
1060,-1.830374
1064,-1.789073
1068,-1.390138
1072,-0.7615249
1076,-0.1475574
1080,0.2671468
1084,0.4656354
1088,0.5644677
1092,0.6854395
1096,0.8511871
1100,0.986439
1104,1.004927
1108,0.8890582
1112,0.6882696
1116,0.4484441
1120,0.1528856
1124,-0.2580047
1128,-0.8015975
1132,-1.38668
1136,-1.840431
1140,-2.019086
1144,-1.911647
1148,-1.643732
1152,-1.372714
1156,-1.160887
1160,-0.9366789
1164,-0.5786428
1168,-0.05023307
1172,0.5331389
1176,0.9663777
1180,1.097434
1184,0.9333591
1188,0.6250262
1192,0.3486466
1196,0.186603
1200,0.102956
1204,0.02064939
1208,-0.08084954
1212,-0.1404129
1216,-0.08321486
1220,0.08545069
1224,0.2527139
1228,0.2699034
1232,0.0666355
1236,-0.2882495
1240,-0.6298805
1244,-0.8093309
1248,-0.7851008
1252,-0.6280419
1256,-0.4484482
1260,-0.3133693
1264,-0.2171496
1268,-0.1133078
1272,0.03605369
1276,0.239865
1280,0.4926015
1284,0.7909245
1288,1.122667
1292,1.437387
1296,1.638729
1300,1.329162
1304,1.063505
1308,0.6554795
1312,0.2445889
1316,-0.04538888
1320,-0.1716387
1324,-0.2951373
1328,-0.1691255
1332,0.06833071
1336,0.4083388
1340,0.8181564
1344,1.214518
1348,1.484966
1352,1.553213
1356,1.43728
1360,1.2459
1364,1.107829
1368,1.087813
1372,1.156374
1376,1.234614
1380,1.267899
1384,1.257996
1388,1.225814
1392,1.148014
1396,0.9423829
1400,0.5345418
1404,-0.043492
1408,-0.6168587
1412,-0.9481696
1416,-0.8916121
1420,-0.505349
1424,-0.02685746
1428,0.2793041
1432,0.2890804
1436,0.07568693
1440,-0.181142
1444,-0.3520804
1448,-0.4508119
1452,-0.6325266
1456,-0.7426268
1460,-0.9521318
1464,-1.169295
1468,-1.280372
1472,-1.248766
1476,-1.140669
1480,-1.059419
1484,-1.05371
1488,-1.084035
1492,-1.074564
1496,-0.9982711
1500,-0.9140912
1504,-0.9209841
1508,-1.070442
1512,-1.316749
1516,-1.548133
1520,-1.668652
1524,-1.656425
1528,-1.551543
1532,-1.396166
1536,-1.193469
1540,-0.9302331
1544,-0.6398796
1548,-0.4344704
1552,-0.4546341
1556,-0.7614903
1560,-1.257262
1564,-1.712295
1568,-1.894771
1572,-1.714101
1576,-1.272551
1580,-0.7882158
1584,-0.4500415
1588,-0.3123261
1592,-0.2980828
1596,-0.2912546
1600,-0.2330538
1604,-0.1487059
1608,-0.09888903
1612,-0.1131865
1616,-0.1681027
1620,-0.2207679
1624,-0.2566022
1628,-0.3004096
1632,-0.3812086
1636,-0.4890201
1640,-0.5704373
1644,-0.5705938
1648,-0.483005
1652,-0.3581703
1656,-0.2597661
1660,-0.2412793
1664,-0.2811697
1668,-0.2726741
1672,-0.1488567
1676,0.07968631
1680,0.3362558
1684,0.5409582
1688,0.6700993
1692,0.7627259
1696,0.8720747
1700,1.007128
1704,1.115989
1708,1.124736
1712,0.9985299
1716,0.7747253
1720,0.543237
1724,0.3923026
1728,0.3621973
1732,0.4358805
1736,0.5630894
1740,0.6917571
1744,0.7853382
1748,0.8261845
1752,0.817944
1756,0.7921435
1760,0.8072621
1764,0.92463
1768,1.164845
1772,1.474615
1776,1.738958
1780,1.844883
1784,1.759041
1788,1.560059
1792,1.39177
1796,1.362452
1800,1.461029
1804,1.556381
1808,1.487741
1812,1.184677
1816,0.72854
1820,0.3064229
1824,0.08623163
1828,0.101267
1832,0.2271199
1836,0.2676773
1840,0.08913092
1844,-0.2921778
1848,-0.7272154
1852,-1.038509
1856,-1.133274
1860,-1.046263
1864,-0.8893297
1868,-0.7539022
1872,-0.6433636
1876,-0.484914
1880,-0.2064668
1884,0.1849209
1888,0.585426
1892,0.851519
1896,0.8886237
1900,0.7061312
1904,0.4027404
1908,0.09966306
1912,-0.1244546
1916,-0.2516107
1920,-0.2942324
1924,-0.256775
1928,-0.1318233
1932,0.06478856
1936,0.2589274
1940,0.3313653
1944,0.1886276
1948,-0.1546439
1952,-0.5518007
1956,-0.7947708
1960,-0.7424994
1964,-0.4169215
1968,0.009544915
1972,0.3345043
1976,0.4692292
1980,0.4973953
1984,0.6009384
1988,0.9060423
1992,1.366439
1996,1.775996
2000,1.904777
2004,1.801599
2008,1.240702
2012,0.6690137
2016,0.2856455
2020,0.1153178
2024,0.03229505
2028,-0.1035475
2032,-0.3155708
2036,-0.4911395
2040,-0.484034
2044,-0.2475305
2048,0.1152931
2052,0.4244204
2056,0.5553823
2060,0.520033
2064,0.4326206
2068,0.3975103
2072,0.4207345
2076,0.4214911
2080,0.3284416
2084,0.1685245
2088,0.06055734
2092,0.111747
2096,0.3062389
2100,0.4900237
2104,0.4787361
2108,0.2088571
2112,-0.1925411
2116,-0.4851923
2120,-0.4876838
2124,-0.2125115
2128,0.1429367
2132,0.3431785
2136,0.284222
2140,0.05429586
2144,-0.156087
2148,-0.2148879
2152,-0.06895416
2156,0.008867795
2160,-0.05861485
2164,-0.2352538
2168,-0.3741078
2172,-0.3450683
2176,-0.1559946
2180,0.03815022
2184,0.05173111
2188,-0.1818709
2192,-0.5502586
2196,-0.844611
2200,-0.921044
2204,-0.8116463
2208,-0.6940904
2212,-0.7420158
2216,-0.9747157
2220,-1.226232
2224,-1.259545
2228,-0.9379076
2232,-0.3223814
2236,0.3739999
2240,0.9313752
2244,1.250774
2248,1.371743
2252,1.383902
2256,1.322765
2260,1.144051
2264,0.7940475
2268,0.3034046
2272,-0.1907713
2276,-0.5261059
2280,-0.6362331
2284,-0.6066103
2288,-0.6096125
2292,-0.7662055
2296,-1.046484
2300,-1.294629
2304,-1.361401
2308,-1.235281
2312,-1.061583
2316,-1.029241
2320,-1.21607
2324,-1.520988
2328,-1.741632
2332,-1.736165
2336,-1.537647
2340,-1.326731
2344,-1.285071
2348,-1.448913
2352,-1.681139
2356,-1.781894
2360,-1.644415
2364,-1.32908
2368,-1.001121
2372,-0.7916977
2376,-0.7034038
2380,-0.6365723
2384,-0.5053824
2388,-0.3344584
2392,-0.2468683
2396,-0.3522814
2400,-0.6345978
2404,-0.941747
2408,-1.09214
2412,-1.010857
2416,-0.7803733
2420,-0.563299
2424,-0.4640899
2428,-0.4499089
2432,-0.399012
2436,-0.2334626
2440,-0.01687811
2444,0.07466453
2448,-0.1076834
2452,-0.5492578
2456,-1.05556
2460,-1.375321
2464,-1.367841
2468,-1.082433
2472,-0.6914623
2476,-0.3400187
2480,-0.04143104
2484,0.2953203
2488,0.7365501
2492,1.212352
2496,1.527716
2500,1.497363
2504,1.096737
2508,0.5026878
2512,-0.0163861
2516,-0.2801252
2520,-0.308448
2524,-0.2832126
2528,-0.3948097
2532,-0.6955491
2536,-1.069094
2540,-1.329041
2544,-1.360757
2548,-1.194989
2552,-0.9670839
2556,-0.8081466
2560,-0.7604729
2564,-0.7756819
2568,-0.7788693
2572,-0.7316797
2576,-0.6417476
2580,-0.5232424
2584,-0.3592825
2588,-0.1099456
2592,0.2401841
2596,0.6432562
2600,1.001913
2604,1.230849
2608,1.315087
2612,1.312655
2616,1.297603
2620,1.292703
2624,1.251875
2628,1.108978
2632,0.8499224
2636,0.5418347
2640,0.2896362
2644,0.1551577
2648,0.1102596
2652,0.06945683
2656,-0.02127143
2660,-0.1163795
2664,-0.08920389
2668,0.1668178
2672,0.6306117
2676,1.130658
2680,1.438354
2684,1.419458
2688,1.136271
2692,0.8237892
2696,0.751111
2700,1.058699
2704,1.676492
2708,2.369629
2712,2.873361
2716,3.028755
2720,2.843678
2724,2.460079
2728,2.064441
2732,1.797226
2736,1.700536
2740,1.714559
2744,1.71384
2748,1.568518
2752,1.211177
2756,0.6827028
2760,0.1282623
2764,-0.2675924
2768,-0.380808
2772,-0.2242356
2776,0.05444273
2780,0.2617114
2784,0.2796174
2788,0.1359847
2792,-0.02898323
2796,-0.07716699
2800,0.01684498
2804,0.1429118
2808,0.1381694
2812,-0.0872638
2816,-0.4784847
2820,-0.871886
2824,-1.109319
2828,-1.142409
2832,-1.051566
2836,-0.974279
2840,-1.006492
2844,-1.153367
2848,-1.355294
2852,-1.550167
2856,-1.709452
2860,-1.820418
2864,-1.845593
2868,-1.71514
2872,-1.375964
2876,-0.860902
2880,-0.3105615
2884,0.08744934
2888,0.20822
2892,0.06671382
2896,-0.1984612
2900,-0.4227866
2904,-0.5175946
2908,-0.4979991
2912,-0.4242725
2916,-0.3199967
2920,-0.1479206
2924,0.132351
2928,0.4816029
2932,0.7616556
2936,0.8172411
2940,0.6039147
2944,0.2540194
2948,0.010474
2952,0.06277318
2956,0.4062595
2960,0.8372698
2964,1.09551
2968,1.049014
2972,0.7810081
2976,0.5131531
2980,0.4275679
2984,0.5279341
2988,0.6463549
2992,0.5859566
2996,0.282513
