Time,ERP
112,1.655457
116,1.878166
120,1.992104
124,1.999005
128,1.924356
132,1.812208
136,1.717651
140,1.69475
144,1.782723
148,1.99577
152,2.36355
156,2.75731
160,3.146571
164,3.456093
168,3.641702
172,3.707569
176,3.706401
180,3.714356
184,3.784909
188,3.906755
192,4.001451
196,3.978367
200,3.820837
204,3.639709
208,3.636276
212,3.975205
216,4.643311
220,5.401211
224,5.885929
228,5.817922
232,5.180868
236,4.246997
240,3.421284
244,3.004566
248,3.033819
252,3.300563
256,3.518512
260,3.508641
264,3.271908
268,2.920158
272,2.549006
276,2.170288
280,1.753094
284,1.316239
288,0.9666987
292,0.8308585
296,0.93111
300,1.123197
304,1.169005
308,0.9053846
312,0.3792372
316,-0.1660722
320,-0.4547516
324,-0.3734565
328,-0.04947877
332,0.2459058
336,0.2920707
340,0.06347573
344,-0.2772533
348,-0.5164555
352,-0.5400143
356,-0.3852067
360,-0.1738948
364,-0.003008291
368,0.111355
372,0.2030159
376,0.2872412
380,0.3305833
384,0.2872402
388,0.1594234
392,0.01454911
396,-0.06441902
400,-0.05059284
404,0.003876477
408,0.02050342
412,-0.02322251
416,-0.06095921
420,0.008073702
424,0.220083
428,0.4919118
432,0.6659902
436,0.6240936
440,0.3757185
444,0.04474727
448,-0.2359347
452,-0.4324174
456,-0.6275417
460,-0.9332495
464,-1.373411
468,-1.839273
472,-2.158105
476,-2.219968
480,-1.994818
484,-2.02403
488,-2.034425
492,-2.092093
496,-2.20697
500,-2.352859
504,-2.504264
508,-2.650186
512,-2.77732
516,-2.850685
520,-2.822308
524,-2.666937
528,-2.411682
532,-2.128217
536,-1.891155
540,-1.73946
544,-1.674682
548,-1.691613
552,-1.801815
556,-2.015988
560,-2.295964
564,-2.528046
568,-2.56279
572,-2.309743
576,-1.817761
580,-1.267977
584,-0.8694271
588,-0.7277542
592,-0.7909878
596,-0.8764464
600,-0.9030287
604,-0.8549159
608,-0.8162206
612,-0.8860845
616,-1.088855
620,-1.352621
624,-1.565341
628,-1.652219
632,-1.607912
636,-1.467292
640,-1.257993
644,-0.9810739
648,-0.6905047
652,-0.4548616
656,-0.3727385
660,-0.5772438
664,-0.8059493
668,-1.04492
672,-1.096223
676,-0.8565446
680,-0.4052708
684,0.03654009
688,0.2532405
692,0.1789661
696,-0.06751686
700,-0.2763841
704,-0.287717
708,-0.07063241
712,0.3057362
716,0.7609811
720,1.260874
724,1.79539
728,2.313087
732,2.692914
736,2.799434
740,2.585097
744,2.150786
748,1.703736
752,1.436672
756,1.419134
760,1.581225
764,1.792395
768,1.96173
772,2.078217
776,2.171506
780,2.247446
784,2.269637
788,2.20673
792,2.094636
796,2.042344
800,2.159975
804,2.463609
808,2.841399
812,3.119761
816,3.184176
820,3.060652
824,2.89303
828,2.834183
832,2.935886
836,3.118829
840,3.237285
844,3.18056
848,2.934556
852,2.569781
856,2.183295
860,1.848056
864,1.600551
868,1.45592
872,1.420965
876,1.490633
880,1.640309
884,1.832288
888,2.035803
892,2.238323
896,2.430908
900,2.580355
904,2.62403
908,2.508694
912,2.249736
916,1.954702
920,1.773318
924,1.797432
928,1.986894
932,2.188641
936,2.244905
940,2.108995
944,1.87351
948,1.685269
952,1.617886
956,1.612615
960,1.541153
964,1.336884
968,1.077015
972,0.9366955
976,1.046916
980,1.375833
984,1.739015
988,1.936206
992,1.902021
996,1.743573
1000,1.634086
1004,1.656669
1008,1.735626
1012,1.715553
1016,1.516969
1020,1.227821
1024,0.9640136
1028,1.027292
1032,1.300197
1036,1.576189
1040,1.631953
1044,1.400297
1048,1.018632
1052,0.7139068
1056,0.6216778
1060,0.6900107
1064,0.7443883
1068,0.6526862
1072,0.4468921
1076,0.2981209
1080,0.3685083
1084,0.6670515
1088,1.031308
1092,1.248972
1096,1.217892
1100,1.015527
1104,0.828566
1108,0.8070706
1112,0.9615467
1116,1.175356
1120,1.306926
1124,1.289843
1128,1.155616
1132,0.9791408
1136,0.8103375
1140,0.6544597
1144,0.4332568
1148,0.3263612
1152,0.3191237
1156,0.4513311
1160,0.7001296
1164,0.9791517
1168,1.189668
1172,1.285173
1176,1.297954
1180,1.307722
1184,1.378603
1188,1.513288
1192,1.655036
1196,1.729266
1200,1.689957
1204,1.54062
1208,1.323948
1212,1.094994
1216,0.8962193
1220,0.7435755
1224,0.4395832
1228,0.3894586
1232,0.314974
1236,0.1557991
1240,-0.09383076
1244,-0.3775957
1248,-0.6121946
1252,-0.7402931
1256,-0.7602634
1260,-0.7114746
1264,-0.6318772
1268,-0.5286922
1272,-0.3876693
1276,-0.2073118
1280,-0.01800464
1284,0.1392048
1288,0.2562588
1292,0.3755935
1296,0.5515206
1300,0.7801045
1304,0.9638353
1308,0.9602158
1312,0.6916438
1316,0.2303897
1320,-0.2229898
1324,-0.6248147
1328,-0.6320287
1332,-0.5000285
1336,-0.4269071
1340,-0.5288363
1344,-0.7430672
1348,-0.8778476
1352,-0.7742333
1356,-0.4490422
1360,-0.09792544
1364,0.05158082
1368,-0.07674163
1372,-0.3363532
1376,-0.4609514
1380,-0.2660464
1384,0.1873321
1388,0.7557238
1392,1.06287
1396,0.8601953
1400,0.4103712
1404,-0.0473322
1408,-0.3284227
1412,-0.4142809
1416,-0.4265127
1420,-0.4987018
1424,-0.6545588
1428,-0.7867396
1432,-0.7446968
1436,-0.4561411
1440,0.01219139
1444,0.4943278
1448,0.8286061
1452,0.9479786
1456,0.9003975
1460,0.7974419
1464,0.7357317
1468,0.7436447
1472,0.7794017
1476,0.9088192
1480,0.9059408
1484,0.7508247
1488,0.4607078
1492,0.1287825
1496,0.02691959
1500,-0.09447511
1504,-0.1495477
1508,-0.1318977
1512,-0.04367968
1516,0.1007297
1520,0.2680103
1524,0.4047921
1528,0.4525866
1532,-0.2907565
1536,-0.4873881
1540,-0.6759907
1544,-0.7701288
1548,-0.7445506
1552,-0.6079093
1556,-0.3890465
1560,-0.2903111
1564,-0.3051842
1568,-0.3221409
1572,-0.3907479
1576,-0.04262114
1580,0.3242678
1584,0.6167371
1588,0.6212531
1592,0.4450604
1596,0.2844494
1600,0.3158766
1604,0.5701848
1608,0.9170161
1612,1.170061
1616,1.2271
1620,1.133184
1624,1.021569
1628,0.9901871
1632,1.02241
1636,1.01836
1640,0.9034563
1644,0.7128413
1648,0.5737138
1652,0.6001964
1656,0.7948231
1660,1.044792
1664,1.216353
1668,1.263688
1672,1.257659
1676,1.313383
1680,1.485902
1684,1.727048
1688,1.935349
1692,2.042558
1696,2.050695
1700,1.989082
1704,1.847687
1708,1.571596
1712,1.139078
1716,0.6489011
1720,0.3108881
1724,0.3103777
1728,0.6434168
1732,1.075407
1736,1.293981
1740,1.160409
1744,0.8558738
1748,0.7762808
1752,1.314088
1756,2.188931
1760,3.071493
1764,3.434094
1768,3.035573
1772,2.105421
1776,1.183269
1780,0.7309114
1784,0.8139269
1788,1.095127
1792,1.134627
1796,0.7512273
1800,0.1592159
1804,-0.2167697
1808,-0.08736122
1812,0.4764413
1816,1.109125
1820,1.437693
1824,1.349229
1828,1.032196
1832,0.7818454
1836,0.7502981
1840,0.849871
1844,0.8729129
1848,0.7057487
1852,0.4454594
1856,0.3242964
1860,0.3474369
1864,0.8027892
1868,1.348219
1872,1.782724
1876,2.01893
1880,2.119728
1884,2.214989
1888,2.434455
1892,2.343587
1896,2.554618
1900,2.713156
1904,2.792051
1908,2.823919
1912,2.858466
1916,2.919116
1920,2.994446
1924,3.060732
1928,3.106446
1932,3.137079
1936,3.164494
1940,3.198721
1944,3.25049
1948,3.334435
1952,3.459984
1956,3.613555
1960,3.752143
1964,3.823114
1968,3.799652
1972,3.700943
1976,3.574929
1980,3.455156
1984,3.330766
1988,3.160795
1992,2.923422
1996,2.654717
2000,2.43611
2004,2.33551
2008,2.353365
2012,2.723497
2016,2.714486
2020,2.720969
2024,2.813892
2028,3.034076
2032,3.324833
2036,3.53457
2040,3.507982
2044,3.206442
2048,2.760539
2052,2.39956
2056,2.298131
2060,2.452304
2064,2.6825
2068,2.765353
2072,2.59512
2076,2.251221
2080,1.922501
2084,1.752341
2088,1.729208
2092,1.707161
2096,1.534045
2100,1.18083
2104,0.7698756
2108,0.4726469
2112,0.4279332
2116,0.5881411
2120,0.8166738
2124,0.9831544
2128,1.030664
2132,0.9282066
2136,0.8041405
2140,0.5941027
2144,0.3022874
2148,-0.02035957
2152,-0.2736856
2156,-0.3626335
2160,-0.2699744
2164,-0.08134064
2168,0.07020013
2172,0.1034964
2176,0.05258928
2180,0.0375137
2184,0.1608233
2188,0.4531336
2192,0.6541407
2196,0.6853443
2200,0.4831502
2204,0.1049318
2208,-0.3042045
2212,-0.596473
2216,-0.6687799
2220,-0.5048825
2224,-0.2297457
2228,0.069806
2232,0.3467752
2236,0.5917289
2240,0.8040063
2244,0.9681315
2248,1.055168
2252,1.045213
2256,0.9504539
2260,0.8191736
2264,0.714735
2268,0.6803071
2272,0.7093672
2276,0.7414473
2280,0.6911076
2284,0.4997294
2288,0.1814758
2292,-0.1691086
2296,-0.4226303
2300,-0.492895
2304,-0.3975887
2308,-0.253905
2312,-0.2018615
2316,-0.3026267
2320,-0.4853743
2324,-0.5883951
2328,-0.4723855
2332,-0.1262605
2336,0.314649
2340,0.6556228
2344,0.7725879
2348,0.6883002
2352,0.5390173
2356,0.4610275
2360,0.4884957
2364,0.5420522
2368,0.5121818
2372,0.3637134
2376,0.1725931
2380,0.06483906
2384,0.1111518
2388,0.2681636
2392,0.4170159
2396,0.4666821
2400,0.4339258
2404,0.4313967
2408,0.5732898
2412,0.8773273
2416,1.244602
2420,1.532933
2424,1.660986
2428,1.65622
2432,1.609586
2436,1.580908
2440,1.540929
2444,1.402939
2448,1.116834
2452,0.7414674
2456,0.4260121
2460,0.3072191
2464,0.4029481
2468,0.5912474
2472,0.6982034
2476,0.6299352
2480,0.4456014
2484,0.312441
2488,0.3760443
2492,0.6454738
2496,0.981115
2500,1.193662
2504,1.178211
2508,0.9827853
2512,0.7632534
2516,0.6638892
2520,0.7162797
2524,0.8296052
2528,0.8718271
2532,0.7731973
2536,0.5730816
2540,0.3809933
2544,0.2901205
2548,0.3134003
2552,0.3877884
2556,0.4345739
2560,0.421609
2564,0.3779737
2568,0.3558158
2572,0.3779534
2576,0.4173408
2580,0.4226439
2584,0.3639697
2588,0.2574876
2592,0.1489841
2596,0.07337776
2600,0.02744184
2604,-0.02090101
2608,-0.09745862
2612,-0.1944738
2616,-0.2756223
2620,-0.306493
2624,-0.2798094
2628,-0.2109271
2632,-0.1096146
2636,0.04057613
2640,0.2689403
2644,0.5772104
2648,0.9102278
2652,1.173845
2656,1.29639
2660,1.286739
2664,1.234933
2668,1.244698
2672,1.346251
2676,1.462396
2680,1.46348
2684,1.274506
2688,0.9483835
2692,0.640057
2696,0.4945298
2700,0.5362873
2704,0.6524761
2708,0.6885478
2712,0.5806328
2716,0.4135998
2720,0.3511155
2724,0.4908352
2728,0.7652893
2732,0.9780518
2736,0.9555107
2740,0.694772
2744,0.3834335
2748,0.2658171
2752,0.4555784
2756,0.8425809
2760,1.17107
2764,1.23097
2768,1.013565
2772,0.7103187
2776,0.5581868
2780,0.6557773
2784,0.8958634
2788,1.064123
2792,1.020478
2796,0.8159149
2800,0.653334
2804,0.7270072
2808,1.069856
2812,1.526954
2816,1.871323
2820,1.968068
2824,1.86114
2828,1.723085
2832,1.714407
2836,1.86184
2840,2.041402
2844,2.06871
2848,1.824873
2852,1.331885
2856,0.7376406
2860,0.2334704
2864,-0.03834222
2868,-0.03801687
2872,0.1732444
2876,0.4762601
2880,0.7529046
2884,0.9367113
2888,1.035713
2892,1.116368
2896,1.253663
2900,1.473493
2904,1.724686
2908,1.903751
2912,1.919658
2916,1.754182
2920,1.472905
2924,1.178023
2928,0.9401714
2932,0.7636725
2936,0.6107696
2940,0.459143
2944,0.3373564
2948,0.3027065
2952,0.3792963
2956,0.5135158
2960,0.5933113
2964,0.5237081
2968,0.3000038
2972,0.01829609
2976,-0.1868659
2980,-0.2282822
2984,-0.1090233
2988,0.1041004
2992,0.343036
2996,0.5774597
