Time,ERP
112,2.185094
116,1.866754
120,1.381516
124,0.8287069
128,0.3266261
132,-0.04030119
136,-0.2499006
140,-0.3343987
144,-0.3457968
148,-0.3180924
152,-0.2497831
156,-0.1162574
160,0.0978349
164,0.370015
168,0.6381342
172,0.831458
176,0.9173321
180,0.931266
184,0.9645652
188,1.1103
192,1.399094
196,1.768403
200,2.090457
204,2.244445
208,2.185527
212,1.962623
216,1.672456
220,1.384369
224,1.093232
228,0.7369188
232,0.264258
236,-0.3021391
240,-0.8623978
244,-1.304029
248,-1.588192
252,-1.789845
256,-2.055536
260,-2.504056
264,-3.139651
268,-3.840153
272,-4.428433
276,-4.776188
280,-4.868693
284,-4.79141
288,-4.657216
292,-4.532065
296,-4.41001
300,-4.245786
304,-4.010437
308,-3.724446
312,-3.447133
316,-3.236602
320,-3.114275
324,-3.057628
328,-3.021761
332,-2.970605
336,-2.898115
340,-2.829456
344,-2.805079
348,-2.85521
352,-2.975064
356,-3.111712
360,-3.174794
364,-3.074673
368,-2.773996
372,-2.32098
376,-1.835532
380,-1.447243
384,-1.221697
388,-1.127506
392,-1.072596
396,-0.9870775
400,-0.8894579
404,-0.8798569
408,-1.05797
412,-1.426382
416,-1.857464
420,-2.158716
424,-2.194206
428,-1.974227
432,-1.645549
436,-1.389915
440,-1.3064
444,-1.363768
448,-1.450147
452,-1.47197
456,-1.419929
460,-1.355633
464,-1.342178
468,-1.386402
472,-1.442222
476,-1.464927
480,-1.459375
484,-1.47347
488,-1.542526
492,-1.639393
496,-1.683027
500,-1.604388
504,-1.412309
508,-1.195984
512,-1.054952
516,-1.013332
520,-0.9952396
524,-0.8882837
528,-0.6452459
532,-0.335557
536,-0.09636039
540,-0.01713392
544,-0.05313716
548,-0.0448957
552,0.1633172
556,0.5965012
560,1.11468
564,1.502027
568,1.613062
572,1.466002
576,1.216382
580,1.037974
584,1.005399
588,1.063298
592,1.093007
596,1.013564
600,0.8369829
604,0.6458435
608,0.5263695
612,0.5171906
616,0.6067234
620,0.7632232
624,0.9582005
628,1.163088
632,1.336652
636,1.433532
640,1.440667
644,1.40905
648,1.439685
652,1.616746
656,1.933457
660,2.274127
664,2.479527
668,2.453719
672,2.231961
676,1.953183
680,1.755703
684,1.676415
688,1.632627
692,1.498235
696,1.210605
700,0.8209278
704,0.4510618
708,0.1980026
712,0.06721269
716,-0.014137
720,-0.1250823
724,-0.2893543
728,-0.4785394
732,-0.6685156
736,-0.8858768
740,-1.18883
744,-1.592683
748,-2.009696
752,-2.273417
756,-2.247366
760,-1.94022
764,-1.529052
768,-1.257923
772,-1.276793
776,-1.540527
780,-1.846898
784,-1.988297
788,-1.902598
792,-1.709001
796,-1.60302
800,-1.69333
804,-1.906099
808,-2.028869
812,-1.859733
816,-1.35107
820,-0.6467066
824,0.007838363
828,0.4117201
832,0.5114886
836,0.4012932
840,0.2387894
844,0.1442279
848,0.1470698
852,0.1980782
856,0.221664
860,0.1672318
864,0.03464398
868,-0.1290325
872,-0.2508658
876,-0.2622553
880,-0.1300069
884,0.1222748
888,0.416901
892,0.6549562
896,0.7660705
900,0.7450583
904,0.6488971
908,0.5539879
912,0.5037165
916,0.4851496
920,0.4510955
924,0.3683329
928,0.2510497
932,0.1521818
936,0.1200368
940,0.1573084
944,0.2160611
948,0.2330873
952,0.1764391
956,0.06836788
960,-0.03041806
964,-0.05887049
968,0.01180892
972,0.1692391
976,0.3702407
980,0.5570547
984,0.6719013
988,0.6745704
992,0.566018
996,0.4066159
1000,0.3067083
1004,0.3786931
1008,0.6708794
1012,1.127579
1016,1.611734
1020,1.982408
1024,2.17532
1028,2.225564
1032,2.215661
1036,2.192205
1040,2.123883
1044,1.939154
1048,1.613692
1052,1.22812
1056,0.9366426
1060,0.8599483
1064,0.9858158
1068,1.162648
1072,1.201364
1076,1.011394
1080,0.6651717
1084,0.3397587
1088,0.1836344
1092,0.2173307
1096,0.3468271
1100,0.4720956
1104,0.5910155
1108,0.8025175
1112,1.200425
1116,1.74882
1120,2.253519
1124,2.47025
1128,2.274935
1132,1.763897
1136,1.199739
1140,0.8386768
1144,0.7675737
1148,0.8717291
1152,0.9501397
1156,0.8823013
1160,0.7149218
1164,0.6082572
1168,0.6947161
1172,0.9691141
1176,1.295476
1180,1.516437
1184,1.569397
1188,1.516372
1192,1.471454
1196,1.495349
1200,1.547503
1204,1.531132
1208,1.38606
1212,1.146285
1216,0.9144707
1220,0.7779673
1224,0.7403315
1228,0.7247626
1232,0.6438473
1236,0.4741518
1240,0.2748733
1244,0.1387163
1248,0.1206472
1252,0.2039339
1256,0.3281433
1260,0.4490584
1264,0.5760936
1268,0.7542843
1272,1.008063
1276,1.295944
1280,1.516818
1284,1.565964
1288,1.399701
1292,1.061585
1296,0.6530252
1300,0.2713301
1304,-0.04136804
1308,-0.3069836
1312,-0.5785705
1316,-0.8921367
1320,-1.235334
1324,-1.549132
1328,-1.757618
1332,-1.806719
1336,-1.692854
1340,-1.469378
1344,-1.230692
1348,-1.080917
1352,-1.100273
1356,-1.321441
1360,-1.72426
1364,-2.248062
1368,-2.81366
1372,-3.343454
1376,-3.773398
1380,-4.057565
1384,-4.171621
1388,-4.118549
1392,-3.933586
1396,-3.681256
1400,-3.439955
1404,-3.277905
1408,-3.230769
1412,-3.291758
1416,-3.417409
1420,-3.544894
1424,-3.612266
1428,-3.576019
1432,-3.423285
1436,-3.177737
1440,-2.895841
1444,-2.651162
1448,-2.508105
1452,-2.495121
1456,-2.590425
1460,-2.729821
1464,-2.834169
1468,-2.843569
1472,-2.741353
1476,-2.557724
1480,-2.353398
1484,-2.192246
1488,-2.114469
1492,-2.119705
1496,-2.166311
1500,-2.18855
1504,-2.127062
1508,-1.959395
1512,-1.714012
1516,-1.455937
1520,-1.249462
1524,-1.119909
1528,-1.041893
1532,-0.9647967
1536,-0.8593451
1540,-0.749416
1544,-0.7016251
1548,-0.7749611
1552,-0.9662795
1556,-1.194113
1560,-1.338143
1564,-1.309829
1568,-1.105474
1572,-0.8045093
1576,-0.5168893
1580,-0.3199587
1584,-0.2297777
1588,-0.2209227
1592,-0.2682943
1596,-0.3689691
1600,-0.5238937
1604,-0.6994736
1608,-0.8120502
1612,-0.7626151
1616,-0.5051444
1620,-0.09777308
1624,0.3098489
1628,0.5552975
1632,0.5602288
1636,0.3787838
1640,0.1622966
1644,0.0622825
1648,0.1370443
1652,0.3234461
1656,0.4896449
1660,0.5290449
1664,0.4305686
1668,0.2803421
1672,0.1981515
1676,0.2542553
1680,0.4214347
1684,0.5908904
1688,0.6389819
1692,0.5020574
1696,0.2154168
1700,-0.1039487
1704,-0.3187967
1708,-0.34236
1712,-0.1803689
1716,0.07697245
1720,0.3069307
1724,0.4207544
1728,0.4074768
1732,0.331069
1736,0.2843177
1740,0.3290079
1744,0.4605734
1748,0.6191784
1752,0.7376313
1756,0.7907785
1760,0.809715
1764,0.8497435
1768,0.935952
1772,1.029362
1776,1.044054
1780,0.9090244
1784,0.6333746
1788,0.3262641
1792,0.1503606
1796,0.2330555
1800,0.5902081
1804,1.111687
1808,1.618963
1812,1.959019
1816,2.076617
1820,2.023383
1824,1.904908
1828,1.806433
1832,1.747258
1836,1.689734
1840,1.588214
1844,1.43708
1848,1.28096
1852,1.180928
1856,1.163969
1860,1.195594
1864,1.198315
1868,1.104956
1872,0.9096959
1876,0.6800746
1880,0.5193495
1884,0.5026792
1888,0.6286758
1892,0.8182704
1896,0.9617658
1900,0.9839166
1904,0.8861986
1908,0.7410426
1912,0.6443625
1916,0.6580728
1920,0.7789644
1924,0.9504594
1928,1.104951
1932,1.205511
1936,1.259231
1940,1.296495
1944,1.335636
1948,1.362016
1952,1.33833
1956,1.237991
1960,1.074411
1964,0.9008437
1968,0.7773334
1972,0.7272769
1976,0.7160294
1980,0.669089
1984,0.5183483
1988,0.2438333
1992,-0.1181334
1996,-0.5032135
2000,-0.8584844
2004,-1.160866
2008,-1.402536
2012,-1.561588
2016,-1.591063
2020,-1.444135
2024,-1.119712
2028,-0.6898936
2032,-0.2798716
2036,-0.007370693
2040,0.07709412
2044,0.005999374
2048,-0.1428943
2052,-0.3046001
2056,-0.4576728
2060,-0.6062774
2064,-0.7381798
2068,-0.8065878
2072,-0.7625352
2076,-0.6137044
2080,-0.4518952
2084,-0.4090153
2088,-0.5613064
2092,-0.8547488
2096,-1.121223
2100,-1.18934
2104,-1.01523
2108,-0.7322416
2112,-0.5722413
2116,-0.7086276
2120,-1.134878
2124,-1.669997
2128,-2.08714
2132,-2.268479
2136,-2.270855
2140,-2.258815
2144,-2.364694
2148,-2.588142
2152,-2.80905
2156,-2.893242
2160,-2.797772
2164,-2.591327
2168,-2.381627
2172,-2.219562
2176,-2.06342
2180,-1.828871
2184,-1.474934
2188,-1.048461
2192,-0.6511793
2196,-0.3630512
2200,-0.191364
2204,-0.08606434
2208,0.0009806514
2212,0.07385939
2216,0.1072219
2220,0.0984573
2224,0.09807398
2228,0.1785417
2232,0.3623759
2236,0.5767012
2240,0.6860546
2244,0.5883346
2248,0.2981805
2252,-0.05499083
2256,-0.3187394
2260,-0.426908
2264,-0.4362486
2268,-0.4594754
2272,-0.551861
2276,-0.6495795
2280,-0.6154624
2284,-0.3569303
2288,0.08181087
2292,0.5320017
2296,0.810235
2300,0.8395355
2304,0.6880642
2308,0.5008329
2312,0.3859135
2316,0.3476807
2320,0.3132066
2324,0.2175352
2328,0.06875863
2332,-0.06054238
2336,-0.0999523
2340,-0.04105464
2344,0.06299795
2348,0.1528295
2352,0.2180289
2356,0.3003916
2360,0.444305
2364,0.6437078
2368,0.8381324
2372,0.9635186
2376,1.010768
2380,1.035786
2384,1.107545
2388,1.23797
2392,1.357116
2396,1.360251
2400,1.191247
2404,0.8937396
2408,0.5861917
2412,0.3797951
2416,0.3046736
2420,0.3020635
2424,0.2842174
2428,0.209637
2432,0.111258
2436,0.05758195
2440,0.08370279
2444,0.1536551
2448,0.1878539
2452,0.134389
2456,0.02571719
2460,-0.02776354
2464,0.09201182
2468,0.423829
2472,0.883733
2476,1.295406
2480,1.476684
2484,1.330505
2488,0.8888453
2492,0.2888899
2496,-0.3003643
2500,-0.7577087
2504,-1.052911
2508,-1.234346
2512,-1.374264
2516,-1.508904
2520,-1.612306
2524,-1.620233
2528,-1.486125
2532,-1.22802
2536,-0.929615
2540,-0.6909734
2544,-0.5624868
2548,-0.5107779
2552,-0.444135
2556,-0.2807793
2560,-0.01061252
2564,0.2947087
2568,0.5293763
2572,0.6219493
2576,0.5742531
2580,0.4465004
2584,0.3074534
2588,0.1923988
2592,0.09882357
2596,0.01360018
2600,-0.06090115
2604,-0.1078302
2608,-0.1192609
2612,-0.1125853
2616,-0.1170594
2620,-0.1389652
2624,-0.1402377
2628,-0.05937875
2632,0.1334261
2636,0.3897993
2640,0.5892597
2644,0.6027011
2648,0.3715376
2652,-0.05565311
2656,-0.5557812
2660,-1.006773
2664,-1.348507
2668,-1.587388
2672,-1.751885
2676,-1.846194
2680,-1.845662
2684,-1.735783
2688,-1.553882
2692,-1.387031
2696,-1.317711
2700,-1.357047
2704,-1.421764
2708,-1.381249
2712,-1.146676
2716,-0.7394199
2720,-0.2895398
2724,0.03562142
2728,0.1238492
2732,-0.02848764
2736,-0.3313074
2740,-0.6653876
2744,-0.9491803
2748,-1.166371
2752,-1.345089
2756,-1.512791
2760,-1.66248
2764,-1.752424
2768,-1.736897
2772,-1.604261
2776,-1.394934
2780,-1.184118
2784,-1.036537
2788,-0.9608737
2792,-0.8955628
2796,-0.7421064
2800,-0.43155
2804,0.01689367
2808,0.4875606
2812,0.8229319
2816,0.9106737
2820,0.7463732
2824,0.4293693
2828,0.09555082
2832,-0.1627492
2836,-0.3314942
2840,-0.4438487
2844,-0.5168142
2848,-0.5155737
2852,-0.3803148
2856,-0.09379729
2860,0.2718844
2864,0.5780724
2868,0.7029485
2872,0.6232228
2876,0.4282405
2880,0.2529924
2884,0.1828849
2888,0.2059567
2892,0.2479055
2896,0.2551095
2900,0.2504273
2904,0.3112542
2908,0.4887469
2912,0.7406606
2916,0.9412812
2920,0.9668409
2924,0.7888542
2928,0.4982864
2932,0.238909
2936,0.1033961
2940,0.07516143
2944,0.05937386
2948,-0.02732575
2952,-0.1861487
2956,-0.3414775
2960,-0.4123461
2964,-0.3840182
2968,-0.3172945
2972,-0.2901383
2976,-0.3257595
2980,-0.3721947
2984,-0.351227
2988,-0.233356
2992,-0.07204205
2996,0.03359409
