Time,ERP
264,0.2718046
268,0.2485118
272,0.4677035
276,0.7748793
280,0.9442685
284,0.8371413
288,0.5021764
292,0.1408831
296,-0.0349134
300,0.0542559
304,0.3145912
308,0.5587795
312,0.6358132
316,0.5148448
320,0.2763195
324,0.03991718
328,-0.1043768
332,-0.1184284
336,-0.0004240632
340,0.2304402
344,0.5275586
348,0.806845
352,0.9659573
356,0.9398863
360,0.7572328
364,0.5471408
368,0.4759743
372,0.649031
376,1.044482
380,1.526812
384,1.929978
388,2.151076
392,2.192048
396,2.130456
400,2.051868
404,1.997887
408,1.960833
412,1.916216
416,1.857498
420,1.803466
424,1.775889
428,1.77047
432,1.748399
436,1.657599
440,1.470942
444,1.215261
448,0.9695417
452,0.8269354
456,0.838775
460,0.9731838
464,1.119508
468,1.145769
472,0.9803654
476,0.6656889
480,0.3411063
484,0.1578988
488,0.1805941
492,0.346121
496,0.5151634
500,0.5795932
504,0.542522
508,0.5040413
512,0.5612689
516,0.7066048
520,0.8158143
524,0.7465939
528,0.4716654
532,0.131394
536,-0.05153396
540,0.05992293
544,0.3971821
548,0.7166565
552,0.7669207
556,0.4683111
560,-0.0325758
564,-0.4734583
568,-0.6627755
572,-0.5979039
576,-0.433078
580,-0.3387371
584,-0.3751786
588,-0.4783464
592,-0.5505472
596,-0.560877
600,-0.5629452
604,-0.6233193
608,-0.7397881
612,-0.8348651
616,-0.8327463
620,-0.7436442
624,-0.6678228
628,-0.7064235
632,-0.8575338
636,-0.9986663
640,-0.9833134
644,-0.7746862
648,-0.4971559
652,-0.3518215
656,-0.4594948
660,-0.7616814
664,-1.064201
668,-1.188453
672,-1.104076
676,-0.9343626
680,-0.8360245
684,-0.8615004
688,-0.9239092
692,-0.8904117
696,-0.7155821
700,-0.4931179
704,-0.3792976
708,-0.4569459
712,-0.6611106
716,-0.8314034
720,-0.8440744
724,-0.7081774
728,-0.5448934
732,-0.4733595
736,-0.5085646
740,-0.5624026
744,-0.5436445
748,-0.4620778
752,-0.4385577
756,-0.6063772
760,-0.987223
764,-1.448134
768,-1.778899
772,-1.829763
776,-1.60234
780,-1.229382
784,-0.8705124
788,-0.6129187
792,-0.4488879
796,-0.3290361
800,-0.2296807
804,-0.1728461
808,-0.1911473
812,-0.2802401
816,-0.3873961
820,-0.445381
824,-0.4190529
828,-0.3245496
832,-0.2109915
836,-0.1281307
840,-0.108472
844,-0.1687242
848,-0.3119026
852,-0.5166973
856,-0.7254765
860,-0.8567754
864,-0.8499117
868,-0.7132006
872,-0.5313779
876,-0.4134157
880,-0.4132381
884,-0.4863091
888,-0.5225459
892,-0.4336208
896,-0.2232675
900,0.0180267
904,0.1874681
908,0.2459523
912,0.2289259
916,0.187248
920,0.1208298
924,-0.02336627
928,-0.2798038
932,-0.586924
936,-0.7907827
940,-0.7507324
944,-0.4702885
948,-0.1348237
952,-0.001565325
956,-0.2089414
960,-0.6515027
964,-1.029504
968,-1.050688
972,-0.6402233
976,-0.001394796
980,0.5204691
984,0.6696973
988,0.4374286
992,0.03739778
996,-0.2647916
1000,-0.3287784
1004,-0.1948138
1008,0.002094007
1012,0.1670536
1016,0.3106889
1020,0.5005475
1024,0.7564366
1028,0.9933702
1032,1.068843
1036,0.8971958
1040,0.5341357
1044,0.1582469
1048,-0.04064916
1052,0.01621639
1056,0.2523288
1060,0.4978134
1064,0.6090987
1068,0.5602221
1072,0.446896
1076,0.4082752
1080,0.5254486
1084,0.7650036
1088,1.000982
1092,1.096705
1096,0.9918636
1100,0.7397196
1104,0.4702889
1108,0.3024152
1112,0.2627269
1116,0.2694384
1120,0.1977496
1124,-0.01412954
1128,-0.2954407
1132,-0.4702163
1136,-0.3758523
1140,0.005497796
1144,0.5031039
1148,0.8481261
1152,0.8466672
1156,0.514437
1160,0.07106378
1164,-0.2085185
1168,-0.1808129
1172,0.07822641
1176,0.3480285
1180,0.4416555
1184,0.3492523
1188,0.2370882
1192,0.3072348
1196,0.6315009
1200,1.090043
1204,1.458533
1208,1.570305
1212,1.425376
1216,1.167665
1220,0.9596154
1224,0.861617
1228,0.8097984
1232,0.6984232
1236,0.4867177
1240,0.2375521
1244,0.06024834
1248,0.01390181
1252,0.0576327
1256,0.08955433
1260,0.03808659
1264,-0.07391398
1268,-0.1468124
1272,-0.08754133
1276,0.1116486
1280,0.3631155
1284,0.5479859
1288,0.600649
1292,0.5468171
1296,0.469436
1300,0.4357556
1304,0.4460569
1308,0.4429653
1312,0.3694125
1316,0.2259195
1320,0.08066362
1324,0.02456217
1328,0.1054506
1332,0.2899751
1336,0.4797277
1340,0.570109
1344,0.5119939
1348,0.3370586
1352,0.132573
1356,-0.01521337
1360,-0.07224593
1364,-0.07111402
1368,-0.08306411
1372,-0.1686526
1376,-0.3395038
1380,-0.5527567
1384,-0.7367556
1388,-0.8274213
1392,-0.7930197
1396,-0.6392417
1400,-0.4029072
1404,-0.1458009
1408,0.05184273
1412,0.1096516
1416,-0.01546969
1420,-0.2883756
1424,-0.5855796
1428,-0.7432517
1432,-0.59047
1436,-0.3307241
1440,-0.009304916
1444,0.1688902
1448,0.08342893
1452,-0.2023121
1456,-0.46882
1460,-0.49041
1464,-0.2035938
1468,0.2351208
1472,0.5555291
1476,0.5719526
1480,0.3248014
1484,0.05301325
1488,0.0127205
1492,0.2778877
1496,0.6756316
1500,0.9077185
1504,0.7676029
1508,0.2909968
1512,-0.2689124
1516,-0.6171533
1520,-0.6102706
1524,-0.3305154
1528,-0.002018523
1532,0.1732605
1536,0.1349524
1540,-0.03419185
1544,-0.2017329
1548,-0.2866974
1552,-0.2947709
1556,-0.2793966
1560,-0.2790833
1564,-0.2867812
1568,-0.2681795
1572,-0.2016674
1576,-0.102395
1580,-0.01510673
1584,0.01134743
1588,-0.05335991
1592,-0.2100678
1596,-0.4266586
1600,-0.6395709
1604,-0.7680012
1608,-0.7479724
1612,-0.5754216
1616,-0.326992
1620,-0.1312266
1624,-0.09603151
1628,-0.2392492
1632,-0.4763221
1636,-0.6808602
1640,-0.7762855
1644,-0.7874209
1648,-0.8084891
1652,-0.9120299
1656,-1.073207
1660,-1.174797
1664,-1.092935
1668,-0.7967004
1672,-0.3814533
1676,-0.007659054
1680,0.2074129
1684,0.262173
1688,0.2548169
1692,0.2968217
1696,0.4260668
1700,0.583756
1704,0.6654273
1708,0.6001117
1712,0.3975506
1716,0.136263
1720,-0.08878978
1724,-0.2168869
1728,-0.2413117
1732,-0.1976956
1736,-0.1380576
1740,-0.1065864
1744,-0.1230807
1748,-0.1748147
1752,-0.2215092
1756,-0.2179482
1760,-0.1469829
1764,-0.04066478
1768,0.0320407
1772,0.01018465
1776,-0.1125118
1780,-0.278505
1784,-0.4078099
1788,-0.4600136
1792,-0.4653447
1796,-0.4956747
1800,-0.5970516
1804,-0.74107
1808,-0.8395784
1812,-0.8140113
1816,-0.6616572
1820,-0.4613596
1824,-0.3126149
1828,-0.2588124
1832,-0.2592523
1836,-0.2307131
1840,-0.118619
1844,0.06579649
1848,0.2704773
1852,0.457714
1856,0.6301007
1860,0.799965
1864,0.9359289
1868,0.9502714
1872,0.7578256
1876,0.3661963
1880,-0.08506061
1884,-0.3881827
1888,-0.4004077
1892,-0.147498
1896,0.1876685
1900,0.3886795
1904,0.3500574
1908,0.1341846
1912,-0.0957935
1916,-0.2053389
1920,-0.1755805
1924,-0.08831481
1928,-0.03980431
1932,-0.06795201
1936,-0.1516239
1940,-0.2654289
1944,-0.4214424
1948,-0.6493935
1952,-0.9360569
1956,-1.193238
1960,-1.301923
1964,-1.205624
1968,-0.9701417
1972,-0.7469501
1976,-0.6611612
1980,-0.7163414
1984,-0.8002864
1988,-0.7892414
1992,-0.6599765
1996,-0.5101529
2000,-0.4683147
2004,-0.6005553
2008,-0.8674341
2012,-1.08527
2016,-1.15847
2020,-1.138535
2024,-1.156506
2028,-1.272937
2032,-1.389573
2036,-1.317462
2040,-0.9540071
2044,-0.412551
2048,0.02468873
2052,0.1122198
2056,-0.1569354
2060,-0.5268736
2064,-0.6663163
2068,-0.4258699
2072,0.04219816
2076,0.4019241
2080,0.3974044
2084,0.0507387
2088,-0.3625269
2092,-0.5350091
2096,-0.363398
2100,-0.01118861
2104,0.2412998
2108,0.2253433
2112,0.002220716
2116,-0.2147139
2120,-0.2523083
2124,-0.1137158
2128,0.05200572
2132,0.1071989
2136,0.0627275
2140,0.07234805
2144,0.291989
2148,0.7291216
2152,1.213832
2156,1.517051
2160,1.517058
2164,1.278916
2168,0.9896067
2172,0.8116319
2176,0.7780663
2180,0.8050922
2184,0.7941651
2188,0.7246858
2192,0.6589879
2196,0.6663905
2200,0.7441101
2204,0.8099334
2208,0.7730578
2212,0.6182278
2216,0.4290484
2220,0.3312427
2224,0.4040364
2228,0.6307915
2232,0.9218528
2236,1.182083
2240,1.365585
2244,1.481216
2248,1.559227
2252,1.617106
2256,1.652574
2260,1.657877
2264,1.63063
2268,1.567497
2272,1.453424
2276,1.268717
2280,1.017833
2284,0.7540839
2288,0.5674552
2292,0.5790774
2296,0.7024459
2300,0.8810935
2304,0.9704269
2308,0.8768225
2312,0.6280202
2316,0.3597825
2320,0.2222509
2324,0.2728107
2328,0.4354962
2332,0.5581753
2336,0.5247482
2340,0.3373819
2344,0.1080257
2348,-0.03121125
2352,-0.02779785
2356,0.05638715
2360,0.09792739
2364,0.007413863
2368,-0.2065694
2372,-0.4501348
2376,-0.6165765
2380,-0.6582838
2384,-0.6039909
2388,-0.515328
2392,-0.4254885
2396,-0.3139049
2400,-0.1376863
2404,0.1087659
2408,0.2034769
2412,0.320645
2416,0.2482324
2420,0.01050771
2424,-0.2675144
2428,-0.4385212
2432,-0.4259623
2436,-0.2641006
2440,-0.06073887
2444,0.08217039
2448,0.1267399
2452,0.09782411
2456,0.03642372
2460,-0.04253991
2464,-0.1499252
2468,-0.2856731
2472,-0.4094224
2476,-0.4559108
2480,-0.3895324
2484,-0.2488941
2488,-0.1324347
2492,-0.1240177
2496,-0.2140243
2500,-0.2874982
2504,-0.2038608
2508,0.08351684
2512,0.4630254
2516,0.7194375
2520,0.681766
2524,0.359295
2528,-0.04220461
2532,-0.2497344
2536,-0.1134041
2540,0.2795004
2544,0.6538449
2548,0.7283517
2552,0.4005751
2556,-0.196837
2560,-0.8022481
2564,-1.206694
2568,-1.372362
2572,-1.406231
2576,-1.426107
2580,-1.441172
2584,-1.350435
2588,-1.058643
2592,-0.6056793
2596,-0.1881685
2600,-0.03866725
2604,-0.2484619
2608,-0.675301
2612,-1.020008
2616,-1.026638
2620,-0.6616005
2624,-0.138135
2628,0.234267
2632,0.2650562
2636,0.005620271
2640,-0.3057988
2644,-0.4300838
2648,-0.3016279
2652,-0.06470123
2656,0.04754085
2660,-0.1057272
2664,-0.4663417
2668,-0.8184205
2672,-0.9398476
2676,-0.7513713
2680,-0.3613562
2684,0.01433119
2688,0.1914461
2692,0.1187486
2696,-0.1167653
2700,-0.3671595
2704,-0.5190817
2708,-0.5439567
2712,-0.481592
2716,-0.3850469
2720,-0.2753994
2724,-0.1378978
2728,0.04356886
2732,0.2471966
2736,0.4047657
2740,0.4369095
2744,0.3121912
2748,0.08816788
2752,-0.101678
2756,-0.1191407
2760,0.08697572
2764,0.4293149
2768,0.714247
2772,0.7507078
2776,0.4728402
2780,-0.004834747
2784,-0.4443023
2788,-0.6232325
2792,-0.46812
2796,-0.09242132
2800,0.2848353
2804,0.4811327
2808,0.4533318
2812,0.2948005
2816,0.1422659
2820,0.07358608
2824,0.07552761
2828,0.09450928
2832,0.1108896
2836,0.1602761
2840,0.2786875
2844,0.4259089
2848,0.4708854
2852,0.2737943
2856,-0.1895559
2860,-0.7664387
2864,-1.197152
2868,-1.281283
2872,-1.020214
2876,-0.6225693
2880,-0.3603639
2884,-0.3800693
2888,-0.6111077
2892,-0.8391587
2896,-0.8819286
2900,-0.7262129
2904,-0.5208591
2908,-0.4411925
2912,-0.5446082
2916,-0.7387441
2920,-0.8829247
2924,-0.9266076
2928,-0.9574655
2932,-1.112465
2936,-1.429697
2940,-1.776878
2944,-1.931451
2948,-1.75597
2952,-1.323934
2956,-0.8826193
2960,-0.6719316
2964,-0.7401794
2968,-0.9072683
2972,-0.9099836
2976,-0.615353
2980,-0.1301764
2984,0.2831538
2988,0.4177943
2992,0.2900365
2996,0.1276663
