Time,ERP
1572,0.8366104
1576,0.8394313
1580,0.8443758
1584,0.804298
1588,0.6726798
1592,0.4537129
1596,0.2174184
1600,0.06127573
1604,0.04339328
1608,0.1402729
1612,0.2627206
1616,0.3166145
1620,0.2597269
1624,0.1145496
1628,-0.06209275
1632,-0.216734
1636,-0.312471
1640,-0.3196271
1644,-0.2121183
1648,0.01083063
1652,0.295833
1656,0.539376
1660,0.642666
1664,0.5829802
1668,0.4364766
1672,0.3167796
1676,0.2697519
1680,0.2158631
1684,0.005986446
1688,-0.4382395
1692,-1.013222
1696,-1.458706
1700,-1.523159
1704,-1.151685
1708,-0.5448015
1712,-0.03045411
1716,0.1593773
1720,0.03504164
1724,-0.194004
1728,-0.3103559
1732,-0.2654993
1736,-0.1969784
1740,-0.2805003
1744,-0.5528991
1748,-0.8652255
1752,-1.008567
1756,-0.9011758
1760,-0.669964
1764,-0.5498656
1768,-0.6843448
1772,-0.9973941
1776,-1.247037
1780,-1.216501
1784,-0.8846492
1788,-0.4388146
1792,-0.1289073
1796,-0.09002384
1800,-0.2745038
1804,-0.5297877
1808,-0.7331737
1812,-0.8605696
1816,-0.9457209
1820,-0.9937204
1824,-0.9507298
1828,-0.7643628
1832,-0.4683894
1836,-0.1946971
1840,-0.08248855
1844,-0.1593353
1848,-0.3081948
1852,-0.3618775
1856,-0.2500581
1860,-0.06828268
1864,-0.002044873
1868,-0.167191
1872,-0.5047301
1876,-0.8230227
1880,-0.9504985
1884,-0.8645999
1888,-0.6862667
1892,-0.5525612
1896,-0.4904568
1900,-0.4098202
1904,-0.2190823
1908,0.05110534
1912,0.2427143
1916,0.1997588
1920,-0.0811039
1924,-0.42015
1928,-0.5829567
1932,-0.4624505
1936,-0.1564028
1940,0.1272182
1944,0.251911
1948,0.2578694
1952,0.297046
1956,0.4611345
1960,0.6665004
1964,0.7110306
1968,0.4587932
1972,-0.01304623
1976,-0.4464615
1980,-0.598794
1984,-0.4389302
1988,-0.1721365
1992,-0.06782131
1996,-0.2364548
2000,-0.5479333
2004,-0.7589266
2008,-0.7350791
2012,-0.5706589
2016,-0.5008617
2020,-0.6865061
2024,-1.064349
2028,-1.39677
2032,-1.477455
2036,-1.310833
2040,-1.105754
2044,-1.088493
2048,-1.299109
2052,-1.549552
2056,-1.579935
2060,-1.276675
2064,-0.7655165
2068,-0.3043712
2072,-0.07529001
2076,-0.05554814
2080,-0.07125742
2084,0.02706822
2088,0.2298584
2092,0.391899
2096,0.3815465
2100,0.2106369
2104,0.02274146
2108,-0.04715034
2112,-0.008337082
2116,-0.01457793
2120,-0.2230233
2124,-0.6382641
2128,-1.085281
2132,-1.342243
2136,-1.322134
2140,-1.145935
2144,-1.04302
2148,-1.163931
2152,-1.465037
2156,-1.759205
2160,-1.881356
2164,-1.820936
2168,-1.707869
2172,-1.671552
2176,-1.705766
2180,-1.663982
2184,-1.391788
2188,-0.8795378
2192,-0.2976906
2196,0.1223757
2200,0.2642716
2204,0.2118853
2208,0.1726489
2212,0.3014863
2216,0.5715886
2220,0.796823
2224,0.7853895
2228,0.4999682
2232,0.09758706
2236,-0.1792342
2240,-0.1727638
2244,0.08580228
2248,0.4073795
2252,0.595229
2256,0.4753259
2260,0.1634454
2264,-0.1898537
2268,-0.4385376
2272,-0.516417
2276,-0.4520049
2280,-0.3303939
2284,-0.2366286
2288,-0.2133954
2292,-0.2472327
2296,-0.2819824
2300,-0.2503625
2304,-0.1103363
2308,0.1287228
2312,0.403226
2316,0.6210759
2320,0.7050309
2324,0.6313124
2328,0.4418663
2332,0.2235019
2336,0.0651226
2340,0.01600141
2344,0.06573528
2348,0.1542095
2352,0.2060336
2356,0.1730768
2360,0.06425471
2364,-0.05532408
2368,-0.1010027
2372,-0.02479189
2376,0.1431269
2380,0.2717257
2384,0.3020798
2388,0.1612356
2392,-0.06426762
2396,-0.2151637
2400,-0.1635224
2404,0.09568033
2408,0.4362726
2412,0.6879026
2416,0.7557446
2420,0.6818225
2424,0.6005421
2428,0.6244267
2432,0.7526705
2436,0.876654
2440,0.8768634
2444,0.7273219
2448,0.5180172
2452,0.3741767
2456,0.3397951
2460,0.3278603
2464,0.1858377
2468,-0.171053
2472,-0.6661509
2476,-1.088427
2480,-1.227631
2484,-1.019869
2488,-0.5958728
2492,-0.1969988
2496,-0.02090974
2500,-0.1050544
2504,-0.3217014
2508,-0.4750238
2512,-0.4249721
2516,-0.15709
2520,0.2321291
2524,0.6060909
2528,0.8612051
2532,0.9627799
2536,0.9378642
2540,0.843239
2544,0.7291904
2548,0.6146095
2552,0.4818512
2556,0.2951975
2560,0.03761306
2564,-0.2554449
2568,-0.4941031
2572,-0.5770717
2576,-0.4593755
2580,-0.1977057
2584,0.06852435
2588,0.1975158
2592,0.1350426
2596,-0.05157792
2600,-0.2230795
2604,-0.2663293
2608,-0.1679705
2612,-0.01053753
2616,0.1007287
2620,0.1180787
2624,0.07496312
2628,0.04119626
2632,0.05460721
2636,0.08989094
2640,0.08747204
2644,0.009810839
2648,-0.129528
2652,-0.2885079
2656,-0.4440944
2660,-0.6124908
2664,-0.8179198
2668,-1.039429
2672,-1.193771
2676,-1.185887
2680,-0.995571
2684,-0.7267216
2688,-0.5653301
2692,-0.6630784
2696,-1.028212
2700,-1.507883
2704,-1.880931
2708,-1.996848
2712,-1.862315
2716,-1.617054
2720,-1.424836
2724,-1.364334
2728,-1.397085
2732,-1.424562
2736,-1.378222
2740,-1.269974
2744,-1.170686
2748,-1.144579
2752,-1.197844
2756,-1.280431
2760,-1.331642
2764,-1.32683
2768,-1.28701
2772,-1.249117
2776,-1.227501
2780,-1.201743
2784,-1.140045
2788,-1.036878
2792,-0.9316074
2796,-0.8903483
2800,-0.962207
2804,-1.140283
2808,-1.355612
2812,-1.510055
2816,-1.529514
2820,-1.405511
2824,-1.200306
2828,-1.01166
2832,-0.9178626
2836,-0.9361774
2840,-1.019803
2844,-1.094325
2848,-1.108493
2852,-1.063477
2856,-1.001004
2860,-0.9607671
2864,-0.9427562
2868,-0.9067022
2872,-0.8114548
2876,-0.6615623
2880,-0.5184314
2884,-0.4593273
2888,-0.5110742
2892,-0.6122854
2896,-0.641003
2900,-0.4966917
2904,-0.1798141
2908,0.1910307
2912,0.4429423
2916,0.4528249
2920,0.2211643
2924,-0.1332122
2928,-0.4503456
2932,-0.6231489
2936,-0.6468848
2940,-0.5992705
2944,-0.5754119
2948,-0.6261383
2952,-0.7377384
2956,-0.8565583
2960,-0.9331331
2964,-0.9554848
2968,-0.9540112
2972,-0.979825
2976,-1.069794
2980,-1.215758
2984,-1.353943
2988,-1.385241
2992,-1.22412
2996,-0.8545842
