Time,ERP
448,0.4752678
452,0.2081657
456,-0.03171027
460,-0.2063577
464,-0.2944286
468,-0.2745437
472,-0.1298666
476,0.1192741
480,0.3869099
484,0.5401152
488,0.4727668
492,0.1872958
496,-0.1854661
500,-0.4600398
504,-0.5205215
508,-0.4032831
512,-0.269629
516,-0.2828401
520,-0.4812694
524,-0.7449107
528,-0.8807818
532,-0.7595623
536,-0.3996789
540,0.05832589
544,0.4548096
548,0.7049112
552,0.8170438
556,0.8421657
560,0.8149403
564,0.7415353
568,0.6311796
572,0.5222464
576,0.4619027
580,0.4542094
584,0.4338708
588,0.3070495
592,0.03519642
596,-0.3131822
600,-0.6012824
604,-0.7333371
608,-0.7429169
612,-0.7742672
616,-0.9577547
620,-1.279324
624,-1.561893
628,-1.59097
632,-1.291384
636,-0.8082156
640,-0.412573
644,-0.2965355
648,-0.4186764
652,-0.5312715
656,-0.3766091
660,0.09856036
664,0.6834918
668,1.051519
672,1.004809
676,0.6264935
680,0.2236225
684,0.1061403
688,0.3711858
692,0.8509956
696,1.252559
700,1.372612
704,1.225212
708,0.9988547
712,0.8944982
716,0.9781534
720,1.153671
724,1.25934
728,1.199384
732,1.009233
736,0.8153722
740,0.73337
744,0.7842231
748,0.8855696
752,0.9140053
756,0.7904487
760,0.5329497
764,0.2498723
768,0.08055395
772,0.1168453
776,0.3456247
780,0.6454332
784,0.8456627
788,0.8230299
792,0.9935395
796,0.6080016
800,0.3696727
804,0.3973884
808,0.6399
812,0.906598
816,0.9961582
820,0.8369243
824,0.2819918
828,0.07378903
832,0.1010058
836,0.3772183
840,0.7564934
844,1.043537
848,1.126861
852,1.035117
856,0.8852573
860,0.7770815
864,0.7260773
868,0.683769
872,0.6165311
876,0.5639256
880,0.6205973
884,0.8548861
888,1.234844
892,1.626682
896,1.871648
900,1.88363
904,1.696122
908,1.429242
912,1.20949
916,1.103783
920,1.108297
924,1.183687
928,1.296273
932,1.431185
936,1.577022
940,1.707388
944,1.782755
948,2.034733
952,1.953321
956,1.787346
960,1.586336
964,1.400868
968,1.263563
972,1.179915
976,1.126117
980,1.053405
984,0.9037073
988,0.640165
992,0.2803816
996,-0.09242353
1000,-0.3610023
1004,-0.4391681
1008,-0.3308755
1012,-0.1370276
1016,0.002636878
1020,-0.0012865
1024,-0.1300839
1028,-0.2723275
1032,-0.3030266
1036,-0.1690214
1040,0.07912746
1044,0.3272947
1048,0.4734701
1052,0.4817982
1056,0.3817297
1060,0.2266279
1064,0.05413806
1068,-0.1200902
1072,-0.2806625
1076,-0.3947808
1080,-0.423925
1084,-0.3581873
1088,-0.2389545
1092,-0.1422942
1096,-0.1285839
1100,-0.1970582
1104,-0.2830255
1108,-0.5575051
1112,-0.4158062
1116,-0.2009582
1120,-0.04738424
1124,-0.06574924
1128,-0.2760698
1132,-0.6002066
1136,-0.9084527
1140,-1.083166
1144,-1.061634
1148,-0.8468748
1152,-0.4969372
1156,0.1361766
1160,0.494887
1164,0.6645949
1168,0.6285545
1172,0.446489
1176,0.2253088
1180,0.06306258
1184,-0.002202486
1188,-0.004078564
1192,-0.01002947
1196,-0.06133099
1200,-0.1370794
1204,-0.1712961
1208,-0.1100691
1212,0.03813634
1216,0.2020415
1220,0.3002598
1224,0.3063976
1228,0.2739995
1232,0.2995012
1236,0.4501573
1240,0.711118
1244,0.9908631
1248,1.1792
1252,1.214401
1256,1.113341
1260,0.9499223
1264,0.8051912
1268,0.7271504
1272,0.7218236
1276,0.7687244
1280,0.8388714
1284,0.9022461
1288,0.9293197
1292,0.8990489
1296,0.8151668
1300,0.7171394
1304,0.6685471
1308,0.7221354
1312,0.8829181
1316,1.099722
1320,1.296729
1324,1.466
1328,1.39056
1332,1.371308
1336,1.474548
1340,1.690953
1344,1.939303
1348,2.122195
1352,2.192178
1356,2.179159
1360,2.159842
1364,2.194778
1368,2.283339
1372,2.370372
1376,2.396751
1380,2.350948
1384,2.280293
1388,2.252157
1392,2.295922
1396,2.370607
1400,2.386037
1404,2.264307
1408,1.999446
1412,1.67188
1416,1.407158
1420,1.304229
1424,1.378823
1428,1.554345
1432,1.704404
1436,1.720466
1440,1.567915
1444,1.302008
1448,1.039819
1452,0.9048225
1456,0.9712364
1460,1.230815
1464,1.594648
1468,1.929221
1472,2.113314
1476,2.091969
1480,1.902209
1484,1.656169
1488,1.48659
1492,1.480329
1496,1.633692
1500,1.855184
1504,2.01507
1508,2.014663
1512,1.835786
1516,1.544953
1520,1.254369
1524,1.066826
1528,1.034892
1532,1.151375
1536,1.365946
1540,1.611781
1544,1.826738
1548,1.966043
1552,2.009882
1556,2.051785
1560,1.999245
1564,1.949214
1568,1.886842
1572,1.865076
1576,1.533869
1580,1.213564
1584,1.006398
1588,0.9588249
1592,1.025642
1596,1.088252
1600,1.022843
1604,0.7650406
1608,0.3745113
1612,0.07274789
1616,0.0238972
1620,0.2803861
1624,0.7440855
1628,1.213473
1632,1.4925
1636,1.495417
1640,1.282987
1644,1.008622
1648,0.8140707
1652,0.7476181
1656,0.758956
1660,0.765449
1664,0.9170567
1668,0.7762845
1672,0.6946803
1676,0.7214068
1680,0.811144
1684,0.8601204
1688,0.7983777
1692,0.6587322
1696,0.5585221
1700,0.6053308
1704,0.8034043
1708,0.9696631
1712,1.062618
1716,1.037478
1720,0.9377936
1724,0.8662565
1728,0.8909298
1732,0.9834859
1736,1.043684
1740,0.990004
1744,0.836643
1748,0.6890039
1752,0.6603547
1756,0.7809692
1760,0.9771476
1764,1.135568
1768,1.194555
1772,1.181414
1776,1.165707
1780,1.174714
1784,1.153163
1788,1.009055
1792,0.7091599
1796,0.33724
1800,0.05632584
1804,-0.003698274
1808,0.1546429
1812,0.3914199
1816,0.5262347
1820,0.4638967
1824,0.2547834
1828,0.04872619
1832,-0.0161198
1836,0.09565715
1840,0.3052796
1844,0.481619
1848,0.5202613
1852,0.3869936
1856,0.1135745
1860,-0.2294205
1864,-0.5557089
1868,-0.7788876
1872,-0.8346131
1876,-0.7126601
1880,-0.4768518
1884,-0.137576
1888,0.06082841
1892,0.1148353
1896,0.08828761
1900,0.09451358
1904,0.2026074
1908,0.3855686
1912,0.5543128
1916,0.3530496
1920,0.1648617
1924,0.1671333
1928,0.3525399
1932,0.5916321
1936,-0.1823663
1940,-0.2724026
1944,-0.3550841
1948,-0.3535891
1952,-0.2469205
1956,-0.1007022
1960,-0.03084144
1964,-0.1195833
1968,-0.3459036
1972,-0.5881865
1976,-0.7034206
1980,-0.6255526
1984,-0.4067673
1988,-0.1689204
1992,-0.005383956
1996,0.0850678
2000,0.1779161
2004,0.8869325
2008,1.22677
2012,1.415387
2016,1.381217
2020,1.195747
2024,1.04463
2028,1.099087
2032,1.380555
2036,1.728972
2040,1.911161
2044,1.79534
2048,1.459963
2052,1.14999
2056,1.108585
2060,1.407964
2064,1.904131
2068,2.345413
2072,2.549087
2076,2.325994
2080,1.894137
2084,1.779979
2088,1.897669
2092,2.166431
2096,2.327756
2100,2.299883
2104,2.222294
2108,2.315373
2112,2.582056
2116,2.959032
2120,3.282471
2124,3.400933
2128,3.285726
2132,3.05368
2136,2.886497
2140,2.908369
2144,3.111035
2148,3.37393
2152,3.555069
2156,3.580696
2160,3.473375
2164,3.311516
2168,3.164492
2172,3.055295
2176,2.970093
2180,2.891493
2184,2.818693
2188,2.757254
2192,2.694957
2196,2.594133
2200,2.416242
2204,2.162289
2208,1.89458
2212,1.714822
2216,1.70696
2220,1.880999
2224,2.156828
2228,2.400965
2232,2.495342
2236,2.397388
2240,2.157198
2244,1.884242
2248,1.685401
2252,1.610749
2256,1.5887
2260,1.667227
2264,1.661549
2268,1.530559
2272,1.309657
2276,1.076552
2280,0.8933377
2284,0.7656341
2288,0.6445328
2292,0.468131
2296,0.2116352
2300,-0.08761731
2304,-0.3476168
2308,-0.4892781
2312,-0.4837376
2316,-0.3689568
2320,-0.2273702
2324,-0.1392906
2328,-0.1411665
2332,-0.2110994
2336,-0.2870904
2340,-0.3047367
2344,-0.2330635
2348,-0.09009068
2352,0.06768995
2356,0.1744173
2360,0.1874922
2364,0.1081323
2368,-0.01911713
2372,-0.1275523
2376,-0.1597236
2380,-0.09411362
2384,0.04616799
2388,0.2052844
2392,0.3210683
2396,0.3520404
2400,0.293017
2404,0.1732569
2408,0.04027333
2412,-0.06203486
2416,-0.1104762
2420,-0.1078837
2424,-0.0742223
2428,-0.02765449
2432,0.03431293
2436,0.1404802
2440,0.3303394
2444,0.6219712
2448,0.9823319
2452,1.32383
2456,1.538668
2460,1.557316
2464,1.395459
2468,1.153923
2472,0.9626754
2476,0.8999341
2480,0.9400375
2484,0.9701811
2488,0.8701727
2492,0.6037008
2496,0.2563779
2500,-0.009812756
2504,-0.05857744
2508,0.1306169
2512,0.446108
2516,0.7120979
2520,0.7940401
2524,0.6712647
2528,0.4337758
2532,0.214842
2536,0.111698
2540,0.1459771
2544,0.2780028
2548,0.4489639
2552,0.6120161
2556,0.734564
2560,0.7853763
2564,0.7330346
2568,0.5658934
2572,0.3164108
2576,0.06109368
2580,-0.1151567
2584,-0.1695555
2588,-0.1291506
2592,-0.07159986
2596,-0.07131701
2600,-0.1515684
2604,-0.2788087
2608,-0.4011917
2612,-0.4973511
2616,-0.593148
2620,-0.7319459
2624,-0.9234549
2628,-1.116054
2632,-1.21919
2636,-1.16218
2640,-0.9451488
2644,-0.6431079
2648,-0.3595617
2652,-0.1644229
2656,-0.06069686
2660,-0.000388905
2664,0.06824882
2668,0.1611236
2672,0.2546885
2676,0.3150364
2680,0.3312827
2684,0.3250502
2688,0.3313565
2692,0.3713813
2696,0.4421753
2700,0.5311552
2704,0.6392269
2708,0.7877899
2712,0.9990423
2716,1.264054
2720,1.527469
2724,1.708425
2728,1.749575
2732,1.662078
2736,1.532073
2740,1.478334
2744,1.584091
2748,1.845819
2752,2.172756
2756,2.439137
2760,2.556874
2764,2.522677
2768,2.410151
2772,2.314023
2776,2.285511
2780,2.303397
2784,2.299742
2788,2.220014
2792,2.072353
2796,1.927826
2800,1.869803
2804,1.930051
2808,2.061581
2812,2.172058
2816,2.195014
2820,2.144312
2824,2.106665
2828,2.173126
2832,2.359415
2836,2.577675
2840,2.686849
2844,2.589247
2848,2.303506
2852,1.959098
2856,1.715221
2860,1.663
2864,1.780451
2868,1.967612
2872,2.127784
2876,2.229623
2880,2.306485
2884,2.404532
2888,2.531815
2892,2.653905
2896,2.735159
2900,2.781061
2904,2.835879
2908,2.932777
2912,3.041724
2916,3.0689
2920,2.920096
2924,2.583017
2928,2.160307
2932,1.818944
2936,1.687989
2940,1.779128
2944,1.988522
2948,2.174675
2952,2.249818
2956,2.217275
2960,2.137219
2964,2.062476
2968,2.004785
2972,1.955119
2976,1.933364
2980,2.014224
2984,2.212647
2988,2.481431
2992,2.688511
2996,2.682234
