Time,ERP
1084,1.502632
1088,1.922581
1092,1.902671
1096,1.57081
1100,1.20615
1104,1.021076
1108,1.029948
1112,1.087102
1116,1.041165
1120,0.8718895
1124,0.7038271
1128,0.6964696
1132,0.9066389
1136,1.015958
1140,1.351588
1144,1.445211
1148,1.225908
1152,0.799982
1156,0.3846262
1160,0.1804515
1164,0.2666425
1168,0.5766345
1172,0.9530385
1176,1.234329
1180,1.321612
1184,1.203242
1188,0.9457624
1192,0.6683077
1196,0.5061666
1200,0.5620042
1204,0.8542998
1208,1.293219
1212,1.714617
1216,1.968922
1220,2.012523
1224,1.931463
1228,1.869067
1232,1.906346
1236,1.992618
1240,1.994298
1244,1.833415
1248,1.60085
1252,1.531892
1256,1.836774
1260,2.508531
1264,3.271848
1268,3.739955
1272,3.678777
1276,3.177063
1280,2.579704
1284,2.224282
1288,2.184261
1292,2.227376
1296,2.02884
1300,1.46756
1304,0.756884
1308,0.2918073
1312,0.3307891
1316,0.7744849
1320,1.231615
1324,1.223439
1328,1.090832
1332,0.7976888
1336,0.7353507
1340,1.104822
1344,1.528978
1348,2.220726
1352,2.318638
1356,1.785415
1360,1.00968
1364,0.5056369
1368,0.5365492
1372,0.9612877
1376,1.410458
1380,1.623922
1384,1.655928
1388,1.780656
1392,2.196638
1396,2.800102
1400,3.231482
1404,3.158599
1408,2.557564
1412,1.238401
1416,0.9368604
1420,1.060938
1424,1.485987
1428,1.931469
1432,2.205772
1436,2.339841
1440,2.507784
1444,2.827935
1448,3.236591
1452,3.547055
1456,3.630356
1460,3.543254
1464,3.480139
1468,3.58932
1472,3.822318
1476,3.961025
1480,3.808736
1484,2.912344
1488,2.621764
1492,2.542438
1496,2.710956
1500,2.996298
1504,3.209882
1508,3.253491
1512,3.179977
1516,3.120525
1520,3.326835
1524,3.292036
1528,3.111723
1532,2.794271
1536,2.483312
1540,2.383501
1544,2.61826
1548,3.129056
1552,3.694572
1556,4.054801
1560,4.049408
1564,3.678281
1568,3.05938
1572,2.335509
1576,1.607277
1580,0.9275014
1584,0.3298151
1588,-0.1592599
1592,-0.5404985
1596,-0.8637476
1600,-1.213087
1604,-1.655872
1608,-2.196558
1612,-2.778221
1616,-3.33401
1620,-3.843444
1624,-4.337417
1628,-4.839264
1632,-5.292529
1636,-5.549017
1640,-5.444751
1644,-4.913577
1648,-4.050934
1652,-3.077748
1656,-2.231561
1660,-1.661211
1664,-0.8923172
1668,-0.7553405
1672,-0.7131482
1676,-0.7630329
1680,-0.8281299
1684,-0.7384834
1688,-0.3472943
1692,0.3037235
1696,0.9333467
1700,1.173022
1704,0.8357075
1708,0.09213982
1712,-0.609118
1716,-0.8479055
1720,-0.5438191
1724,-0.02397402
1728,0.2225418
1732,-0.07679002
1736,-0.7633593
1740,-1.370752
1744,-1.492446
1748,-1.103629
1752,-0.5821493
1756,-0.4118883
1760,-0.8031228
1764,-1.529507
1768,-2.1058
1772,-2.158881
1776,-1.696454
1780,-1.072374
1784,-0.6966657
1788,-0.7349429
1792,-1.030121
1796,-1.283906
1800,-1.322715
1804,-1.218934
1808,-1.178185
1812,-1.312311
1816,-1.511628
1820,-1.533306
1824,-1.226166
1828,-0.6904863
1832,-0.226102
1836,0.1066256
1840,-0.005147553
1844,-0.2643192
1848,-0.3785258
1852,-0.1944738
1856,0.1925247
1860,0.5273029
1864,0.6010787
1868,0.4089557
1872,0.1421275
1876,0.03326292
1880,0.1839307
1884,0.5061708
1888,0.8114923
1892,0.9661472
1896,0.9896536
1900,1.029909
1904,1.24659
1908,1.696324
1912,2.297953
1916,2.889978
1920,3.328686
1924,2.578285
1928,2.528576
1932,2.678375
1936,2.92718
1940,3.113254
1944,3.144906
1948,3.064325
1952,3.002658
1956,3.072388
1960,3.284072
1964,3.546398
1968,3.739571
1972,3.79915
1976,3.748948
1980,3.669384
1984,3.63802
1988,3.689692
1992,3.815772
1996,3.985673
2000,4.162761
2004,4.210086
2008,4.277158
2012,4.197958
2016,3.918484
2020,3.459698
2024,2.93987
2028,2.53506
2032,2.392399
2036,2.546714
2040,2.505313
2044,2.839857
2048,3.075842
2052,3.129591
2056,3.022957
2060,2.873679
2064,2.822953
2068,2.942622
2072,3.184858
2076,3.412629
2080,3.493616
2084,3.39173
2088,3.186886
2092,3.004364
2096,2.906657
2100,2.836154
2104,2.661274
2108,2.29593
2112,1.798394
2116,1.364319
2120,1.20619
2124,1.401103
2128,1.818851
2132,2.189133
2136,2.266471
2140,1.980845
2144,1.473639
2148,1.002944
2152,0.790224
2156,0.9076536
2160,1.262037
2164,1.662016
2168,1.913142
2172,1.890977
2176,1.575234
2180,1.051748
2184,0.4877935
2188,0.07604694
2192,-0.04879168
2196,0.1147734
2200,0.4233344
2204,0.668126
2208,0.7076343
2212,0.5626413
2216,0.3971387
2220,0.3890894
2224,0.5846987
2228,0.8520256
2232,0.9783635
2236,0.8398006
2240,0.2121014
2244,0.1868442
2248,0.2412504
2252,0.3664755
2256,0.4361379
2260,0.3139515
2264,-0.01481908
2268,-0.4006849
2272,-0.6194097
2276,-0.5310357
2280,-0.1874625
2284,0.194462
2288,0.3727843
2292,0.2279379
2296,-0.1847191
2300,-0.6988868
2304,-1.153308
2308,-1.470741
2312,-1.656648
2316,-1.742628
2320,-1.735358
2324,-1.611528
2328,-1.351017
2332,-0.9709578
2336,-0.5333882
2340,-0.1299549
2344,0.137977
2348,0.1788934
2352,-0.05772672
2356,-0.5353469
2360,-1.097188
2364,-1.490712
2368,-1.468047
2372,-0.9219971
2376,0.02750068
2380,1.06804
2384,1.847191
2388,2.153965
2392,2.014571
2396,1.646757
2400,1.316541
2404,1.199374
2408,1.325705
2412,1.615294
2416,1.945821
2420,2.200159
2424,2.283211
2428,2.136939
2432,1.773929
2436,1.304823
2440,0.9107269
2444,0.7462961
2448,0.8303059
2452,1.016394
2456,1.08831
2460,0.9205007
2464,0.5780888
2468,0.2668374
2472,0.1640046
2476,0.2661214
2480,0.3861671
2484,0.3126661
2488,0.00112137
2492,-0.3688932
2496,-0.5290835
2500,-0.3420093
2504,0.08084337
2508,0.4660965
2512,0.5994151
2516,0.4921364
2520,0.3493298
2524,0.3659869
2528,0.5304289
2532,0.6137554
2536,0.3647446
2540,-0.2530641
2544,-0.9899916
2548,-1.477007
2552,-1.534455
2556,-1.232779
2560,-0.8397524
2564,-0.6601316
2568,-0.7743787
2572,-0.9832966
2576,-0.9686053
2580,-0.5361055
2584,0.2484367
2588,1.121781
2592,1.812368
2596,2.197703
2600,2.323396
2604,2.304101
2608,2.215333
2612,2.065324
2616,1.844534
2620,1.5778
2624,1.318646
2628,1.100396
2632,0.9127097
2636,0.7430838
2640,0.6426318
2644,0.730059
2648,1.097028
2652,1.681871
2656,2.235526
2660,2.445658
2664,2.150749
2668,1.479994
2672,0.7924035
2676,0.4414946
2680,0.5384925
2684,0.897638
2688,1.205054
2692,1.271591
2696,1.165326
2700,1.12507
2704,1.339556
2708,1.783797
2712,2.245236
2716,2.504976
2720,2.508784
2724,2.382013
2728,2.287567
2732,2.267542
2736,2.21662
2740,2.008554
2744,1.651544
2748,1.31932
2752,1.217261
2756,1.395678
2760,1.677936
2764,1.778418
2768,1.524688
2772,1.005766
2776,0.5236601
2780,0.3825249
2784,0.6764516
2788,1.230362
2792,1.723768
2796,1.893453
2800,1.673154
2804,1.197234
2808,0.699684
2812,0.3930984
2816,0.3916351
2820,0.6862377
2824,1.153378
2828,1.591439
2832,1.796469
2836,1.667446
2840,1.283828
2844,0.8813376
2848,0.7101177
2852,0.8578106
2856,1.172455
2860,1.362755
2864,1.217811
2868,0.7806797
2872,0.3295116
2876,0.1663046
2880,0.3745244
2884,0.7443476
2888,0.9349417
2892,0.7486169
2896,0.2951151
2900,-0.08943564
2904,-0.1063282
2908,0.2703696
2912,0.7756564
2916,1.064082
2920,0.9760472
2924,0.6474993
2928,0.3852492
2932,0.4201542
2936,0.7392024
2940,1.582316
2944,1.284783
2948,0.7722099
2952,0.368332
2956,0.2735291
2960,0.4409409
2964,0.6674491
2968,0.7953666
2972,0.8336135
2976,0.8964177
2980,1.037565
2984,1.157688
2988,1.08828
2992,0.7798451
2996,0.4104143
