Time,ERP
-376,0.2063303
-372,0.02444872
-368,-0.03380926
-364,0.03710767
-360,0.2295848
-356,0.4855237
-352,0.6840027
-348,0.6896439
-344,0.4412754
-340,0.01318889
-336,-0.4096556
-332,-0.6378602
-328,-0.5939852
-324,-0.3555742
-320,-0.09516523
-316,0.03492009
-312,-0.01223042
-308,-0.1782695
-304,-0.3705878
-300,-0.5389876
-296,-0.6991616
-292,-0.8953756
-288,-1.143246
-284,-1.401394
-280,-1.58908
-276,-1.629649
-272,-1.488274
-268,-1.188326
-264,-0.8098865
-260,-0.4758427
-256,-0.32066
-252,-0.4367204
-248,-0.8143206
-244,-1.316392
-240,-1.725311
-236,-1.854705
-232,-1.662439
-228,-1.282714
-224,-0.9420956
-220,-0.8089198
-216,-0.8815891
-212,-0.9985759
-208,-0.9632332
-204,-0.6889791
-200,-0.256168
-196,0.1566344
-192,0.4054361
-188,0.4706734
-184,0.4400145
-180,0.4116181
-176,0.4069806
-172,0.3647044
-168,0.210318
-164,-0.06742838
-160,-0.4013367
-156,-0.6977618
-152,-0.9011682
-148,-1.011779
-144,-1.048499
-140,-1.004716
-136,-0.8495082
-132,-0.5772528
-128,-0.2541482
-124,-0.005884974
-120,0.05643242
-116,-0.08583841
-112,-0.3448958
-108,-0.5905608
-104,-0.7380436
-100,-0.7857451
-96,-0.7782655
-92,-0.7407202
-88,-0.6549052
-84,-0.5007575
-80,-0.3131677
-76,-0.1794274
-72,-0.1581508
-68,-0.1890269
-64,-0.09628278
-60,0.2785634
-56,0.9003272
-52,1.473659
-48,1.57997
-44,0.9555104
-40,-0.2813578
-36,-1.635214
-32,-2.495612
-28,-2.492072
-24,-1.704047
-20,-0.5883892
-16,0.3149021
-12,0.6926278
-8,0.5891325
-4,0.3079
0,0.1909985
4,0.4366707
8,1.046082
12,1.878096
16,2.733338
20,3.415547
24,3.776588
28,3.769619
32,3.496543
36,3.19432
40,3.123624
44,3.404364
48,3.914012
52,4.346418
56,4.415015
60,4.061554
64,3.509171
68,3.109307
72,3.093371
76,3.418702
80,3.824508
84,4.044941
88,4.003499
92,3.83828
96,3.756567
100,3.859538
104,4.090543
108,4.337086
112,4.571729
116,4.883636
120,5.361434
124,5.939206
128,6.368505
132,6.375619
136,5.891133
140,5.15311
144,4.571735
148,4.438742
152,4.704963
156,5.009826
160,4.951418
164,4.392474
168,3.565266
172,2.895371
176,2.683395
180,2.889353
184,3.176263
188,3.165354
192,2.700901
196,1.933881
200,1.187132
204,0.7277774
208,0.6196054
212,0.739381
216,0.9064941
220,1.006672
224,1.027786
228,1.015803
232,1.015824
236,1.047993
240,1.114354
244,1.202969
248,1.275349
252,1.261136
256,1.089426
260,0.7471098
264,0.3119696
268,-0.08578797
272,-0.3591969
276,-0.5407904
280,-0.763881
284,-1.148814
288,-1.683068
292,-2.203492
296,-2.511385
300,-2.53613
304,-2.4108
308,-2.385817
312,-2.638539
316,-3.127422
320,-3.610524
324,-3.817825
328,-3.643998
332,-3.212808
336,-2.770371
340,-2.499787
344,-2.405437
348,-2.346695
352,-2.17526
356,-1.85296
360,-1.460996
364,-1.114511
368,-0.8762848
372,-0.7474476
376,-0.7275631
380,-0.8630578
384,-1.214833
388,-1.76114
392,-2.330125
396,-2.649649
400,-2.509113
404,-1.923156
408,-1.165878
412,-0.6304984
416,-0.5976049
420,-1.065953
424,-1.757386
428,-2.286781
432,-2.379796
436,-2.00326
440,-1.34468
444,-0.6797401
448,-0.2238142
452,-0.05019497
456,-0.09834705
460,-0.2414537
464,-0.3643091
468,-0.4157004
472,-0.4199816
476,-0.450356
480,-0.578446
484,-0.8271427
488,-1.15512
492,-1.485315
496,-1.757465
500,-1.962331
504,-2.125164
508,-2.250001
512,-2.279024
516,-2.119366
520,-1.733952
524,-1.225117
528,-0.8249205
532,-0.7690417
536,-1.131523
540,-1.748469
544,-2.308617
548,-2.561551
552,-2.492385
556,-2.322492
560,-2.325152
564,-2.593884
568,-2.949442
572,-3.068535
576,-2.742135
580,-2.06053
584,-1.37308
588,-1.044571
592,-1.192986
596,-1.612205
600,-1.939974
604,-1.940008
608,-1.678398
612,-1.45905
616,-1.573174
620,-2.060759
624,-2.667063
628,-3.022201
632,-2.901461
636,-2.371146
640,-1.722504
644,-1.260428
648,-1.112751
652,-1.190636
656,-1.301949
660,-1.307367
664,-1.195995
668,-1.043076
672,-0.9112547
676,-0.7915297
680,-0.6274672
684,-0.3861996
688,-0.1012563
692,0.1536279
696,0.3329372
700,0.4642534
704,0.6271045
708,0.8847879
712,1.22927
716,1.58645
720,1.873923
724,2.059291
728,2.169582
732,2.249638
736,2.312582
740,2.330706
744,2.274434
748,2.161456
752,2.066161
756,2.075985
760,2.22885
764,2.484553
768,2.754046
772,2.961602
776,3.088173
780,3.164121
784,3.226325
788,3.285556
792,3.336066
796,3.3936
800,3.514257
804,3.760015
808,4.129762
812,4.517694
816,4.751446
820,4.699778
824,4.373755
828,3.936418
832,3.601188
836,3.489234
840,3.557134
844,3.65505
848,3.670506
852,3.635524
856,3.699606
860,3.981625
864,4.423646
868,4.782169
872,4.787731
876,4.310081
880,3.686938
884,3.232371
888,3.188841
892,3.492269
896,3.809296
900,3.741377
904,3.281339
908,2.685657
912,2.358334
916,2.488956
920,2.886201
924,3.341063
928,3.002864
932,2.325909
936,1.757869
940,1.719572
944,2.25853
948,2.81783
952,3.073534
956,2.694017
960,1.869134
964,1.129627
968,0.9522869
972,1.405721
976,2.108472
980,2.523313
984,2.627146
988,1.907239
992,1.147775
996,0.7676399
1000,0.8725662
1004,1.225124
1008,1.464858
1012,1.381799
1016,1.033806
1020,0.648104
1024,0.4232547
1028,0.4020758
1032,0.4969927
1036,0.6070815
1040,0.7025234
1044,0.8064538
1048,0.9152386
1052,0.9545879
1056,0.8254806
1060,0.4981314
1064,0.06154472
1068,-0.3234271
1072,-0.5289218
1076,-0.5314363
1080,-0.3929937
1084,-0.181821
1088,0.08244089
1092,0.4050265
1096,0.7435982
1100,0.9743102
1104,0.9512043
1108,0.6218559
1112,0.09479108
1116,-0.4159946
1120,-0.7396305
1124,-0.8706868
1128,-0.9577145
1132,-1.160344
1136,-1.136164
1140,-1.3886
1144,-1.40516
1148,-1.119884
1152,-0.6868213
1156,-0.3922448
1160,-0.453591
1164,-0.8605282
1168,-1.382118
1172,-1.731248
1176,-1.756164
1180,-1.516769
1184,-1.203841
1188,-0.9857456
1192,-0.9116113
1196,-0.9340873
1200,-1.00301
1204,-1.125754
1208,-1.334541
1212,-1.601134
1216,-1.795907
1220,-1.751999
1224,-1.277811
1228,-0.8128749
1232,-0.3788641
1236,-0.1461441
1240,-0.1675898
1244,-0.3685873
1248,-0.6275095
1252,-0.8703873
1256,-1.095106
1260,-1.311406
1264,-1.466849
1268,-1.447615
1272,-0.9757319
1276,-0.4256639
1280,0.03154945
1284,0.1272041
1288,-0.2323002
1292,-0.8695508
1296,-1.422928
1300,-1.575173
1304,-1.267878
1308,-0.6583058
1312,-0.0986473
1316,0.09537115
1320,-0.1233081
1324,-0.1240445
1328,-0.05883753
1332,0.3943216
1336,1.082145
1340,1.639627
1344,1.764005
1348,1.455117
1352,1.310209
1356,1.102269
1360,1.406901
1364,2.037974
1368,2.55549
1372,2.581282
1376,2.067253
1380,1.321978
1384,0.7831566
1388,0.7111763
1392,1.029536
1396,1.418152
1400,1.572281
1404,1.422663
1408,1.155589
1412,1.034739
1416,1.178683
1420,1.470411
1424,1.661453
1428,1.575025
1432,1.242169
1436,0.8674833
1440,0.6627968
1444,0.6875659
1448,0.8202458
1452,0.8722974
1456,0.743923
1460,0.4957815
1464,0.2895028
1468,0.2570792
1472,0.4101289
1476,0.6532305
1480,0.8735844
1484,0.9471327
1488,0.9397091
1492,0.914201
1496,0.867326
1500,0.743601
1504,0.5026768
1508,0.1860457
1512,-0.08836546
1516,-0.2096832
1520,-0.1675755
1524,-0.07081401
1528,-0.06686873
1532,-0.2242536
1536,-0.4760878
1540,-0.6759699
1544,-0.7243683
1548,-0.6611487
1552,-0.8037922
1556,-0.9631677
1560,-1.299601
1564,-1.649796
1568,-1.914357
1572,-1.712148
1576,-1.224406
1580,-0.696742
1584,-0.2714392
1588,-0.4584968
1592,-0.9148749
1596,-1.393989
1600,-1.647189
1604,-1.560492
1608,-1.20043
1612,-0.7529235
1616,-0.4049803
1620,-0.2455208
1624,-0.2370986
1628,-0.2628329
1632,-0.2734665
1636,-0.2356273
1640,-0.08185194
1644,0.102023
1648,0.2138338
1652,0.2065224
1656,0.1212667
1660,0.0605858
1664,0.05543679
1668,0.240076
1672,0.5175717
1676,0.793386
1680,0.974538
1684,1.018067
1688,0.9428175
1692,0.8055878
1696,0.6674302
1700,0.5743496
1704,0.5543669
1708,0.6141334
1712,0.7246071
1716,0.8099097
1720,0.7679577
1724,0.5316243
1728,0.135831
1732,-0.2690339
1736,-0.4912763
1740,-0.4258355
1744,-0.1455968
1748,0.1263248
1752,0.1634412
1756,-0.0944761
1760,-0.4781431
1764,-0.6921669
1768,-0.5215275
1772,0.007065786
1776,0.6302177
1780,1.019856
1784,0.9977475
1788,0.638148
1792,0.1913598
1796,-0.1024245
1800,-0.1639174
1804,-0.08574677
1808,-0.017365
1812,-0.03347326
1816,-0.09338135
1820,-0.1090781
1824,-0.0439305
1828,0.05455127
1832,0.1145636
1836,0.1279265
1840,0.1726609
1844,0.3373488
1848,0.6098022
1852,0.8358235
1856,0.8023612
1860,0.3942177
1864,-0.2966353
1868,-1.002749
1872,-1.441055
1876,-1.488287
1880,-1.246206
1884,-0.9539402
1888,-0.8177521
1892,-0.8838567
1896,-1.038367
1900,-1.11818
1904,-1.039012
1908,-0.8455856
1912,-0.5004535
1916,-0.3460573
1920,-0.3102432
1924,-0.3154399
1928,-0.264864
1932,-0.124531
1936,-0.1783674
1940,0.04881671
1944,0.1761546
1948,0.1902835
1952,0.1830399
1956,0.293329
1960,0.6036347
1964,1.060531
1968,1.47915
1972,1.639388
1976,1.419066
1980,0.8783696
1984,0.23506
1988,-0.2595426
1992,-0.4656616
1996,-0.4255267
2000,-0.3132695
2004,-0.2335501
2008,-0.4001676
2012,-0.6441082
2016,-0.7577647
2020,-0.6184844
2024,-0.2858882
2028,0.04817182
2032,0.2118697
2036,0.1801208
2040,0.07139774
2044,0.02218741
2048,0.05104148
2052,0.03024756
2056,-0.1539203
2060,-0.6272347
2064,-1.213944
2068,-1.446426
2072,-1.387369
2076,-0.8524131
2080,-0.06253304
2084,0.6478739
2088,0.9401192
2092,0.8323185
2096,0.5003285
2100,0.07281104
2104,-0.3561566
2108,-0.7076046
2112,-1.284826
2116,-1.295927
2120,-0.9569696
2124,-0.4087526
2128,0.09834051
2132,0.3692637
2136,0.4098856
2140,0.4223586
2144,0.6349178
2148,1.096811
2152,1.613005
2156,1.886366
2160,1.759499
2164,1.353416
2168,0.8898681
2172,0.8158929
2176,0.9860416
2180,1.248122
2184,1.161491
2188,0.6945095
2192,0.1652662
2196,0.005826977
2200,0.4193867
2204,1.208385
2208,1.9151
2212,2.164517
2216,1.937746
2220,1.563997
2224,1.447603
2228,1.753411
2232,2.293818
2236,2.690117
2240,2.664636
2244,2.234256
2248,1.674154
2252,1.308473
2256,1.303258
2260,1.605384
2264,2.035669
2268,2.431273
2272,2.724129
2276,2.925601
2280,3.070138
2284,3.182359
2288,3.281512
2292,3.38825
2296,3.505387
2300,3.591292
2304,3.571357
2308,3.402412
2312,3.142123
2316,2.94877
2320,2.985814
2324,3.293375
2328,3.735083
2332,4.079291
2336,4.162474
2340,4.005977
2344,3.788811
2348,3.696615
2352,3.772144
2356,3.891467
2360,3.880794
2364,3.667209
2368,3.330645
2372,3.017843
2376,2.805987
2380,2.648656
2384,2.458118
2388,2.243593
2392,2.161185
2396,2.40279
2400,2.999626
2404,3.711972
2408,4.125319
2412,3.910435
2416,3.062941
2420,1.938816
2424,1.049541
2428,0.7591469
2432,1.0929
2436,1.77562
2440,2.444592
2444,2.867084
2448,3.017432
2452,2.997317
2456,2.901393
2460,2.747891
2464,2.512974
2468,2.210121
2472,1.927189
2476,1.784774
2480,1.855472
2484,2.114164
2488,2.454887
2492,2.752776
2496,2.921644
2500,2.937064
2504,2.829635
2508,2.668501
2512,2.539957
2516,2.512868
2520,2.593701
2524,2.701089
2528,2.6972
2532,2.477431
2536,2.062231
2540,1.612025
2544,1.333249
2548,1.333197
2552,1.535578
2556,1.732897
2560,1.743929
2564,1.551407
2568,1.303892
2572,1.175547
2576,1.201193
2580,1.231329
2584,1.053746
2588,0.5824593
2592,-0.05038987
2596,-0.5881366
2600,-0.8574844
2604,-0.9166288
2608,-1.011526
2612,-1.368448
2616,-1.992986
2620,-2.647047
2624,-3.030655
2628,-3.023656
2632,-2.788639
2636,-2.647873
2640,-2.830363
2644,-3.290553
2648,-3.74082
2652,-3.868348
2656,-3.565384
2660,-3.00131
2664,-2.495782
2668,-2.301996
2672,-2.460797
2676,-2.810975
2680,-3.116916
2684,-3.205642
2688,-3.031839
2692,-2.665595
2696,-2.247478
2700,-1.943599
2704,-1.895561
2708,-2.153014
2712,-2.613989
2716,-3.033751
2720,-3.140169
2724,-2.808739
2728,-2.175977
2732,-1.585071
2736,-1.373268
2740,-1.64188
2744,-2.183101
2748,-2.629371
2752,-2.720226
2756,-2.484174
2760,-2.197048
2764,-2.155352
2768,-2.450475
2772,-2.923023
2776,-3.321592
2780,-3.518744
2784,-3.595461
2788,-3.726492
2792,-3.978551
2796,-4.21185
2800,-4.184155
2804,-3.774235
2808,-3.126306
2812,-2.575607
2816,-2.400259
2820,-2.599413
2824,-2.886418
2828,-2.913364
2832,-2.551753
2836,-2.002951
2840,-1.645873
2844,-1.739769
2848,-2.21468
2852,-2.710465
2856,-2.828857
2860,-2.403009
2864,-1.587703
2868,-0.7238124
2872,-0.1008755
2876,0.2003508
2880,0.2910151
2884,0.3346218
2888,0.418611
2892,0.5303484
2896,0.6228808
2900,0.682275
2904,0.728005
2908,0.7608165
2912,0.7312386
2916,0.5800414
2920,0.322024
2924,0.08770614
2928,0.06208266
2932,0.3503889
2936,0.8748128
2940,1.394746
2944,1.649599
2948,1.523819
2952,1.112886
2956,0.6462197
2960,0.332442
2964,0.2458804
2968,0.3289383
2972,0.48594
2976,0.6745903
2980,0.918268
2984,1.242018
2988,1.606508
2992,1.911457
2996,2.069994
