Time,ERP
-312,-0.3353439
-308,-0.7215792
-304,-0.5463566
-300,-0.002431583
-296,0.391032
-292,0.1764829
-288,-0.6624368
-284,-1.648495
-280,-2.156731
-276,-1.902291
-272,-1.180589
-268,-0.6538764
-264,-0.8393005
-260,-1.698886
-256,-2.657032
-252,-3.032776
-248,-2.545367
-244,-1.498563
-240,-0.511319
-236,-0.02450236
-232,0.01759158
-228,0.06613219
-224,0.5463358
-220,1.468103
-216,2.384558
-212,2.727925
-208,2.252327
-204,1.236209
-200,0.2932445
-196,-0.0560802
-192,0.2715812
-188,0.9043781
-184,1.309065
-180,1.159789
-176,0.5177175
-172,-0.2743448
-168,-0.8616017
-164,-1.09251
-160,-1.039766
-156,-0.8590037
-152,-0.6370462
-148,-0.3617373
-144,-0.01842614
-140,0.3006208
-136,0.3983291
-132,0.1085072
-128,-0.539328
-124,-1.272861
-120,-1.713055
-116,-1.614339
-112,-1.036599
-108,-0.3131871
-104,0.1749539
-100,0.2611353
-96,0.0978197
-92,0.02274712
-88,0.2833359
-84,0.8282827
-80,1.330489
-76,1.431729
-72,1.026493
-68,0.3650904
-64,-0.1110302
-60,-0.08359365
-56,0.4156324
-52,1.039042
-48,1.391721
-44,1.325482
-40,1.030105
-36,0.8542439
-32,1.003092
-28,1.357791
-24,1.563842
-20,1.320323
-16,0.6405067
-12,-0.1241453
-8,-0.5194069
-4,-0.3054195
0,0.3807528
4,1.129592
8,1.540918
12,1.47209
16,1.086778
20,0.6996217
24,0.5547834
28,0.6966508
32,0.9938036
36,1.258395
40,1.35722
44,1.254576
48,0.9989532
52,0.6948838
56,0.4755302
60,0.4587056
64,0.6787491
68,1.03279
72,1.304681
76,1.286672
80,0.9303057
84,0.4060344
88,0.000949502
92,-0.08742152
96,0.09779871
100,0.3100198
104,0.3085591
108,0.0704377
112,-0.1842656
116,-0.1933758
120,0.08199172
124,0.3677456
128,0.2729202
132,-0.3639759
136,-1.26926
140,-1.876802
144,-1.75071
148,-0.9681284
152,-0.1339824
156,0.03366859
160,-0.7363898
164,-1.99343
168,-2.817102
172,-2.445993
176,-0.8320025
180,1.295222
184,2.915423
188,3.408792
192,2.950393
196,2.328367
200,2.333052
204,3.173896
208,4.345196
212,5.017389
216,4.64504
220,3.342786
224,1.776647
228,0.6854193
232,0.4033926
236,0.7205144
240,1.138153
244,1.283962
248,1.158682
252,1.050853
256,1.227168
260,1.670732
264,2.079715
268,2.117295
272,1.702503
276,1.105206
280,0.7680179
284,0.9918258
288,1.723541
292,2.60185
296,3.21962
300,3.40321
304,3.305827
308,3.258979
312,3.506144
316,4.021163
320,4.538022
324,4.75408
328,4.545689
332,4.037658
336,3.49097
340,3.1104
344,2.92327
348,2.810506
352,2.643108
356,2.402345
360,2.187514
364,2.118743
368,2.228245
372,2.436227
376,2.627034
380,2.750073
384,2.852002
388,3.011325
392,3.236939
396,3.427774
400,3.436163
404,3.183966
408,2.730271
412,2.230087
416,1.817973
420,1.517051
424,1.251701
428,0.9489332
432,0.6319035
436,0.4141765
440,0.3934665
444,0.5398714
448,0.6868382
452,0.6462563
456,0.3570766
460,-0.05870919
464,-0.3870942
468,-0.4867612
472,-0.3896607
476,-0.2517579
480,-0.2010847
484,-0.2214634
488,-0.1789403
492,0.03328955
496,0.3681333
500,0.6444116
504,0.7096608
508,0.6034025
512,0.5590272
516,0.8141769
520,1.373304
524,1.930234
528,2.046607
532,1.471144
536,0.3551963
540,-0.8143436
544,-1.526502
548,-1.571915
552,-1.141118
556,-0.6365211
560,-0.3645536
564,-0.3548791
568,-0.4300396
572,-0.4284931
576,-0.3621387
580,-0.3671414
584,-0.5121928
588,-0.6707054
592,-0.6088605
596,-0.2349025
600,0.2196151
604,0.2910123
608,-0.3715364
612,-1.665924
616,-3.000755
620,-3.645081
624,-3.236434
628,-2.065709
632,-0.9011458
636,-0.4598838
640,-0.9094726
644,-1.76967
648,-2.286072
652,-1.992914
656,-1.045081
660,-0.08350034
664,0.2463464
668,-0.2487994
672,-1.208686
676,-2.019469
680,-2.261447
684,-1.966281
688,-1.518515
692,-1.317368
696,-1.479323
700,-1.795531
704,-1.940533
708,-1.739866
712,-1.287129
716,-0.8447893
720,-0.6348678
724,-0.6906697
728,-0.8653271
732,-0.9603775
736,-0.8602934
740,-0.5825872
744,-0.2394588
748,0.0313003
752,0.1141773
756,-0.06273163
760,-0.5073732
764,-1.135684
768,-1.766884
772,-2.178841
776,-2.217764
780,-1.897665
784,-1.410208
788,-1.019042
792,-0.9004318
796,-1.038862
800,-1.251527
804,-1.322901
808,-1.148714
812,-0.7882935
816,-0.4010161
820,-0.1288776
824,-0.01821752
828,-0.02668751
832,-0.08553426
836,-0.1479903
840,-0.1831048
844,-0.1379731
848,0.07064247
852,0.5005738
856,1.0988
860,1.668788
864,1.947782
868,1.766562
872,1.187122
876,0.5069563
880,0.1018741
884,0.1951923
888,0.7046134
892,1.277714
896,1.50439
900,1.175203
904,0.418275
908,-0.3747058
912,-0.7846854
916,-0.6122035
920,0.01904549
924,0.7586476
928,1.25079
932,1.330966
936,1.079793
940,0.7231448
944,0.4722238
948,0.4234284
952,0.5707487
956,0.8849245
960,1.362146
964,1.984948
968,2.633911
972,3.056383
976,2.96888
980,2.256623
984,1.127565
988,0.07358479
992,-0.3838661
996,-0.01963849
1000,0.9233891
1004,1.85841
1008,2.215438
1012,1.803237
1016,0.9224163
1020,0.1500836
1024,-0.05097685
1028,0.377489
1032,1.098014
1036,1.658494
1040,1.824638
1044,1.716518
1048,1.662546
1052,1.902297
1056,2.376114
1060,2.760986
1064,2.714955
1068,2.13812
1072,1.256562
1076,0.4787885
1080,0.1406534
1084,0.3202828
1088,0.8330185
1092,1.378054
1096,1.714779
1100,1.756782
1104,1.557119
1108,1.235793
1112,0.9149221
1116,0.6879205
1120,0.6072593
1124,0.6707087
1128,0.8131039
1132,0.9267879
1136,0.9170532
1140,0.7617604
1144,0.5293878
1148,0.3365316
1152,0.2751681
1156,0.3660468
1160,0.5713279
1164,0.8445958
1168,1.16402
1172,1.515872
1176,1.849394
1180,2.059925
1184,2.037745
1188,1.757149
1192,1.331904
1196,0.9776512
1200,0.8903368
1204,1.120887
1208,1.534663
1212,1.885054
1216,1.951309
1220,1.653507
1224,1.083984
1228,0.4561538
1232,0.01205738
1236,-0.06927769
1240,0.2596454
1244,0.8822621
1248,1.541597
1252,1.938783
1256,1.883484
1260,1.417305
1264,0.8111849
1268,0.401967
1272,0.357447
1276,0.5413743
1280,0.6060244
1284,0.2741135
1288,-0.3942841
1292,-0.9764587
1296,-0.9647537
1300,-0.1651488
1304,1.09035
1308,2.111351
1312,2.307505
1316,1.609613
1320,0.5316988
1324,-0.1858689
1328,-0.09401064
1332,0.6723207
1336,1.53646
1340,1.932274
1344,1.707473
1348,1.176385
1352,0.8114172
1356,0.8482742
1360,1.128536
1364,1.284567
1368,1.082835
1372,0.6221374
1376,0.2288094
1380,0.1617308
1384,0.3985785
1388,0.6873237
1392,0.8011779
1396,0.7519576
1400,0.7616332
1404,1.019683
1408,1.456148
1412,1.753327
1416,1.604388
1420,0.9981223
1424,0.271565
1428,-0.1298592
1432,0.008017277
1436,0.51599
1440,1.003325
1444,1.188953
1448,1.111306
1452,1.037709
1456,1.167209
1460,1.410344
1464,1.461868
1468,1.113206
1472,0.5161926
1476,0.1305217
1480,0.3585695
1484,1.162669
1488,2.01188
1492,2.250164
1496,1.618468
1500,0.5045912
1504,-0.3099021
1508,-0.2335231
1512,0.6730427
1516,1.732676
1520,2.17178
1524,1.721494
1528,0.8263028
1532,0.2923061
1536,0.6531011
1540,1.752548
1544,2.868032
1548,3.266026
1552,2.745143
1556,1.745306
1560,0.9589251
1564,0.7769815
1568,1.019086
1572,1.150214
1576,0.7844608
1580,0.04770234
1584,-0.5032507
1588,-0.3391717
1592,0.5808074
1596,1.723369
1600,2.348645
1604,2.050594
1608,1.055154
1612,0.05096638
1616,-0.313725
1620,0.1120046
1624,0.9032027
1628,1.39704
1632,1.180306
1636,0.3657368
1640,-0.5256394
1644,-0.9636294
1648,-0.7844538
1652,-0.2779353
1656,0.05217059
1660,-0.1389464
1664,-0.8009049
1668,-1.539698
1672,-1.899309
1676,-1.66742
1680,-1.002553
1684,-0.3164926
1688,-0.008608973
1692,-0.2295854
1696,-0.8151987
1700,-1.412603
1704,-1.703933
1708,-1.585849
1712,-1.204791
1716,-0.8412789
1720,-0.7277837
1724,-0.9147428
1728,-1.262613
1732,-1.553982
1736,-1.643509
1740,-1.54464
1744,-1.397913
1748,-1.351387
1752,-1.443334
1756,-1.574664
1760,-1.590084
1764,-1.404768
1768,-1.078577
1772,-0.7794643
1776,-0.6621841
1780,-0.755328
1784,-0.9417203
1788,-1.046058
1792,-0.9604603
1796,-0.712693
1800,-0.4300307
1804,-0.235211
1808,-0.1635455
1812,-0.1647247
1816,-0.1783709
1820,-0.2081166
1824,-0.3229574
1828,-0.5812906
1832,-0.9450923
1836,-1.266968
1840,-1.373751
1844,-1.186004
1848,-0.7765867
1852,-0.3176273
1856,0.04405538
1860,0.282257
1864,0.4792414
1868,0.7177677
1872,0.9745662
1876,1.116901
1880,1.017162
1884,0.6953848
1888,0.3620759
1892,0.3026996
1896,0.671979
1900,1.350652
1904,1.984957
1908,2.199269
1912,1.841155
1916,1.084903
1920,0.317465
1924,-0.1126021
1928,-0.1050383
1932,0.1656313
1936,0.41401
1940,0.4636243
1944,0.3568935
1948,0.2824993
1952,0.3926143
1956,0.6655911
1960,0.9267348
1964,1.007761
1968,0.9093563
1972,0.8245312
1976,0.9908843
1980,1.480875
1984,2.100372
1988,2.491432
1992,2.381826
1996,1.802848
2000,1.106364
2004,0.7499706
2008,0.9913923
2012,1.705362
2016,2.45774
2020,2.791318
2024,2.527262
2028,1.873232
2032,1.267827
2036,1.077092
2040,1.359171
2044,1.8564
2048,2.205243
2052,2.199344
2056,1.913774
2060,1.613428
2064,1.532322
2068,1.700212
2072,1.943628
2076,2.045059
2080,1.9236
2084,1.693128
2088,1.560597
2092,1.65648
2096,1.935156
2100,2.21845
2104,2.334203
2108,2.231023
2112,1.981696
2116,1.689128
2120,1.391386
2124,1.052766
2128,0.6413041
2132,0.2096947
2136,-0.1088361
2140,-0.1970842
2144,-0.06002611
2148,0.1613025
2152,0.2933075
2156,0.2698837
2160,0.1881884
2164,0.2240781
2168,0.4710947
2172,0.8394164
2176,1.107845
2180,1.093661
2184,0.8028458
2188,0.4306408
2192,0.2043715
2196,0.194415
2200,0.2528031
2204,0.1380193
2208,-0.2681745
2212,-0.8285114
2216,-1.217194
2220,-1.145725
2224,-0.577495
2228,0.2332311
2232,0.9079241
2236,1.191525
2240,1.100414
2244,0.8699943
2248,0.7566804
2252,0.8484749
2256,1.018668
2260,1.041717
2264,0.7722092
2268,0.2555507
2272,-0.2959693
2276,-0.6284024
2280,-0.5819254
2284,-0.1600255
2288,0.4874801
2292,1.135176
2296,1.567037
2300,1.648856
2304,1.375268
2308,0.8799211
2312,0.3933601
2316,0.1496337
2320,0.2773982
2324,0.7337963
2328,1.324992
2332,1.808171
2336,2.016072
2340,1.930313
2344,1.664847
2348,1.381029
2352,1.193137
2356,1.119364
2360,1.095882
2364,1.031613
2368,0.866556
2372,0.6075223
2376,0.3298771
2380,0.1446823
2384,0.1392793
2388,0.3143891
2392,0.5562067
2396,0.6773563
2400,0.5236158
2404,0.08828418
2408,-0.4496342
2412,-0.8113726
2416,-0.7909886
2420,-0.4016217
2424,0.1151462
2428,0.4380426
2432,0.374051
2436,-0.02113163
2440,-0.4972839
2444,-0.7933286
2448,-0.8073503
2452,-0.6276075
2456,-0.4191639
2460,-0.2791158
2464,-0.1922405
2468,-0.118532
2472,-0.115175
2476,-0.3524651
2480,-0.9760496
2484,-1.916347
2488,-2.481672
2492,-2.938042
2496,-2.584414
2500,-1.546783
2504,-0.3356599
2508,0.453162
2512,0.4976055
2516,-0.07496518
2520,-0.8041787
2524,-1.207699
2528,-1.065902
2532,-0.5023376
2536,0.1560803
2540,0.6062115
2544,0.7214407
2548,0.5595785
2552,0.2745004
2556,0.02734496
2560,-0.0518498
2564,0.1237066
2568,0.5654171
2572,1.158444
2576,1.653351
2580,1.761183
2584,1.331205
2588,0.4970995
2592,-0.3378603
2596,-0.7089698
2600,-0.3765466
2604,0.5029617
2608,1.45464
2612,1.974374
2616,1.841398
2620,1.244456
2624,0.6403167
2628,0.4489554
2632,0.7948942
2636,1.458901
2640,2.051755
2644,2.271431
2648,2.069671
2652,1.638409
2656,1.255225
2660,1.110083
2664,1.220262
2668,1.460931
2672,1.662421
2676,1.703948
2680,1.561244
2684,1.30649
2688,1.075145
2692,1.011617
2696,1.200356
2700,1.603765
2704,2.04665
2708,2.280556
2712,2.116172
2716,1.554993
2720,0.8276145
2724,0.2910571
2728,0.2293334
2732,0.677853
2736,1.392638
2740,1.995741
2744,2.208589
2748,2.019613
2752,1.672576
2756,1.483951
2760,1.61773
2764,1.975127
2768,2.274391
2772,2.261128
2776,1.895237
2780,1.380007
2784,1.014318
2788,0.9776495
2792,1.205058
2796,1.442561
2800,1.439979
2804,1.138831
2808,0.7197713
2812,0.4765303
2816,0.610957
2820,1.096497
2824,1.703571
2828,2.159277
2832,2.31976
2836,2.234073
2840,2.065275
2844,1.942509
2848,1.862473
2852,1.7114
2856,1.379747
2860,0.8731524
2864,0.3324308
2868,-0.05021653
2872,-0.1522954
2876,0.009261513
2880,0.3014351
2884,0.5630967
2888,0.6896831
2892,0.663849
2896,0.5313678
2900,0.3575274
2904,0.1972646
2908,0.08361194
2912,0.01768012
2916,-0.04593363
2920,-0.1979948
2924,-0.5336195
2928,-1.077079
2932,-1.723821
2936,-2.260528
2940,-2.479674
2944,-2.32346
2948,-1.949712
2952,-1.650252
2956,-1.656318
2960,-1.962735
2964,-2.307872
2968,-2.342299
2972,-1.879196
2976,-1.046654
2980,-0.2229245
2984,0.2084283
2988,0.1140183
2992,-0.3070112
2996,-0.6706549
