Time,ERP
4,-2.860064
8,-2.60045
12,-2.520321
16,-2.655309
20,-2.939384
24,-3.227133
28,-3.357798
32,-3.231317
36,-2.857909
40,-2.353647
44,-1.881754
48,-1.569495
52,-1.446266
56,-1.438388
60,-1.423573
64,-1.311431
68,-1.099341
72,-0.8682241
76,-0.7220949
80,-0.713099
84,-0.8036929
88,-0.8919283
92,-0.8816583
96,-0.7480741
100,-0.5527393
104,-0.3984578
108,-0.3565142
112,-0.4167994
116,-0.4932483
120,-0.4776108
124,-0.3032107
128,0.0218175
132,0.427092
136,0.8224761
140,1.140154
144,1.354865
148,1.48106
152,1.559163
156,1.641624
160,1.779701
164,2.007169
168,2.322884
172,2.68318
176,3.015358
180,3.250697
184,3.358994
188,3.361761
192,3.314515
196,3.271044
200,3.255684
204,3.262228
208,3.275919
212,3.296542
216,3.341595
220,3.427426
224,3.546471
228,3.662497
232,3.730105
236,3.723757
240,3.653567
244,3.556556
248,3.472283
252,3.422849
256,3.410553
260,3.429486
264,3.476295
268,3.549523
272,3.640673
276,3.728947
280,3.786865
284,3.791345
288,3.728447
292,3.587533
296,3.354713
300,3.020051
304,2.600059
308,2.156601
312,1.786448
316,1.574736
320,1.538069
324,1.601555
328,1.637306
332,1.546761
336,1.33047
340,1.091095
344,0.9620663
348,1.01144
352,1.19229
356,1.377643
360,1.453452
364,1.397959
368,1.286924
372,1.223476
376,1.25127
380,1.321567
384,1.339299
388,1.247909
392,1.081902
396,0.944296
400,0.928377
404,1.047913
408,1.231146
412,1.380156
416,1.444193
420,1.447015
424,1.449834
428,1.486424
432,1.528232
436,1.508536
440,1.382535
444,1.169987
448,0.9428874
452,0.7680228
456,0.6525798
460,0.5382492
464,0.3489793
468,0.05356622
472,-0.3065166
476,-0.6441317
480,-0.8844047
484,-1.007789
488,-1.048167
492,-1.053266
496,-1.043067
500,-0.9999858
504,-0.8968347
508,-0.7377602
512,-0.5778627
516,-0.5032041
520,-0.5815151
524,-0.8138825
528,-1.117896
532,-1.355956
536,-1.399183
540,-1.198167
544,-0.824306
548,-0.4542354
552,-0.2953066
556,-0.482565
560,-1.000162
564,-1.675117
568,-2.255595
572,-2.535857
576,-2.457536
580,-2.127608
584,-1.744002
588,-1.478621
592,-1.392209
596,-1.429015
600,-1.481534
604,-1.470248
608,-1.38211
612,-1.251805
616,-1.115857
620,-0.9850863
624,-0.8550967
628,-0.7344847
632,-0.6535784
636,-0.6385394
640,-0.6742463
644,-0.6974181
648,-0.6385219
652,-0.4854494
656,-0.3136952
660,-0.2466913
664,-0.365336
668,-0.6333305
672,-0.9023015
676,-1.004229
680,-0.8702989
684,-0.5892451
688,-0.3574505
692,-0.3502515
696,-0.6022148
700,-0.9791489
704,-1.260533
708,-1.274892
712,-0.9982581
716,-0.5566459
720,-0.1413648
724,0.1000687
728,0.1285782
732,0.00460706
736,-0.1718343
740,-0.3227392
744,-0.4175234
748,-0.4590969
752,-0.4552518
756,-0.4028963
760,-0.2954929
764,-0.1432746
768,0.01353868
772,0.112171
776,0.0939681
780,-0.06466648
784,-0.3353603
788,-0.6452821
792,-0.9063504
796,-1.052432
800,-1.066085
804,-0.9809698
808,-0.859036
812,-0.7567669
816,-0.7006561
820,-0.6847228
824,-0.6865848
828,-0.6866602
832,-0.6759257
836,-0.6499739
840,-0.600278
844,-0.5164099
848,-0.4013199
852,-0.2859193
856,-0.2243057
860,-0.2654573
864,-0.4189388
868,-0.6419477
872,-0.8613169
876,-1.017746
880,-1.100505
884,-1.146213
888,-1.202182
892,-1.283391
896,-1.357937
900,-1.373105
904,-1.300864
908,-1.165955
912,-1.03406
916,-0.9691718
920,-0.9923806
924,-1.070924
928,-1.142053
932,-1.151205
936,-1.078332
940,-0.940378
944,-0.7779171
948,-0.6400378
952,-0.5727324
956,-0.6046824
960,-0.7274436
964,-0.8807609
968,-0.9628634
972,-0.8741873
976,-0.5759449
980,-0.124407
984,0.3503531
988,0.7160633
992,0.9150657
996,0.9923019
1000,1.053199
1004,1.182595
1008,1.385653
1012,1.594143
1016,1.72976
1020,1.771713
1024,1.774401
1028,1.822959
1032,1.965042
1036,2.174781
1040,2.376305
1044,2.504403
1048,2.551188
1052,2.56266
1056,2.593433
1060,2.661413
1064,2.739934
1068,2.788814
1072,2.792317
1076,2.769037
1080,2.747236
1084,2.731574
1088,2.693958
1092,2.597236
1096,2.429054
1100,2.21419
1104,1.995014
1108,1.800207
1112,1.632236
1116,1.484348
1120,1.367483
1124,1.315644
1128,1.357809
1132,1.478009
1136,1.601823
1140,1.629342
1144,1.495695
1148,1.214426
1152,0.8704553
1156,0.5688285
1160,0.3786261
1164,0.3106875
1168,0.335456
1172,0.4141564
1176,0.5115001
1180,0.584433
1184,0.5714521
1188,0.4106775
1192,0.08535971
1196,-0.3392459
1200,-0.7280599
1204,-0.9429142
1208,-0.9229998
1212,-0.721451
1216,-0.4700253
1220,-0.2972695
1224,-0.2593579
1228,-0.3287484
1232,-0.4372723
1236,-0.5293465
1240,-0.5819814
1244,-0.5864576
1248,-0.524431
1252,-0.3723311
1256,-0.1331655
1260,0.1400972
1264,0.3640443
1268,0.482343
1272,0.5149693
1276,0.5505352
1280,0.6777612
1284,0.9075516
1288,1.152194
1292,1.285058
1296,1.236543
1300,1.048606
1304,0.8425177
1308,0.7261369
1312,0.7171723
1316,0.7440844
1320,0.718874
1324,0.6150144
1328,0.4821992
1332,0.388937
1336,0.3505833
1340,0.3134243
1344,0.2121056
1348,0.04661021
1352,-0.09800249
1356,-0.1166963
1360,0.01680345
1364,0.206345
1368,0.2924263
1372,0.1736678
1376,-0.1085215
1380,-0.3970914
1384,-0.5425087
1388,-0.5241564
1392,-0.4701661
1396,-0.5573801
1400,-0.8707137
1404,-1.333253
1408,-1.75973
1412,-1.986869
1416,-1.976749
1420,-1.81841
1424,-1.639825
1428,-1.511464
1432,-1.418086
1436,-1.307889
1440,-1.161052
1444,-1.011543
1448,-0.9080964
1452,-0.8598499
1456,-0.8233784
1460,-0.744034
1464,-0.6096694
1468,-0.462332
1472,-0.3546374
1476,-0.293202
1480,-0.2273148
1484,-0.098909
1488,0.09121084
1492,0.2666556
1496,0.3321977
1500,0.2590947
1504,0.1230357
1508,0.05560629
1512,0.1450411
1516,0.3691022
1520,0.6186012
1524,0.792254
1528,0.879668
1532,0.9577914
1536,1.102322
1540,1.292543
1544,1.397688
1548,1.265396
1552,0.845381
1556,0.248731
1560,-0.3079619
1564,-0.633726
1568,-0.6720663
1572,-0.5114293
1576,-0.3012498
1580,-0.1470555
1584,-0.06196589
1588,0.004552392
1592,0.1017812
1596,0.2350072
1600,0.370364
1604,0.4671426
1608,0.501256
1612,0.4652183
1616,0.3611772
1620,0.2081843
1624,0.05883098
1628,-0.004203425
1632,0.08944646
1636,0.3387358
1640,0.6478764
1644,0.873973
1648,0.9231486
1652,0.8227415
1656,0.7048556
1660,0.7044964
1664,0.8499742
1668,1.037997
1672,1.119759
1676,1.029838
1680,0.8487257
1684,0.7418882
1688,0.8220077
1692,1.049085
1696,1.254846
1700,1.275011
1704,1.080871
1708,0.800153
1712,0.6102344
1716,0.5950566
1720,0.6869928
1724,0.7406262
1728,0.6712756
1732,0.5362529
1736,0.4876577
1740,0.6381981
1744,0.9573283
1748,1.289236
1752,1.478137
1756,1.492876
1760,1.443389
1764,1.475417
1768,1.635328
1772,1.822258
1776,1.869261
1780,1.684791
1784,1.335029
1788,0.998948
1792,0.8355848
1796,0.8744945
1800,1.016348
1804,1.13373
1808,1.178772
1812,1.204603
1816,1.288643
1820,1.43371
1824,1.541684
1828,1.488809
1832,1.240107
1836,0.9020733
1840,0.6620566
1844,0.6567611
1848,0.8725275
1852,1.155938
1856,1.326061
1860,1.300352
1864,1.138939
1868,0.9790287
1872,0.9169822
1876,0.9325399
1880,0.9123382
1884,0.7506245
1888,0.4466948
1892,0.1234054
1896,-0.04829428
1900,0.03503857
1904,0.3345906
1908,0.6865335
1912,0.8993112
1916,0.867175
1920,0.6278035
1924,0.3301634
1928,0.1360562
1932,0.1194671
1936,0.2263148
1940,0.3168827
1944,0.2595956
1948,0.01321319
1952,-0.3547782
1956,-0.7200253
1960,-0.981745
1964,-1.113696
1968,-1.155046
1972,-1.228627
1976,-1.286675
1980,-1.266363
1984,-1.214196
1988,-1.223015
1992,-1.384493
1996,-1.71852
2000,-2.134076
2004,-2.464206
2008,-2.564917
2012,-2.41332
2016,-2.130104
2020,-1.9017
2024,-1.853511
2028,-1.968047
2032,-2.111181
2036,-2.146554
2040,-2.046866
2044,-1.911429
2048,-1.874552
2052,-1.979843
2056,-2.126122
2060,-2.134353
2064,-1.88611
2068,-1.42393
2072,-0.7908087
2076,-0.3761607
2080,-0.2209254
2084,-0.3334239
2088,-0.599279
2092,-0.8813912
2096,-1.104495
2100,-1.264117
2104,-1.373768
2108,-1.416343
2112,-1.352105
2116,-1.173673
2120,-0.9478135
2124,-0.7921813
2128,-0.7957739
2132,-0.9476519
2136,-1.13813
2140,-1.237455
2144,-1.190601
2148,-1.051426
2152,-0.9299774
2156,-0.8989725
2160,-0.9385384
2164,-0.9639491
2168,-0.9098884
2172,-0.7975385
2176,-0.7270078
2180,-0.801817
2184,-1.048258
2188,-1.394509
2192,-1.723414
2196,-1.953815
2200,-2.086461
2204,-2.184165
2208,-2.309572
2212,-2.473155
2216,-2.628776
2220,-2.712595
2224,-2.690209
2228,-2.578308
2232,-2.433045
2236,-2.321815
2240,-2.298389
2244,-2.3885
2248,-2.581644
2252,-2.82679
2256,-3.038443
2260,-3.121367
2264,-3.010458
2268,-2.706079
2272,-2.280995
2276,-1.850499
2280,-1.521315
2284,-1.348017
2288,-1.318435
2292,-1.36927
2296,-1.41752
2300,-1.391877
2304,-1.256398
2308,-1.023901
2312,-0.7544303
2316,-0.5323117
2320,-0.4237059
2324,-0.4343241
2328,-0.496839
2332,-0.5050867
2336,-0.3794034
2340,-0.1189402
2344,0.1997017
2348,0.4801469
2352,0.6774661
2356,0.8269341
2360,1.007021
2364,1.267298
2368,1.581783
2372,1.86719
2376,2.049869
2380,2.123086
2384,2.145088
2388,2.181612
2392,2.246987
2396,2.299312
2400,2.294795
2404,2.24888
2408,2.240938
2412,2.348189
2416,2.562226
2420,2.766021
2424,2.804569
2428,2.602273
2432,2.233642
2436,1.883784
2440,1.721505
2444,1.780008
2448,1.937712
2452,2.014087
2456,1.90597
2460,1.66011
2464,1.430761
2468,1.361436
2472,1.484717
2476,1.71197
2480,1.909619
2484,1.994285
2488,1.975219
2492,1.924026
2496,1.909909
2500,1.955979
2504,2.041444
2508,2.131293
2512,2.198606
2516,2.224797
2520,2.192817
2524,2.095107
2528,1.955647
2532,1.839994
2536,1.828631
2540,1.961603
2544,2.195516
2548,2.414201
2552,2.495314
2556,2.388481
2560,2.147067
2564,1.889542
2568,1.720981
2572,1.674763
2576,1.714315
2580,1.783621
2584,1.857714
2588,1.951301
2592,2.085179
2596,2.247692
2600,2.389195
2604,2.454202
2608,2.420655
2612,2.311016
2616,2.168049
2620,2.021076
2624,1.874609
2628,1.725849
2632,1.587627
2636,1.488572
2640,1.447882
2644,1.451487
2648,1.459455
2652,1.445331
2656,1.433245
2660,1.492952
2664,1.686133
2668,2.00299
2672,2.344146
2676,2.571836
2680,2.598433
2684,2.446852
2688,2.235743
2692,2.099081
2696,2.099159
2700,2.19505
2704,2.284209
2708,2.280294
2712,2.16821
2716,2.001971
2720,1.857023
2724,1.778602
2728,1.761366
2732,1.765143
2736,1.746113
2740,1.68044
2744,1.572597
2748,1.453545
2752,1.373407
2756,1.385491
2760,1.518845
2764,1.749443
2768,1.992282
2772,2.131197
2776,2.077362
2780,1.820813
2784,1.437251
2788,1.041485
2792,0.7186539
2796,0.4815967
2800,0.2825015
2804,0.06449112
2808,-0.190639
2812,-0.4545134
2816,-0.6834753
2820,-0.8559331
2824,-0.9818048
2828,-1.079526
2832,-1.146698
2836,-1.154844
2840,-1.073892
2844,-0.9025747
2848,-0.6749719
2852,-0.4368642
2856,-0.2144405
2860,-0.005232587
2864,0.2008797
2868,0.3930388
2872,0.5339639
2876,0.5865268
2880,0.5489077
2884,0.464145
2888,0.3913642
2892,0.3614694
2896,0.3554691
2900,0.324726
2904,0.2348482
2908,0.09392552
2912,-0.05907116
2916,-0.1921894
2920,-0.306404
2924,-0.4236353
2928,-0.5496861
2932,-0.6521639
2936,-0.6818995
2940,-0.6244329
2944,-0.5345785
2948,-0.515427
2952,-0.649911
2956,-0.9381837
2960,-1.29513
2964,-1.614292
2968,-1.847124
2972,-2.030941
2976,-2.241243
2980,-2.509371
2984,-2.778049
2988,-2.936505
2992,-2.908709
2996,-2.721388
